date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:57:00+0900,4655,4660,4655,4655,802,028670
2019-09-20,2019-09-20T13:58:00+0900,4655,4660,4655,4655,3086,028670
2019-09-20,2019-09-20T13:59:00+0900,4660,4660,4655,4655,1598,028670
2019-09-20,2019-09-20T14:00:00+0900,4655,4660,4655,4655,2101,028670
2019-09-20,2019-09-20T14:01:00+0900,4655,4660,4655,4660,1627,028670
2019-09-20,2019-09-20T14:02:00+0900,4655,4660,4655,4655,2445,028670
2019-09-20,2019-09-20T14:03:00+0900,4655,4660,4655,4660,2307,028670
2019-09-20,2019-09-20T14:04:00+0900,4655,4660,4655,4660,3058,028670
2019-09-20,2019-09-20T14:05:00+0900,4655,4660,4655,4660,585,028670
2019-09-20,2019-09-20T14:06:00+0900,4655,4660,4655,4655,1804,028670
2019-09-20,2019-09-20T14:07:00+0900,4655,4655,4650,4655,2301,028670
2019-09-20,2019-09-20T14:08:00+0900,4655,4655,4650,4650,2687,028670
2019-09-20,2019-09-20T14:09:00+0900,4650,4655,4650,4650,2169,028670
2019-09-20,2019-09-20T14:10:00+0900,4655,4655,4650,4655,2262,028670
2019-09-20,2019-09-20T14:11:00+0900,4650,4655,4650,4650,1027,028670
2019-09-20,2019-09-20T14:12:00+0900,4650,4655,4650,4655,4854,028670
2019-09-20,2019-09-20T14:13:00+0900,4655,4655,4650,4650,5435,028670
2019-09-20,2019-09-20T14:14:00+0900,4650,4655,4650,4650,2369,028670
2019-09-20,2019-09-20T14:15:00+0900,4655,4655,4650,4655,1522,028670
2019-09-20,2019-09-20T14:16:00+0900,4650,4655,4650,4650,3745,028670
2019-09-20,2019-09-20T14:17:00+0900,4655,4660,4650,4655,3762,028670
2019-09-20,2019-09-20T14:18:00+0900,4655,4660,4655,4655,2644,028670
2019-09-20,2019-09-20T14:19:00+0900,4655,4660,4655,4660,1148,028670
2019-09-20,2019-09-20T14:20:00+0900,4655,4660,4650,4655,6613,028670
2019-09-20,2019-09-20T14:21:00+0900,4650,4655,4650,4650,1268,028670
2019-09-20,2019-09-20T14:22:00+0900,4650,4655,4650,4650,3170,028670
2019-09-20,2019-09-20T14:23:00+0900,4655,4660,4650,4655,5086,028670
2019-09-20,2019-09-20T14:24:00+0900,4655,4660,4655,4655,1965,028670
2019-09-20,2019-09-20T14:25:00+0900,4655,4660,4655,4660,1654,028670
2019-09-20,2019-09-20T14:26:00+0900,4660,4660,4655,4660,10061,028670
2019-09-20,2019-09-20T14:27:00+0900,4660,4660,4655,4655,1844,028670
2019-09-20,2019-09-20T14:28:00+0900,4655,4660,4655,4655,2201,028670
2019-09-20,2019-09-20T14:29:00+0900,4655,4660,4655,4655,1321,028670
2019-09-20,2019-09-20T14:30:00+0900,4655,4660,4655,4660,4827,028670
2019-09-20,2019-09-20T14:31:00+0900,4655,4660,4655,4655,1530,028670
2019-09-20,2019-09-20T14:32:00+0900,4655,4660,4655,4660,1432,028670
2019-09-20,2019-09-20T14:33:00+0900,4660,4660,4655,4655,978,028670
2019-09-20,2019-09-20T14:34:00+0900,4655,4660,4650,4650,8272,028670
2019-09-20,2019-09-20T14:35:00+0900,4650,4655,4650,4655,901,028670
2019-09-20,2019-09-20T14:36:00+0900,4655,4655,4650,4650,5420,028670
2019-09-20,2019-09-20T14:37:00+0900,4650,4655,4650,4650,1842,028670
2019-09-20,2019-09-20T14:38:00+0900,4650,4655,4650,4650,1805,028670
2019-09-20,2019-09-20T14:39:00+0900,4655,4655,4650,4650,652,028670
2019-09-20,2019-09-20T14:40:00+0900,4650,4655,4650,4655,2220,028670
2019-09-20,2019-09-20T14:41:00+0900,4655,4660,4650,4655,10331,028670
2019-09-20,2019-09-20T14:42:00+0900,4655,4660,4655,4660,1922,028670
