date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:37:00+0900,7210,7210,7190,7210,0,041910
2019-09-20,2019-09-20T11:38:00+0900,7200,7200,7200,7200,1,041910
2019-09-20,2019-09-20T11:39:00+0900,7210,7210,7210,7210,1,041910
2019-09-20,2019-09-20T11:40:00+0900,7200,7200,7190,7200,155,041910
2019-09-20,2019-09-20T11:41:00+0900,7210,7210,7210,7210,1,041910
2019-09-20,2019-09-20T11:42:00+0900,7210,7210,7210,7210,0,041910
2019-09-20,2019-09-20T11:43:00+0900,7200,7200,7200,7200,70,041910
2019-09-20,2019-09-20T11:44:00+0900,7210,7210,7210,7210,1,041910
2019-09-20,2019-09-20T11:45:00+0900,7210,7210,7210,7210,10,041910
2019-09-20,2019-09-20T11:46:00+0900,7200,7210,7200,7210,96,041910
2019-09-20,2019-09-20T11:47:00+0900,7200,7210,7200,7210,180,041910
2019-09-20,2019-09-20T11:48:00+0900,7200,7200,7200,7200,150,041910
2019-09-20,2019-09-20T11:49:00+0900,7210,7210,7210,7210,8,041910
2019-09-20,2019-09-20T11:50:00+0900,7210,7210,7210,7210,0,041910
2019-09-20,2019-09-20T11:51:00+0900,7210,7210,7210,7210,0,041910
2019-09-20,2019-09-20T11:52:00+0900,7210,7210,7210,7210,0,041910
2019-09-20,2019-09-20T11:53:00+0900,7200,7200,7200,7200,14,041910
2019-09-20,2019-09-20T11:54:00+0900,7200,7200,7190,7190,196,041910
2019-09-20,2019-09-20T11:55:00+0900,7200,7200,7200,7200,1,041910
2019-09-20,2019-09-20T11:56:00+0900,7190,7200,7190,7200,29,041910
2019-09-20,2019-09-20T11:57:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T11:58:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T11:59:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T12:00:00+0900,7200,7200,7190,7190,62,041910
2019-09-20,2019-09-20T12:01:00+0900,7190,7200,7190,7200,9,041910
2019-09-20,2019-09-20T12:02:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T12:03:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T12:04:00+0900,7200,7200,7190,7200,4,041910
2019-09-20,2019-09-20T12:05:00+0900,7190,7190,7170,7170,448,041910
2019-09-20,2019-09-20T12:06:00+0900,7190,7190,7190,7190,3,041910
2019-09-20,2019-09-20T12:07:00+0900,7180,7180,7120,7130,2371,041910
2019-09-20,2019-09-20T12:08:00+0900,7150,7150,7150,7150,247,041910
2019-09-20,2019-09-20T12:09:00+0900,7130,7130,7130,7130,210,041910
2019-09-20,2019-09-20T12:10:00+0900,7150,7150,7150,7150,46,041910
2019-09-20,2019-09-20T12:11:00+0900,7180,7180,7180,7180,1,041910
2019-09-20,2019-09-20T12:12:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T12:13:00+0900,7140,7140,7130,7130,122,041910
2019-09-20,2019-09-20T12:14:00+0900,7140,7140,7130,7130,0,041910
2019-09-20,2019-09-20T12:15:00+0900,7140,7140,7130,7130,0,041910
2019-09-20,2019-09-20T12:16:00+0900,7170,7180,7170,7180,2,041910
2019-09-20,2019-09-20T12:17:00+0900,7170,7180,7170,7180,0,041910
2019-09-20,2019-09-20T12:18:00+0900,7170,7180,7150,7180,9,041910
2019-09-20,2019-09-20T12:19:00+0900,7170,7180,7150,7180,4,041910
2019-09-20,2019-09-20T12:20:00+0900,7170,7180,7150,7180,0,041910
2019-09-20,2019-09-20T12:21:00+0900,7170,7180,7150,7180,0,041910
2019-09-20,2019-09-20T12:22:00+0900,7170,7180,7150,7180,0,041910
2019-09-20,2019-09-20T12:23:00+0900,7170,7180,7170,7170,3,041910
2019-09-20,2019-09-20T12:24:00+0900,7180,7180,7160,7160,66,041910
2019-09-20,2019-09-20T12:25:00+0900,7180,7180,7160,7180,74,041910
2019-09-20,2019-09-20T12:26:00+0900,7180,7180,7160,7180,0,041910
2019-09-20,2019-09-20T12:27:00+0900,7180,7180,7180,7180,10,041910
2019-09-20,2019-09-20T12:28:00+0900,7180,7180,7180,7180,20,041910
2019-09-20,2019-09-20T12:29:00+0900,7180,7180,7180,7180,31,041910
2019-09-20,2019-09-20T12:30:00+0900,7180,7180,7180,7180,9,041910
2019-09-20,2019-09-20T12:31:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T12:32:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T12:33:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T12:34:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T12:35:00+0900,7160,7180,7160,7180,122,041910
2019-09-20,2019-09-20T12:36:00+0900,7160,7160,7150,7160,148,041910
2019-09-20,2019-09-20T12:37:00+0900,7160,7160,7160,7160,117,041910
2019-09-20,2019-09-20T12:38:00+0900,7160,7160,7160,7160,50,041910
2019-09-20,2019-09-20T12:39:00+0900,7150,7160,7150,7160,252,041910
2019-09-20,2019-09-20T12:40:00+0900,7160,7210,7160,7210,300,041910
2019-09-20,2019-09-20T12:41:00+0900,7160,7210,7160,7210,0,041910
2019-09-20,2019-09-20T12:42:00+0900,7200,7210,7200,7200,64,041910
2019-09-20,2019-09-20T12:43:00+0900,7200,7210,7200,7210,28,041910
2019-09-20,2019-09-20T12:44:00+0900,7200,7210,7200,7210,0,041910
2019-09-20,2019-09-20T12:45:00+0900,7200,7200,7200,7200,1,041910
2019-09-20,2019-09-20T12:46:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:47:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:48:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:49:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:50:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:51:00+0900,7190,7190,7190,7190,1,041910
2019-09-20,2019-09-20T12:52:00+0900,7190,7190,7190,7190,0,041910
2019-09-20,2019-09-20T12:53:00+0900,7200,7200,7200,7200,1,041910
2019-09-20,2019-09-20T12:54:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:55:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:56:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:57:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:58:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T12:59:00+0900,7190,7200,7190,7190,141,041910
2019-09-20,2019-09-20T13:00:00+0900,7190,7200,7190,7190,0,041910
2019-09-20,2019-09-20T13:01:00+0900,7190,7200,7190,7190,0,041910
2019-09-20,2019-09-20T13:02:00+0900,7190,7190,7190,7190,1,041910
2019-09-20,2019-09-20T13:03:00+0900,7190,7190,7190,7190,0,041910
2019-09-20,2019-09-20T13:04:00+0900,7180,7180,7160,7160,59,041910
2019-09-20,2019-09-20T13:05:00+0900,7160,7160,7160,7160,1,041910
2019-09-20,2019-09-20T13:06:00+0900,7160,7160,7160,7160,9,041910
2019-09-20,2019-09-20T13:07:00+0900,7160,7160,7150,7150,190,041910
2019-09-20,2019-09-20T13:08:00+0900,7160,7160,7150,7150,51,041910
2019-09-20,2019-09-20T13:09:00+0900,7160,7160,7160,7160,1,041910
2019-09-20,2019-09-20T13:10:00+0900,7160,7160,7160,7160,0,041910
2019-09-20,2019-09-20T13:11:00+0900,7160,7160,7160,7160,2,041910
2019-09-20,2019-09-20T13:12:00+0900,7160,7160,7160,7160,0,041910
2019-09-20,2019-09-20T13:13:00+0900,7160,7160,7160,7160,0,041910
2019-09-20,2019-09-20T13:14:00+0900,7160,7160,7160,7160,0,041910
2019-09-20,2019-09-20T13:15:00+0900,7160,7160,7160,7160,153,041910
2019-09-20,2019-09-20T13:16:00+0900,7160,7160,7160,7160,300,041910
2019-09-20,2019-09-20T13:17:00+0900,7160,7160,7160,7160,365,041910
2019-09-20,2019-09-20T13:18:00+0900,7160,7200,7160,7200,45,041910
2019-09-20,2019-09-20T13:19:00+0900,7180,7180,7180,7180,1,041910
2019-09-20,2019-09-20T13:20:00+0900,7190,7190,7190,7190,1,041910
2019-09-20,2019-09-20T13:21:00+0900,7190,7190,7190,7190,1,041910
2019-09-20,2019-09-20T13:22:00+0900,7190,7190,7190,7190,0,041910
2019-09-20,2019-09-20T13:23:00+0900,7190,7190,7190,7190,0,041910
2019-09-20,2019-09-20T13:24:00+0900,7190,7190,7190,7190,0,041910
2019-09-20,2019-09-20T13:25:00+0900,7180,7180,7180,7180,50,041910
2019-09-20,2019-09-20T13:26:00+0900,7200,7200,7190,7200,4,041910
2019-09-20,2019-09-20T13:27:00+0900,7200,7200,7190,7200,0,041910
2019-09-20,2019-09-20T13:28:00+0900,7200,7200,7190,7200,0,041910
2019-09-20,2019-09-20T13:29:00+0900,7200,7200,7190,7200,0,041910
2019-09-20,2019-09-20T13:30:00+0900,7200,7200,7190,7200,0,041910
2019-09-20,2019-09-20T13:31:00+0900,7180,7180,7180,7180,2,041910
2019-09-20,2019-09-20T13:32:00+0900,7170,7170,7170,7170,101,041910
2019-09-20,2019-09-20T13:33:00+0900,7170,7170,7170,7170,0,041910
2019-09-20,2019-09-20T13:34:00+0900,7180,7180,7180,7180,300,041910
2019-09-20,2019-09-20T13:35:00+0900,7180,7180,7180,7180,380,041910
2019-09-20,2019-09-20T13:36:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:37:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:38:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:39:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:40:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:41:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:42:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:43:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:44:00+0900,7170,7180,7170,7180,21,041910
2019-09-20,2019-09-20T13:45:00+0900,7170,7180,7170,7180,0,041910
2019-09-20,2019-09-20T13:46:00+0900,7180,7180,7180,7180,5,041910
2019-09-20,2019-09-20T13:47:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:48:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:49:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:50:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:51:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:52:00+0900,7180,7180,7180,7180,119,041910
2019-09-20,2019-09-20T13:53:00+0900,7180,7180,7180,7180,0,041910
2019-09-20,2019-09-20T13:54:00+0900,7180,7200,7180,7200,978,041910
2019-09-20,2019-09-20T13:55:00+0900,7180,7200,7180,7200,0,041910
2019-09-20,2019-09-20T13:56:00+0900,7190,7190,7190,7190,1,041910
2019-09-20,2019-09-20T13:57:00+0900,7180,7180,7180,7180,1,041910
2019-09-20,2019-09-20T13:58:00+0900,7170,7180,7170,7180,693,041910
2019-09-20,2019-09-20T13:59:00+0900,7170,7180,7170,7180,0,041910
2019-09-20,2019-09-20T14:00:00+0900,7180,7180,7180,7180,9,041910
2019-09-20,2019-09-20T14:01:00+0900,7180,7190,7180,7190,238,041910
2019-09-20,2019-09-20T14:02:00+0900,7190,7200,7190,7200,84,041910
2019-09-20,2019-09-20T14:03:00+0900,7190,7190,7190,7190,1,041910
2019-09-20,2019-09-20T14:04:00+0900,7190,7190,7190,7190,140,041910
2019-09-20,2019-09-20T14:05:00+0900,7200,7200,7200,7200,1,041910
2019-09-20,2019-09-20T14:06:00+0900,7200,7200,7200,7200,51,041910
2019-09-20,2019-09-20T14:07:00+0900,7200,7200,7200,7200,129,041910
2019-09-20,2019-09-20T14:08:00+0900,7190,7190,7180,7180,226,041910
2019-09-20,2019-09-20T14:09:00+0900,7200,7200,7200,7200,1,041910
2019-09-20,2019-09-20T14:10:00+0900,7190,7200,7190,7200,2,041910
2019-09-20,2019-09-20T14:11:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:12:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:13:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:14:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:15:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:16:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:17:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:18:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:19:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:20:00+0900,7190,7200,7190,7200,0,041910
2019-09-20,2019-09-20T14:21:00+0900,7180,7200,7180,7200,501,041910
2019-09-20,2019-09-20T14:22:00+0900,7200,7200,7200,7200,155,041910
2019-09-20,2019-09-20T14:23:00+0900,7200,7200,7200,7200,132,041910
2019-09-20,2019-09-20T14:24:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T14:25:00+0900,7200,7200,7200,7200,71,041910
2019-09-20,2019-09-20T14:26:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T14:27:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T14:28:00+0900,7200,7200,7200,7200,174,041910
2019-09-20,2019-09-20T14:29:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T14:30:00+0900,7200,7200,7200,7200,5,041910
2019-09-20,2019-09-20T14:31:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T14:32:00+0900,7190,7200,7180,7200,270,041910
2019-09-20,2019-09-20T14:33:00+0900,7200,7210,7200,7210,446,041910
2019-09-20,2019-09-20T14:34:00+0900,7210,7210,7200,7210,202,041910
2019-09-20,2019-09-20T14:35:00+0900,7210,7210,7200,7210,0,041910
2019-09-20,2019-09-20T14:36:00+0900,7210,7210,7210,7210,290,041910
2019-09-20,2019-09-20T14:37:00+0900,7210,7210,7210,7210,140,041910
2019-09-20,2019-09-20T14:38:00+0900,7210,7210,7210,7210,0,041910
2019-09-20,2019-09-20T14:39:00+0900,7210,7210,7210,7210,0,041910
2019-09-20,2019-09-20T14:40:00+0900,7210,7210,7210,7210,95,041910
2019-09-20,2019-09-20T14:41:00+0900,7210,7210,7210,7210,0,041910
2019-09-20,2019-09-20T14:42:00+0900,7210,7210,7180,7200,2110,041910
2019-09-20,2019-09-20T14:43:00+0900,7200,7200,7200,7200,161,041910
2019-09-20,2019-09-20T14:44:00+0900,7200,7200,7190,7200,102,041910
2019-09-20,2019-09-20T14:45:00+0900,7200,7200,7200,7200,1,041910
2019-09-20,2019-09-20T14:46:00+0900,7190,7190,7190,7190,1,041910
2019-09-20,2019-09-20T14:47:00+0900,7190,7190,7190,7190,558,041910
2019-09-20,2019-09-20T14:48:00+0900,7210,7210,7210,7210,2,041910
