date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,134500,135000,134500,134500,267,023530
2019-09-20,2019-09-20T14:50:00+0900,134500,135000,134500,135000,196,023530
2019-09-20,2019-09-20T14:51:00+0900,134500,135000,134500,134500,150,023530
2019-09-20,2019-09-20T14:52:00+0900,134500,135000,134500,135000,273,023530
2019-09-20,2019-09-20T14:53:00+0900,134500,135000,134500,134500,136,023530
2019-09-20,2019-09-20T14:54:00+0900,134500,135000,134500,134500,185,023530
2019-09-20,2019-09-20T14:55:00+0900,134500,135000,134500,135000,177,023530
2019-09-20,2019-09-20T14:56:00+0900,134500,135000,134500,134500,125,023530
2019-09-20,2019-09-20T14:57:00+0900,134500,135000,134500,134500,291,023530
2019-09-20,2019-09-20T14:58:00+0900,134500,135000,134500,135000,170,023530
2019-09-20,2019-09-20T14:59:00+0900,134500,135000,134500,135000,330,023530
2019-09-20,2019-09-20T15:00:00+0900,135000,135000,134500,134500,181,023530
2019-09-20,2019-09-20T15:01:00+0900,135000,135000,134500,135000,169,023530
2019-09-20,2019-09-20T15:02:00+0900,135000,135000,134500,134500,257,023530
2019-09-20,2019-09-20T15:03:00+0900,134500,135000,134500,134500,146,023530
2019-09-20,2019-09-20T15:04:00+0900,134500,135000,134500,134500,897,023530
2019-09-20,2019-09-20T15:05:00+0900,134500,135000,134500,134500,1348,023530
2019-09-20,2019-09-20T15:06:00+0900,135000,135000,134500,134500,624,023530
2019-09-20,2019-09-20T15:07:00+0900,134500,135000,134500,134500,218,023530
2019-09-20,2019-09-20T15:08:00+0900,134500,135000,134500,134500,315,023530
2019-09-20,2019-09-20T15:09:00+0900,134500,135000,134500,134500,368,023530
2019-09-20,2019-09-20T15:10:00+0900,134500,135000,134500,134500,225,023530
2019-09-20,2019-09-20T15:11:00+0900,134500,135000,134500,134500,211,023530
2019-09-20,2019-09-20T15:12:00+0900,134500,135000,134500,134500,359,023530
2019-09-20,2019-09-20T15:13:00+0900,134500,135000,134500,134500,736,023530
2019-09-20,2019-09-20T15:14:00+0900,134500,135000,134500,134500,370,023530
2019-09-20,2019-09-20T15:15:00+0900,134500,135000,134500,135000,261,023530
2019-09-20,2019-09-20T15:16:00+0900,135000,135000,134500,134500,497,023530
2019-09-20,2019-09-20T15:17:00+0900,134500,135000,134500,135000,669,023530
2019-09-20,2019-09-20T15:18:00+0900,135000,135000,134500,134500,557,023530
2019-09-20,2019-09-20T15:19:00+0900,134500,135000,134500,134500,749,023530
2019-09-20,2019-09-20T15:20:00+0900,134500,135000,134000,134500,3136,023530
2019-09-20,2019-09-20T15:21:00+0900,134500,135000,134000,134500,0,023530
2019-09-20,2019-09-20T15:22:00+0900,134500,135000,134000,134500,0,023530
2019-09-20,2019-09-20T15:23:00+0900,134500,135000,134000,134500,0,023530
2019-09-20,2019-09-20T15:24:00+0900,134500,135000,134000,134500,0,023530
2019-09-20,2019-09-20T15:25:00+0900,134500,135000,134000,134500,0,023530
2019-09-20,2019-09-20T15:26:00+0900,134500,135000,134000,134500,0,023530
2019-09-20,2019-09-20T15:27:00+0900,134500,135000,134000,134500,0,023530
2019-09-20,2019-09-20T15:28:00+0900,134500,135000,134000,134500,0,023530
2019-09-20,2019-09-20T15:29:00+0900,134500,135000,134000,134500,0,023530
2019-09-20,2019-09-20T15:30:00+0900,134000,134000,134000,134000,27113,023530
