date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:44:00+0900,51900,52000,51900,52000,108,064960
2019-09-20,2019-09-20T09:45:00+0900,51900,51900,51800,51800,66,064960
2019-09-20,2019-09-20T09:46:00+0900,51900,51900,51800,51800,72,064960
2019-09-20,2019-09-20T09:47:00+0900,51900,51900,51800,51800,84,064960
2019-09-20,2019-09-20T09:48:00+0900,51800,51900,51800,51800,50,064960
2019-09-20,2019-09-20T09:49:00+0900,51900,51900,51800,51800,22,064960
2019-09-20,2019-09-20T09:50:00+0900,51900,51900,51800,51800,68,064960
2019-09-20,2019-09-20T09:51:00+0900,51900,52000,51900,52000,38,064960
2019-09-20,2019-09-20T09:52:00+0900,51900,52000,51900,52000,67,064960
2019-09-20,2019-09-20T09:53:00+0900,52000,52000,51900,52000,11,064960
2019-09-20,2019-09-20T09:54:00+0900,52000,52000,51900,51900,53,064960
2019-09-20,2019-09-20T09:55:00+0900,52000,52000,51900,51900,46,064960
2019-09-20,2019-09-20T09:56:00+0900,52000,52000,51900,51900,60,064960
2019-09-20,2019-09-20T09:57:00+0900,51900,52000,51900,52000,111,064960
2019-09-20,2019-09-20T09:58:00+0900,51900,52000,51900,52000,106,064960
2019-09-20,2019-09-20T09:59:00+0900,52000,52000,51900,51900,21,064960
2019-09-20,2019-09-20T10:00:00+0900,52000,52000,52000,52000,13,064960
2019-09-20,2019-09-20T10:01:00+0900,52000,52200,51900,52000,2824,064960
2019-09-20,2019-09-20T10:02:00+0900,52000,52000,51900,52000,71,064960
2019-09-20,2019-09-20T10:03:00+0900,52000,52000,51900,51900,12,064960
2019-09-20,2019-09-20T10:04:00+0900,52000,52000,51900,51900,22,064960
2019-09-20,2019-09-20T10:05:00+0900,51900,52000,51900,52000,57,064960
2019-09-20,2019-09-20T10:06:00+0900,52000,52000,51900,52000,228,064960
2019-09-20,2019-09-20T10:07:00+0900,51900,52000,51900,52000,71,064960
2019-09-20,2019-09-20T10:08:00+0900,51900,52000,51900,51900,17,064960
2019-09-20,2019-09-20T10:09:00+0900,51900,52000,51900,52000,65,064960
2019-09-20,2019-09-20T10:10:00+0900,52000,52000,51900,51900,120,064960
2019-09-20,2019-09-20T10:11:00+0900,52000,52000,51900,51900,61,064960
2019-09-20,2019-09-20T10:12:00+0900,51900,52000,51800,51800,1133,064960
2019-09-20,2019-09-20T10:13:00+0900,51800,51800,51700,51800,29,064960
2019-09-20,2019-09-20T10:14:00+0900,51800,51900,51800,51800,39,064960
2019-09-20,2019-09-20T10:15:00+0900,51900,51900,51800,51900,11,064960
2019-09-20,2019-09-20T10:16:00+0900,51800,51900,51800,51800,116,064960
2019-09-20,2019-09-20T10:17:00+0900,51800,51800,51800,51800,9,064960
2019-09-20,2019-09-20T10:18:00+0900,51900,51900,51800,51900,65,064960
2019-09-20,2019-09-20T10:19:00+0900,51900,51900,51800,51800,32,064960
2019-09-20,2019-09-20T10:20:00+0900,51800,51800,51800,51800,450,064960
2019-09-20,2019-09-20T10:21:00+0900,51700,51800,51700,51700,13,064960
2019-09-20,2019-09-20T10:22:00+0900,51700,51700,51500,51700,625,064960
2019-09-20,2019-09-20T10:23:00+0900,51600,51700,51600,51600,153,064960
2019-09-20,2019-09-20T10:24:00+0900,51600,51600,51500,51500,19,064960
2019-09-20,2019-09-20T10:25:00+0900,51600,51600,51500,51500,67,064960
2019-09-20,2019-09-20T10:26:00+0900,51600,51700,51500,51700,44,064960
2019-09-20,2019-09-20T10:27:00+0900,51700,51700,51600,51700,69,064960
2019-09-20,2019-09-20T10:28:00+0900,51700,51700,51600,51700,116,064960
2019-09-20,2019-09-20T10:29:00+0900,51600,51600,51600,51600,41,064960
2019-09-20,2019-09-20T10:30:00+0900,51600,51700,51600,51700,40,064960
2019-09-20,2019-09-20T10:31:00+0900,51600,51700,51600,51700,69,064960
2019-09-20,2019-09-20T10:32:00+0900,51700,51700,51600,51600,73,064960
2019-09-20,2019-09-20T10:33:00+0900,51600,51700,51600,51700,15,064960
2019-09-20,2019-09-20T10:34:00+0900,51700,51700,51600,51700,134,064960
2019-09-20,2019-09-20T10:35:00+0900,51700,51700,51600,51600,10,064960
2019-09-20,2019-09-20T10:36:00+0900,51600,51700,51600,51700,11,064960
2019-09-20,2019-09-20T10:37:00+0900,51700,51700,51600,51600,112,064960
2019-09-20,2019-09-20T10:38:00+0900,51700,51700,51600,51700,162,064960
2019-09-20,2019-09-20T10:39:00+0900,51700,51700,51600,51700,27,064960
2019-09-20,2019-09-20T10:40:00+0900,51700,51800,51600,51800,111,064960
2019-09-20,2019-09-20T10:41:00+0900,51800,51800,51700,51700,33,064960
2019-09-20,2019-09-20T10:42:00+0900,51700,51800,51700,51800,71,064960
2019-09-20,2019-09-20T10:43:00+0900,51800,51800,51700,51700,65,064960
2019-09-20,2019-09-20T10:44:00+0900,51800,51800,51800,51800,66,064960
2019-09-20,2019-09-20T10:45:00+0900,51700,51800,51700,51800,65,064960
2019-09-20,2019-09-20T10:46:00+0900,51800,51800,51700,51800,58,064960
2019-09-20,2019-09-20T10:47:00+0900,51800,51900,51700,51900,60,064960
2019-09-20,2019-09-20T10:48:00+0900,51900,51900,51800,51900,32,064960
2019-09-20,2019-09-20T10:49:00+0900,51800,51900,51800,51900,190,064960
2019-09-20,2019-09-20T10:50:00+0900,51900,51900,51900,51900,70,064960
2019-09-20,2019-09-20T10:51:00+0900,51900,52000,51900,52000,32,064960
2019-09-20,2019-09-20T10:52:00+0900,51900,51900,51900,51900,67,064960
2019-09-20,2019-09-20T10:53:00+0900,51900,52000,51900,51900,53,064960
2019-09-20,2019-09-20T10:54:00+0900,51900,52000,51900,52000,66,064960
2019-09-20,2019-09-20T10:55:00+0900,52000,52000,51900,51900,18,064960
2019-09-20,2019-09-20T10:56:00+0900,51900,52000,51900,52000,98,064960
2019-09-20,2019-09-20T10:57:00+0900,52000,52000,51900,51900,37,064960
2019-09-20,2019-09-20T10:58:00+0900,51900,52000,51900,51900,81,064960
2019-09-20,2019-09-20T10:59:00+0900,51900,52000,51900,52000,8,064960
2019-09-20,2019-09-20T11:00:00+0900,52000,52000,51900,52000,60,064960
2019-09-20,2019-09-20T11:01:00+0900,52000,52000,51900,52000,310,064960
2019-09-20,2019-09-20T11:02:00+0900,51900,52000,51900,52000,24,064960
2019-09-20,2019-09-20T11:03:00+0900,51900,52000,51900,51900,43,064960
2019-09-20,2019-09-20T11:04:00+0900,51900,52000,51900,51900,130,064960
2019-09-20,2019-09-20T11:05:00+0900,51900,52000,51900,52000,81,064960
2019-09-20,2019-09-20T11:06:00+0900,51900,52000,51900,51900,72,064960
2019-09-20,2019-09-20T11:07:00+0900,52000,52000,51900,51900,105,064960
2019-09-20,2019-09-20T11:08:00+0900,52000,52000,51900,51900,14,064960
2019-09-20,2019-09-20T11:09:00+0900,52000,52000,51900,51900,27,064960
2019-09-20,2019-09-20T11:10:00+0900,51900,52000,51900,52000,122,064960
2019-09-20,2019-09-20T11:11:00+0900,51900,52000,51900,52000,81,064960
2019-09-20,2019-09-20T11:12:00+0900,51900,52000,51900,52000,13,064960
2019-09-20,2019-09-20T11:13:00+0900,51900,52000,51900,51900,114,064960
2019-09-20,2019-09-20T11:14:00+0900,52000,52000,51900,51900,74,064960
2019-09-20,2019-09-20T11:15:00+0900,51900,52000,51900,52000,183,064960
2019-09-20,2019-09-20T11:16:00+0900,52000,52100,51900,52000,274,064960
2019-09-20,2019-09-20T11:17:00+0900,52100,52200,52100,52100,609,064960
2019-09-20,2019-09-20T11:18:00+0900,52000,52000,51900,51900,292,064960
2019-09-20,2019-09-20T11:19:00+0900,52000,52000,51900,51900,100,064960
2019-09-20,2019-09-20T11:20:00+0900,51900,52000,51900,52000,75,064960
2019-09-20,2019-09-20T11:21:00+0900,52000,52000,51900,52000,61,064960
2019-09-20,2019-09-20T11:22:00+0900,52000,52000,51900,51900,122,064960
2019-09-20,2019-09-20T11:23:00+0900,52000,52000,51900,51900,87,064960
2019-09-20,2019-09-20T11:24:00+0900,51900,52000,51900,52000,32,064960
2019-09-20,2019-09-20T11:25:00+0900,51900,52000,51900,51900,107,064960
2019-09-20,2019-09-20T11:26:00+0900,51900,52000,51900,51900,134,064960
2019-09-20,2019-09-20T11:27:00+0900,52000,52000,51900,51900,13,064960
2019-09-20,2019-09-20T11:28:00+0900,52000,52000,51900,52000,155,064960
2019-09-20,2019-09-20T11:29:00+0900,51900,52000,51900,51900,66,064960
2019-09-20,2019-09-20T11:30:00+0900,52000,52000,51900,52000,104,064960
2019-09-20,2019-09-20T11:31:00+0900,51900,52000,51900,51900,54,064960
2019-09-20,2019-09-20T11:32:00+0900,52000,52000,51900,52000,96,064960
2019-09-20,2019-09-20T11:33:00+0900,52000,52000,51900,51900,60,064960
2019-09-20,2019-09-20T11:34:00+0900,52000,52000,51900,52000,92,064960
2019-09-20,2019-09-20T11:35:00+0900,51900,52000,51900,51900,69,064960
2019-09-20,2019-09-20T11:36:00+0900,51900,52000,51900,51900,20,064960
2019-09-20,2019-09-20T11:37:00+0900,51900,52000,51900,52000,166,064960
2019-09-20,2019-09-20T11:38:00+0900,52000,52000,51900,52000,65,064960
2019-09-20,2019-09-20T11:39:00+0900,52000,52000,51900,51900,21,064960
2019-09-20,2019-09-20T11:40:00+0900,51900,52000,51900,51900,97,064960
2019-09-20,2019-09-20T11:41:00+0900,51900,52000,51900,51900,135,064960
2019-09-20,2019-09-20T11:42:00+0900,51900,52000,51900,52000,82,064960
2019-09-20,2019-09-20T11:43:00+0900,52000,52000,51900,52000,61,064960
2019-09-20,2019-09-20T11:44:00+0900,51900,52000,51900,51900,86,064960
2019-09-20,2019-09-20T11:45:00+0900,52000,52000,51900,51900,45,064960
2019-09-20,2019-09-20T11:46:00+0900,52000,52000,51900,51900,92,064960
2019-09-20,2019-09-20T11:47:00+0900,51900,52000,51900,51900,233,064960
2019-09-20,2019-09-20T11:48:00+0900,51900,51900,51900,51900,57,064960
2019-09-20,2019-09-20T11:49:00+0900,52000,52000,51900,51900,39,064960
2019-09-20,2019-09-20T11:50:00+0900,51900,52000,51900,51900,154,064960
2019-09-20,2019-09-20T11:51:00+0900,52000,52000,51900,51900,64,064960
2019-09-20,2019-09-20T11:52:00+0900,51900,52000,51900,52000,121,064960
2019-09-20,2019-09-20T11:53:00+0900,52000,52000,51900,51900,53,064960
2019-09-20,2019-09-20T11:54:00+0900,51900,52000,51900,52000,52,064960
2019-09-20,2019-09-20T11:55:00+0900,51900,52000,51900,51900,227,064960
2019-09-20,2019-09-20T11:56:00+0900,52000,52000,51900,52000,43,064960
2019-09-20,2019-09-20T11:57:00+0900,52000,52000,51900,51900,83,064960
2019-09-20,2019-09-20T11:58:00+0900,51900,52000,51900,51900,47,064960
2019-09-20,2019-09-20T11:59:00+0900,51900,52000,51900,52000,364,064960
2019-09-20,2019-09-20T12:00:00+0900,51900,52000,51900,51900,20,064960
2019-09-20,2019-09-20T12:01:00+0900,51900,52000,51900,51900,51,064960
2019-09-20,2019-09-20T12:02:00+0900,52000,52000,51900,51900,127,064960
2019-09-20,2019-09-20T12:03:00+0900,51900,52000,51900,51900,101,064960
2019-09-20,2019-09-20T12:04:00+0900,51900,52000,51900,52000,121,064960
2019-09-20,2019-09-20T12:05:00+0900,51900,52000,51900,52000,40,064960
2019-09-20,2019-09-20T12:06:00+0900,52000,52000,51900,52000,150,064960
2019-09-20,2019-09-20T12:07:00+0900,51900,52000,51900,51900,84,064960
2019-09-20,2019-09-20T12:08:00+0900,51900,52000,51900,52000,69,064960
2019-09-20,2019-09-20T12:09:00+0900,52000,52000,51900,52000,54,064960
2019-09-20,2019-09-20T12:10:00+0900,52000,52000,51900,51900,170,064960
2019-09-20,2019-09-20T12:11:00+0900,51900,52000,51900,52000,59,064960
2019-09-20,2019-09-20T12:12:00+0900,52000,52000,51900,51900,84,064960
2019-09-20,2019-09-20T12:13:00+0900,51900,52000,51900,51900,79,064960
2019-09-20,2019-09-20T12:14:00+0900,51900,52000,51900,52000,126,064960
2019-09-20,2019-09-20T12:15:00+0900,51900,52000,51900,51900,88,064960
2019-09-20,2019-09-20T12:16:00+0900,51900,51900,51900,51900,25,064960
2019-09-20,2019-09-20T12:17:00+0900,51900,52000,51900,52000,150,064960
2019-09-20,2019-09-20T12:18:00+0900,52000,52000,51900,51900,101,064960
2019-09-20,2019-09-20T12:19:00+0900,52000,52000,51900,51900,115,064960
2019-09-20,2019-09-20T12:20:00+0900,52000,52000,51900,52000,22,064960
2019-09-20,2019-09-20T12:21:00+0900,52000,52000,51900,52000,217,064960
2019-09-20,2019-09-20T12:22:00+0900,52000,52000,51900,51900,192,064960
2019-09-20,2019-09-20T12:23:00+0900,51900,52000,51900,52000,45,064960
2019-09-20,2019-09-20T12:24:00+0900,52000,52000,51900,52000,132,064960
2019-09-20,2019-09-20T12:25:00+0900,51900,52000,51900,52000,148,064960
2019-09-20,2019-09-20T12:26:00+0900,52000,52000,51900,52000,75,064960
2019-09-20,2019-09-20T12:27:00+0900,52000,52000,51900,52000,77,064960
2019-09-20,2019-09-20T12:28:00+0900,51900,52000,51900,51900,121,064960
2019-09-20,2019-09-20T12:29:00+0900,51900,52000,51900,51900,54,064960
2019-09-20,2019-09-20T12:30:00+0900,52000,52000,51900,51900,98,064960
2019-09-20,2019-09-20T12:31:00+0900,52000,52000,51900,51900,204,064960
2019-09-20,2019-09-20T12:32:00+0900,52000,52000,51900,52000,119,064960
2019-09-20,2019-09-20T12:33:00+0900,51900,52000,51900,52000,64,064960
2019-09-20,2019-09-20T12:34:00+0900,52000,52000,51900,52000,108,064960
2019-09-20,2019-09-20T12:35:00+0900,52000,52000,51900,51900,60,064960
2019-09-20,2019-09-20T12:36:00+0900,51900,52000,51900,52000,134,064960
2019-09-20,2019-09-20T12:37:00+0900,51900,52000,51900,52000,39,064960
2019-09-20,2019-09-20T12:38:00+0900,52000,52000,51900,51900,225,064960
2019-09-20,2019-09-20T12:39:00+0900,51900,52000,51900,52000,136,064960
2019-09-20,2019-09-20T12:40:00+0900,52000,52000,51900,51900,62,064960
2019-09-20,2019-09-20T12:41:00+0900,51900,52000,51900,52000,80,064960
2019-09-20,2019-09-20T12:42:00+0900,52000,52000,51900,52000,84,064960
2019-09-20,2019-09-20T12:43:00+0900,51900,52000,51900,51900,82,064960
2019-09-20,2019-09-20T12:44:00+0900,52000,52000,51900,51900,109,064960
2019-09-20,2019-09-20T12:45:00+0900,51900,52000,51900,52000,88,064960
2019-09-20,2019-09-20T12:46:00+0900,51900,52000,51900,52000,161,064960
2019-09-20,2019-09-20T12:47:00+0900,51900,52000,51900,52000,61,064960
2019-09-20,2019-09-20T12:48:00+0900,52000,52000,51900,52000,106,064960
2019-09-20,2019-09-20T12:49:00+0900,51900,52000,51900,52000,123,064960
2019-09-20,2019-09-20T12:50:00+0900,51900,52000,51900,51900,121,064960
2019-09-20,2019-09-20T12:51:00+0900,51900,52000,51900,51900,88,064960
2019-09-20,2019-09-20T12:52:00+0900,52000,52000,51900,51900,74,064960
2019-09-20,2019-09-20T12:53:00+0900,52000,52000,51900,51900,73,064960
2019-09-20,2019-09-20T12:54:00+0900,51900,52000,51900,52000,474,064960
2019-09-20,2019-09-20T12:55:00+0900,51900,52000,51900,52000,70,064960
2019-09-20,2019-09-20T12:56:00+0900,51900,52000,51900,51900,52,064960
2019-09-20,2019-09-20T12:57:00+0900,51900,52000,51900,51900,47,064960
2019-09-20,2019-09-20T12:58:00+0900,52000,52000,51900,51900,192,064960
2019-09-20,2019-09-20T12:59:00+0900,52000,52000,51900,52000,49,064960
2019-09-20,2019-09-20T13:00:00+0900,51900,52000,51900,51900,29,064960
2019-09-20,2019-09-20T13:01:00+0900,52000,52000,51900,51900,166,064960
2019-09-20,2019-09-20T13:02:00+0900,51900,52000,51900,52000,49,064960
2019-09-20,2019-09-20T13:03:00+0900,52000,52000,51900,52000,102,064960
2019-09-20,2019-09-20T13:04:00+0900,51900,52000,51900,51900,53,064960
2019-09-20,2019-09-20T13:05:00+0900,51900,52000,51900,51900,108,064960
2019-09-20,2019-09-20T13:06:00+0900,52000,52000,51900,51900,100,064960
2019-09-20,2019-09-20T13:07:00+0900,51900,52000,51900,51900,139,064960
2019-09-20,2019-09-20T13:08:00+0900,51900,52000,51900,51900,50,064960
2019-09-20,2019-09-20T13:09:00+0900,52000,52000,51900,51900,119,064960
2019-09-20,2019-09-20T13:10:00+0900,52000,52000,51900,51900,145,064960
2019-09-20,2019-09-20T13:11:00+0900,52000,52000,51900,52000,125,064960
2019-09-20,2019-09-20T13:12:00+0900,51900,52000,51900,51900,118,064960
2019-09-20,2019-09-20T13:13:00+0900,52000,52000,51900,52000,115,064960
2019-09-20,2019-09-20T13:14:00+0900,51900,52000,51900,51900,93,064960
2019-09-20,2019-09-20T13:15:00+0900,52000,52000,51900,51900,17,064960
2019-09-20,2019-09-20T13:16:00+0900,51900,52000,51900,51900,199,064960
2019-09-20,2019-09-20T13:17:00+0900,52000,52000,51900,52000,78,064960
2019-09-20,2019-09-20T13:18:00+0900,52000,52000,51900,51900,83,064960
2019-09-20,2019-09-20T13:19:00+0900,51900,52000,51900,52000,98,064960
2019-09-20,2019-09-20T13:20:00+0900,52000,52000,51900,52000,117,064960
2019-09-20,2019-09-20T13:21:00+0900,51900,52000,51900,51900,102,064960
2019-09-20,2019-09-20T13:22:00+0900,52000,52000,51900,51900,51,064960
2019-09-20,2019-09-20T13:23:00+0900,51900,52000,51900,51900,91,064960
2019-09-20,2019-09-20T13:24:00+0900,52000,52000,51900,51900,102,064960
2019-09-20,2019-09-20T13:25:00+0900,51900,52000,51900,52000,168,064960
2019-09-20,2019-09-20T13:26:00+0900,52000,52000,51900,52000,130,064960
2019-09-20,2019-09-20T13:27:00+0900,51900,52000,51900,52000,223,064960
2019-09-20,2019-09-20T13:28:00+0900,51900,52000,51900,51900,121,064960
2019-09-20,2019-09-20T13:29:00+0900,51900,52000,51900,51900,201,064960
2019-09-20,2019-09-20T13:30:00+0900,51900,52000,51900,51900,106,064960
2019-09-20,2019-09-20T13:31:00+0900,52000,52000,51900,51900,246,064960
2019-09-20,2019-09-20T13:32:00+0900,51900,52000,51900,52000,90,064960
2019-09-20,2019-09-20T13:33:00+0900,51900,52000,51900,51900,175,064960
2019-09-20,2019-09-20T13:34:00+0900,51900,52000,51500,51500,2098,064960
2019-09-20,2019-09-20T13:35:00+0900,51500,51600,51500,51600,175,064960
2019-09-20,2019-09-20T13:36:00+0900,51500,51600,51500,51500,92,064960
2019-09-20,2019-09-20T13:37:00+0900,51500,51600,51500,51600,157,064960
2019-09-20,2019-09-20T13:38:00+0900,51600,51600,51500,51500,305,064960
2019-09-20,2019-09-20T13:39:00+0900,51500,51600,51400,51400,123,064960
2019-09-20,2019-09-20T13:40:00+0900,51400,51500,51400,51500,173,064960
2019-09-20,2019-09-20T13:41:00+0900,51500,51500,51400,51400,140,064960
2019-09-20,2019-09-20T13:42:00+0900,51500,51500,51400,51400,193,064960
2019-09-20,2019-09-20T13:43:00+0900,51400,51500,51400,51400,110,064960
2019-09-20,2019-09-20T13:44:00+0900,51500,51500,51400,51400,48,064960
2019-09-20,2019-09-20T13:45:00+0900,51500,51500,51400,51400,254,064960
2019-09-20,2019-09-20T13:46:00+0900,51400,51500,51400,51500,142,064960
2019-09-20,2019-09-20T13:47:00+0900,51400,51500,51400,51400,101,064960
2019-09-20,2019-09-20T13:48:00+0900,51400,51500,51400,51400,71,064960
2019-09-20,2019-09-20T13:49:00+0900,51400,51500,51400,51400,249,064960
2019-09-20,2019-09-20T13:50:00+0900,51400,51500,51400,51500,146,064960
2019-09-20,2019-09-20T13:51:00+0900,51500,51500,51400,51400,71,064960
2019-09-20,2019-09-20T13:52:00+0900,51400,51500,51400,51500,215,064960
2019-09-20,2019-09-20T13:53:00+0900,51500,51600,51500,51500,234,064960
2019-09-20,2019-09-20T13:54:00+0900,51500,51500,51500,51500,65,064960
2019-09-20,2019-09-20T13:55:00+0900,51500,51600,51400,51500,184,064960
2019-09-20,2019-09-20T13:56:00+0900,51500,51700,51500,51600,69,064960
2019-09-20,2019-09-20T13:57:00+0900,51600,51600,51500,51500,116,064960
2019-09-20,2019-09-20T13:58:00+0900,51500,51600,51500,51500,125,064960
2019-09-20,2019-09-20T13:59:00+0900,51600,51600,51500,51500,112,064960
2019-09-20,2019-09-20T14:00:00+0900,51500,51600,51500,51500,203,064960
2019-09-20,2019-09-20T14:01:00+0900,51500,51600,51500,51500,115,064960
2019-09-20,2019-09-20T14:02:00+0900,51500,51600,51500,51600,192,064960
2019-09-20,2019-09-20T14:03:00+0900,51600,51700,51600,51600,50,064960
2019-09-20,2019-09-20T14:04:00+0900,51600,51700,51600,51700,128,064960
2019-09-20,2019-09-20T14:05:00+0900,51600,51700,51600,51600,150,064960
2019-09-20,2019-09-20T14:06:00+0900,51700,51700,51600,51600,73,064960
2019-09-20,2019-09-20T14:07:00+0900,51600,51700,51600,51700,164,064960
2019-09-20,2019-09-20T14:08:00+0900,51600,51700,51600,51700,126,064960
2019-09-20,2019-09-20T14:09:00+0900,51600,51700,51600,51600,93,064960
2019-09-20,2019-09-20T14:10:00+0900,51600,51700,51600,51600,209,064960
2019-09-20,2019-09-20T14:11:00+0900,51700,51700,51600,51600,151,064960
2019-09-20,2019-09-20T14:12:00+0900,51600,51700,51600,51700,43,064960
2019-09-20,2019-09-20T14:13:00+0900,51700,51700,51600,51700,89,064960
2019-09-20,2019-09-20T14:14:00+0900,51600,51700,51600,51700,96,064960
2019-09-20,2019-09-20T14:15:00+0900,51600,51700,51600,51600,181,064960
2019-09-20,2019-09-20T14:16:00+0900,51700,51700,51600,51600,36,064960
2019-09-20,2019-09-20T14:17:00+0900,51600,51800,51600,51800,287,064960
2019-09-20,2019-09-20T14:18:00+0900,51800,51800,51700,51800,82,064960
2019-09-20,2019-09-20T14:19:00+0900,51700,51800,51700,51800,164,064960
2019-09-20,2019-09-20T14:20:00+0900,51800,51800,51700,51800,169,064960
2019-09-20,2019-09-20T14:21:00+0900,51900,51900,51800,51900,215,064960
2019-09-20,2019-09-20T14:22:00+0900,51800,51900,51800,51800,189,064960
2019-09-20,2019-09-20T14:23:00+0900,51800,51900,51800,51900,131,064960
2019-09-20,2019-09-20T14:24:00+0900,51900,51900,51800,51800,49,064960
2019-09-20,2019-09-20T14:25:00+0900,51800,51900,51800,51800,243,064960
2019-09-20,2019-09-20T14:26:00+0900,51800,51900,51800,51800,132,064960
2019-09-20,2019-09-20T14:27:00+0900,51900,51900,51800,51800,133,064960
2019-09-20,2019-09-20T14:28:00+0900,51800,51900,51800,51800,65,064960
2019-09-20,2019-09-20T14:29:00+0900,51900,51900,51800,51900,291,064960
2019-09-20,2019-09-20T14:30:00+0900,51900,52000,51900,52000,124,064960
2019-09-20,2019-09-20T14:31:00+0900,52000,52000,51900,51900,366,064960
2019-09-20,2019-09-20T14:32:00+0900,51900,52000,51900,52000,42,064960
2019-09-20,2019-09-20T14:33:00+0900,51900,52000,51900,51900,261,064960
2019-09-20,2019-09-20T14:34:00+0900,52000,52000,51800,51900,224,064960
2019-09-20,2019-09-20T14:35:00+0900,51900,51900,51800,51800,61,064960
2019-09-20,2019-09-20T14:36:00+0900,51800,51900,51800,51900,24,064960
2019-09-20,2019-09-20T14:37:00+0900,51800,51900,51800,51800,231,064960
2019-09-20,2019-09-20T14:38:00+0900,51800,51900,51800,51900,116,064960
2019-09-20,2019-09-20T14:39:00+0900,51900,51900,51800,51900,123,064960
2019-09-20,2019-09-20T14:40:00+0900,51800,51800,51800,51800,70,064960
2019-09-20,2019-09-20T14:41:00+0900,51800,51900,51800,51800,351,064960
2019-09-20,2019-09-20T14:42:00+0900,51900,51900,51800,51900,125,064960
2019-09-20,2019-09-20T14:43:00+0900,51800,51900,51800,51800,98,064960
2019-09-20,2019-09-20T14:44:00+0900,51800,51900,51800,51800,185,064960
2019-09-20,2019-09-20T14:45:00+0900,51800,51900,51800,51900,114,064960
2019-09-20,2019-09-20T14:46:00+0900,51900,51900,51800,51800,88,064960
2019-09-20,2019-09-20T14:47:00+0900,51800,51900,51800,51800,135,064960
2019-09-20,2019-09-20T14:48:00+0900,51800,51900,51800,51800,161,064960
