date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:34:00+0900,3900,3910,3900,3905,8830,004270
2019-09-20,2019-09-20T10:35:00+0900,3910,3910,3905,3910,597,004270
2019-09-20,2019-09-20T10:36:00+0900,3905,3910,3905,3910,588,004270
2019-09-20,2019-09-20T10:37:00+0900,3910,3910,3905,3905,1505,004270
2019-09-20,2019-09-20T10:38:00+0900,3910,3910,3905,3905,2360,004270
2019-09-20,2019-09-20T10:39:00+0900,3910,3915,3905,3910,772,004270
2019-09-20,2019-09-20T10:40:00+0900,3910,3915,3905,3915,946,004270
2019-09-20,2019-09-20T10:41:00+0900,3915,3920,3915,3920,295,004270
2019-09-20,2019-09-20T10:42:00+0900,3915,3920,3915,3915,458,004270
2019-09-20,2019-09-20T10:43:00+0900,3920,3920,3915,3915,227,004270
2019-09-20,2019-09-20T10:44:00+0900,3910,3915,3910,3915,129,004270
2019-09-20,2019-09-20T10:45:00+0900,3915,3915,3905,3910,2379,004270
2019-09-20,2019-09-20T10:46:00+0900,3910,3910,3905,3905,1014,004270
2019-09-20,2019-09-20T10:47:00+0900,3905,3910,3905,3910,116,004270
2019-09-20,2019-09-20T10:48:00+0900,3905,3910,3905,3910,1322,004270
2019-09-20,2019-09-20T10:49:00+0900,3905,3910,3905,3910,1307,004270
2019-09-20,2019-09-20T10:50:00+0900,3905,3910,3900,3905,24521,004270
2019-09-20,2019-09-20T10:51:00+0900,3905,3905,3890,3895,8712,004270
2019-09-20,2019-09-20T10:52:00+0900,3895,3900,3885,3890,4360,004270
2019-09-20,2019-09-20T10:53:00+0900,3890,3890,3880,3885,4084,004270
2019-09-20,2019-09-20T10:54:00+0900,3885,3895,3885,3895,991,004270
2019-09-20,2019-09-20T10:55:00+0900,3895,3900,3890,3900,1676,004270
2019-09-20,2019-09-20T10:56:00+0900,3900,3900,3890,3890,632,004270
2019-09-20,2019-09-20T10:57:00+0900,3890,3895,3885,3885,739,004270
2019-09-20,2019-09-20T10:58:00+0900,3885,3885,3885,3885,1546,004270
2019-09-20,2019-09-20T10:59:00+0900,3885,3890,3885,3885,593,004270
2019-09-20,2019-09-20T11:00:00+0900,3890,3890,3880,3880,8329,004270
2019-09-20,2019-09-20T11:01:00+0900,3890,3890,3875,3890,2604,004270
2019-09-20,2019-09-20T11:02:00+0900,3880,3880,3870,3875,9101,004270
2019-09-20,2019-09-20T11:03:00+0900,3875,3875,3870,3870,4006,004270
2019-09-20,2019-09-20T11:04:00+0900,3870,3875,3865,3875,6428,004270
2019-09-20,2019-09-20T11:05:00+0900,3875,3875,3860,3875,9973,004270
2019-09-20,2019-09-20T11:06:00+0900,3875,3875,3870,3870,974,004270
2019-09-20,2019-09-20T11:07:00+0900,3870,3875,3865,3875,2109,004270
2019-09-20,2019-09-20T11:08:00+0900,3875,3875,3870,3875,922,004270
2019-09-20,2019-09-20T11:09:00+0900,3870,3880,3870,3875,2225,004270
2019-09-20,2019-09-20T11:10:00+0900,3875,3880,3875,3875,185,004270
2019-09-20,2019-09-20T11:11:00+0900,3880,3880,3875,3880,1668,004270
2019-09-20,2019-09-20T11:12:00+0900,3880,3880,3880,3880,1149,004270
2019-09-20,2019-09-20T11:13:00+0900,3880,3890,3875,3890,11976,004270
2019-09-20,2019-09-20T11:14:00+0900,3890,3895,3880,3895,3040,004270
2019-09-20,2019-09-20T11:15:00+0900,3895,3895,3885,3895,350,004270
2019-09-20,2019-09-20T11:16:00+0900,3895,3900,3895,3900,2331,004270
2019-09-20,2019-09-20T11:17:00+0900,3900,3900,3880,3880,1221,004270
2019-09-20,2019-09-20T11:18:00+0900,3900,3900,3880,3900,1736,004270
2019-09-20,2019-09-20T11:19:00+0900,3900,3900,3880,3900,0,004270
2019-09-20,2019-09-20T11:20:00+0900,3895,3895,3880,3895,992,004270
2019-09-20,2019-09-20T11:21:00+0900,3895,3895,3895,3895,470,004270
2019-09-20,2019-09-20T11:22:00+0900,3890,3895,3885,3895,620,004270
2019-09-20,2019-09-20T11:23:00+0900,3895,3895,3880,3880,2916,004270
2019-09-20,2019-09-20T11:24:00+0900,3890,3890,3890,3890,106,004270
2019-09-20,2019-09-20T11:25:00+0900,3890,3890,3885,3885,509,004270
2019-09-20,2019-09-20T11:26:00+0900,3885,3890,3880,3890,1918,004270
2019-09-20,2019-09-20T11:27:00+0900,3880,3890,3880,3890,513,004270
2019-09-20,2019-09-20T11:28:00+0900,3885,3885,3880,3885,1368,004270
2019-09-20,2019-09-20T11:29:00+0900,3880,3880,3875,3875,5381,004270
2019-09-20,2019-09-20T11:30:00+0900,3885,3885,3875,3875,2173,004270
2019-09-20,2019-09-20T11:31:00+0900,3875,3885,3875,3885,1110,004270
2019-09-20,2019-09-20T11:32:00+0900,3885,3890,3880,3890,2061,004270
2019-09-20,2019-09-20T11:33:00+0900,3885,3890,3885,3890,4659,004270
2019-09-20,2019-09-20T11:34:00+0900,3890,3895,3880,3895,2384,004270
2019-09-20,2019-09-20T11:35:00+0900,3890,3890,3885,3885,33,004270
2019-09-20,2019-09-20T11:36:00+0900,3885,3885,3885,3885,554,004270
2019-09-20,2019-09-20T11:37:00+0900,3885,3885,3880,3885,1002,004270
2019-09-20,2019-09-20T11:38:00+0900,3890,3890,3890,3890,39,004270
2019-09-20,2019-09-20T11:39:00+0900,3890,3890,3885,3890,1183,004270
2019-09-20,2019-09-20T11:40:00+0900,3885,3905,3880,3905,8237,004270
2019-09-20,2019-09-20T11:41:00+0900,3900,3900,3900,3900,128,004270
2019-09-20,2019-09-20T11:42:00+0900,3900,3900,3900,3900,0,004270
2019-09-20,2019-09-20T11:43:00+0900,3900,3900,3900,3900,5000,004270
2019-09-20,2019-09-20T11:44:00+0900,3905,3905,3900,3900,43,004270
2019-09-20,2019-09-20T11:45:00+0900,3900,3900,3900,3900,221,004270
2019-09-20,2019-09-20T11:46:00+0900,3900,3900,3900,3900,4,004270
2019-09-20,2019-09-20T11:47:00+0900,3895,3895,3895,3895,279,004270
2019-09-20,2019-09-20T11:48:00+0900,3895,3895,3895,3895,0,004270
2019-09-20,2019-09-20T11:49:00+0900,3900,3900,3900,3900,21,004270
2019-09-20,2019-09-20T11:50:00+0900,3900,3900,3900,3900,0,004270
2019-09-20,2019-09-20T11:51:00+0900,3900,3900,3900,3900,157,004270
2019-09-20,2019-09-20T11:52:00+0900,3895,3900,3895,3900,2927,004270
2019-09-20,2019-09-20T11:53:00+0900,3900,3900,3890,3890,1310,004270
2019-09-20,2019-09-20T11:54:00+0900,3900,3900,3900,3900,101,004270
2019-09-20,2019-09-20T11:55:00+0900,3900,3900,3900,3900,201,004270
2019-09-20,2019-09-20T11:56:00+0900,3905,3905,3905,3905,1,004270
2019-09-20,2019-09-20T11:57:00+0900,3900,3900,3900,3900,100,004270
2019-09-20,2019-09-20T11:58:00+0900,3900,3900,3900,3900,0,004270
2019-09-20,2019-09-20T11:59:00+0900,3900,3900,3895,3895,412,004270
2019-09-20,2019-09-20T12:00:00+0900,3895,3900,3895,3900,131,004270
2019-09-20,2019-09-20T12:01:00+0900,3900,3900,3900,3900,5,004270
2019-09-20,2019-09-20T12:02:00+0900,3900,3900,3900,3900,485,004270
2019-09-20,2019-09-20T12:03:00+0900,3895,3900,3890,3900,701,004270
2019-09-20,2019-09-20T12:04:00+0900,3900,3900,3900,3900,301,004270
2019-09-20,2019-09-20T12:05:00+0900,3900,3900,3900,3900,50,004270
2019-09-20,2019-09-20T12:06:00+0900,3900,3900,3900,3900,50,004270
2019-09-20,2019-09-20T12:07:00+0900,3905,3905,3900,3900,1028,004270
2019-09-20,2019-09-20T12:08:00+0900,3900,3900,3895,3895,500,004270
2019-09-20,2019-09-20T12:09:00+0900,3900,3905,3900,3905,1023,004270
2019-09-20,2019-09-20T12:10:00+0900,3900,3905,3900,3905,0,004270
2019-09-20,2019-09-20T12:11:00+0900,3905,3905,3905,3905,218,004270
2019-09-20,2019-09-20T12:12:00+0900,3900,3905,3900,3900,3187,004270
2019-09-20,2019-09-20T12:13:00+0900,3900,3900,3900,3900,100,004270
2019-09-20,2019-09-20T12:14:00+0900,3900,3900,3900,3900,49,004270
2019-09-20,2019-09-20T12:15:00+0900,3905,3905,3905,3905,1,004270
2019-09-20,2019-09-20T12:16:00+0900,3905,3905,3900,3900,1406,004270
2019-09-20,2019-09-20T12:17:00+0900,3905,3905,3905,3905,1,004270
2019-09-20,2019-09-20T12:18:00+0900,3905,3905,3905,3905,202,004270
2019-09-20,2019-09-20T12:19:00+0900,3900,3905,3900,3905,1496,004270
2019-09-20,2019-09-20T12:20:00+0900,3900,3905,3900,3905,0,004270
2019-09-20,2019-09-20T12:21:00+0900,3905,3905,3905,3905,1076,004270
2019-09-20,2019-09-20T12:22:00+0900,3905,3910,3905,3910,3967,004270
2019-09-20,2019-09-20T12:23:00+0900,3910,3910,3910,3910,90,004270
2019-09-20,2019-09-20T12:24:00+0900,3910,3915,3905,3915,2092,004270
2019-09-20,2019-09-20T12:25:00+0900,3915,3915,3910,3910,655,004270
2019-09-20,2019-09-20T12:26:00+0900,3910,3910,3910,3910,201,004270
2019-09-20,2019-09-20T12:27:00+0900,3910,3910,3905,3905,111,004270
2019-09-20,2019-09-20T12:28:00+0900,3910,3920,3905,3915,2486,004270
2019-09-20,2019-09-20T12:29:00+0900,3910,3910,3910,3910,41,004270
2019-09-20,2019-09-20T12:30:00+0900,3910,3915,3910,3915,937,004270
2019-09-20,2019-09-20T12:31:00+0900,3910,3915,3910,3915,0,004270
2019-09-20,2019-09-20T12:32:00+0900,3915,3915,3915,3915,2,004270
2019-09-20,2019-09-20T12:33:00+0900,3915,3920,3910,3920,2395,004270
2019-09-20,2019-09-20T12:34:00+0900,3920,3920,3915,3915,5,004270
2019-09-20,2019-09-20T12:35:00+0900,3920,3920,3915,3915,1294,004270
2019-09-20,2019-09-20T12:36:00+0900,3915,3925,3915,3925,1776,004270
2019-09-20,2019-09-20T12:37:00+0900,3925,3930,3925,3930,5338,004270
2019-09-20,2019-09-20T12:38:00+0900,3935,3935,3930,3935,1229,004270
2019-09-20,2019-09-20T12:39:00+0900,3935,3935,3930,3930,1807,004270
2019-09-20,2019-09-20T12:40:00+0900,3930,3930,3930,3930,501,004270
2019-09-20,2019-09-20T12:41:00+0900,3930,3930,3930,3930,236,004270
2019-09-20,2019-09-20T12:42:00+0900,3930,3930,3925,3930,202,004270
2019-09-20,2019-09-20T12:43:00+0900,3930,3930,3930,3930,10,004270
2019-09-20,2019-09-20T12:44:00+0900,3930,3930,3930,3930,0,004270
2019-09-20,2019-09-20T12:45:00+0900,3930,3930,3930,3930,0,004270
2019-09-20,2019-09-20T12:46:00+0900,3925,3925,3920,3925,398,004270
2019-09-20,2019-09-20T12:47:00+0900,3925,3925,3915,3915,1176,004270
2019-09-20,2019-09-20T12:48:00+0900,3925,3925,3915,3925,1107,004270
2019-09-20,2019-09-20T12:49:00+0900,3925,3925,3915,3925,0,004270
2019-09-20,2019-09-20T12:50:00+0900,3925,3925,3915,3925,0,004270
2019-09-20,2019-09-20T12:51:00+0900,3915,3915,3915,3915,121,004270
2019-09-20,2019-09-20T12:52:00+0900,3920,3920,3920,3920,1,004270
2019-09-20,2019-09-20T12:53:00+0900,3920,3925,3920,3925,752,004270
2019-09-20,2019-09-20T12:54:00+0900,3920,3920,3920,3920,127,004270
2019-09-20,2019-09-20T12:55:00+0900,3920,3920,3915,3915,1410,004270
2019-09-20,2019-09-20T12:56:00+0900,3910,3915,3910,3915,3410,004270
2019-09-20,2019-09-20T12:57:00+0900,3915,3915,3910,3910,33,004270
2019-09-20,2019-09-20T12:58:00+0900,3910,3910,3910,3910,2169,004270
2019-09-20,2019-09-20T12:59:00+0900,3910,3910,3910,3910,0,004270
2019-09-20,2019-09-20T13:00:00+0900,3910,3915,3910,3915,2151,004270
2019-09-20,2019-09-20T13:01:00+0900,3915,3915,3910,3910,659,004270
2019-09-20,2019-09-20T13:02:00+0900,3915,3915,3910,3910,0,004270
2019-09-20,2019-09-20T13:03:00+0900,3915,3915,3915,3915,9,004270
2019-09-20,2019-09-20T13:04:00+0900,3910,3915,3910,3915,99,004270
2019-09-20,2019-09-20T13:05:00+0900,3915,3915,3910,3910,740,004270
2019-09-20,2019-09-20T13:06:00+0900,3915,3915,3915,3915,302,004270
2019-09-20,2019-09-20T13:07:00+0900,3915,3915,3910,3915,434,004270
2019-09-20,2019-09-20T13:08:00+0900,3915,3915,3915,3915,8,004270
2019-09-20,2019-09-20T13:09:00+0900,3915,3915,3915,3915,44,004270
2019-09-20,2019-09-20T13:10:00+0900,3915,3915,3915,3915,10,004270
2019-09-20,2019-09-20T13:11:00+0900,3915,3915,3915,3915,338,004270
2019-09-20,2019-09-20T13:12:00+0900,3915,3915,3915,3915,10,004270
2019-09-20,2019-09-20T13:13:00+0900,3910,3915,3910,3910,3,004270
2019-09-20,2019-09-20T13:14:00+0900,3910,3915,3910,3915,1258,004270
2019-09-20,2019-09-20T13:15:00+0900,3910,3915,3910,3910,53,004270
2019-09-20,2019-09-20T13:16:00+0900,3910,3915,3910,3910,970,004270
2019-09-20,2019-09-20T13:17:00+0900,3915,3915,3915,3915,1,004270
2019-09-20,2019-09-20T13:18:00+0900,3915,3915,3910,3910,1002,004270
2019-09-20,2019-09-20T13:19:00+0900,3915,3915,3915,3915,255,004270
2019-09-20,2019-09-20T13:20:00+0900,3915,3915,3910,3910,2545,004270
2019-09-20,2019-09-20T13:21:00+0900,3915,3915,3910,3910,1001,004270
2019-09-20,2019-09-20T13:22:00+0900,3910,3915,3905,3915,1901,004270
2019-09-20,2019-09-20T13:23:00+0900,3910,3910,3910,3910,574,004270
2019-09-20,2019-09-20T13:24:00+0900,3910,3910,3910,3910,0,004270
2019-09-20,2019-09-20T13:25:00+0900,3910,3910,3910,3910,10,004270
2019-09-20,2019-09-20T13:26:00+0900,3910,3910,3910,3910,1,004270
2019-09-20,2019-09-20T13:27:00+0900,3905,3905,3905,3905,90,004270
2019-09-20,2019-09-20T13:28:00+0900,3905,3910,3905,3910,302,004270
2019-09-20,2019-09-20T13:29:00+0900,3905,3905,3905,3905,1811,004270
2019-09-20,2019-09-20T13:30:00+0900,3910,3910,3910,3910,2,004270
2019-09-20,2019-09-20T13:31:00+0900,3905,3910,3905,3905,1068,004270
2019-09-20,2019-09-20T13:32:00+0900,3910,3910,3910,3910,451,004270
2019-09-20,2019-09-20T13:33:00+0900,3910,3910,3905,3910,1065,004270
2019-09-20,2019-09-20T13:34:00+0900,3910,3910,3910,3910,350,004270
2019-09-20,2019-09-20T13:35:00+0900,3905,3905,3905,3905,1935,004270
2019-09-20,2019-09-20T13:36:00+0900,3910,3910,3910,3910,2,004270
2019-09-20,2019-09-20T13:37:00+0900,3910,3910,3910,3910,104,004270
2019-09-20,2019-09-20T13:38:00+0900,3910,3910,3910,3910,0,004270
2019-09-20,2019-09-20T13:39:00+0900,3910,3910,3910,3910,0,004270
2019-09-20,2019-09-20T13:40:00+0900,3905,3910,3905,3910,3,004270
2019-09-20,2019-09-20T13:41:00+0900,3905,3910,3905,3910,0,004270
2019-09-20,2019-09-20T13:42:00+0900,3910,3910,3910,3910,967,004270
2019-09-20,2019-09-20T13:43:00+0900,3910,3915,3905,3910,1488,004270
2019-09-20,2019-09-20T13:44:00+0900,3915,3920,3915,3920,228,004270
2019-09-20,2019-09-20T13:45:00+0900,3915,3920,3915,3920,522,004270
2019-09-20,2019-09-20T13:46:00+0900,3915,3915,3915,3915,969,004270
2019-09-20,2019-09-20T13:47:00+0900,3915,3915,3915,3915,248,004270
2019-09-20,2019-09-20T13:48:00+0900,3915,3915,3915,3915,4,004270
2019-09-20,2019-09-20T13:49:00+0900,3915,3915,3915,3915,1,004270
2019-09-20,2019-09-20T13:50:00+0900,3915,3920,3915,3915,1513,004270
2019-09-20,2019-09-20T13:51:00+0900,3915,3920,3915,3915,0,004270
2019-09-20,2019-09-20T13:52:00+0900,3915,3915,3915,3915,1,004270
2019-09-20,2019-09-20T13:53:00+0900,3915,3915,3915,3915,200,004270
2019-09-20,2019-09-20T13:54:00+0900,3915,3915,3915,3915,85,004270
2019-09-20,2019-09-20T13:55:00+0900,3915,3915,3910,3915,181,004270
2019-09-20,2019-09-20T13:56:00+0900,3915,3915,3910,3915,0,004270
2019-09-20,2019-09-20T13:57:00+0900,3915,3915,3915,3915,8,004270
2019-09-20,2019-09-20T13:58:00+0900,3915,3915,3915,3915,0,004270
2019-09-20,2019-09-20T13:59:00+0900,3910,3915,3910,3915,1603,004270
2019-09-20,2019-09-20T14:00:00+0900,3910,3915,3910,3915,0,004270
2019-09-20,2019-09-20T14:01:00+0900,3910,3915,3910,3915,0,004270
2019-09-20,2019-09-20T14:02:00+0900,3915,3915,3910,3910,259,004270
2019-09-20,2019-09-20T14:03:00+0900,3915,3915,3915,3915,101,004270
2019-09-20,2019-09-20T14:04:00+0900,3915,3915,3910,3915,674,004270
2019-09-20,2019-09-20T14:05:00+0900,3915,3915,3910,3915,0,004270
2019-09-20,2019-09-20T14:06:00+0900,3915,3915,3910,3915,0,004270
2019-09-20,2019-09-20T14:07:00+0900,3910,3915,3910,3915,77,004270
2019-09-20,2019-09-20T14:08:00+0900,3915,3915,3915,3915,1,004270
2019-09-20,2019-09-20T14:09:00+0900,3915,3915,3915,3915,397,004270
2019-09-20,2019-09-20T14:10:00+0900,3915,3915,3915,3915,0,004270
2019-09-20,2019-09-20T14:11:00+0900,3915,3915,3915,3915,0,004270
2019-09-20,2019-09-20T14:12:00+0900,3910,3915,3910,3915,804,004270
2019-09-20,2019-09-20T14:13:00+0900,3910,3915,3910,3915,101,004270
2019-09-20,2019-09-20T14:14:00+0900,3910,3915,3910,3915,1153,004270
2019-09-20,2019-09-20T14:15:00+0900,3910,3915,3905,3915,13974,004270
2019-09-20,2019-09-20T14:16:00+0900,3910,3915,3905,3915,0,004270
2019-09-20,2019-09-20T14:17:00+0900,3910,3915,3905,3915,0,004270
2019-09-20,2019-09-20T14:18:00+0900,3910,3910,3910,3910,41,004270
2019-09-20,2019-09-20T14:19:00+0900,3905,3910,3905,3905,481,004270
2019-09-20,2019-09-20T14:20:00+0900,3905,3910,3905,3910,5042,004270
2019-09-20,2019-09-20T14:21:00+0900,3905,3910,3905,3910,0,004270
2019-09-20,2019-09-20T14:22:00+0900,3910,3910,3905,3905,151,004270
2019-09-20,2019-09-20T14:23:00+0900,3905,3910,3905,3910,21,004270
2019-09-20,2019-09-20T14:24:00+0900,3910,3915,3910,3915,1414,004270
2019-09-20,2019-09-20T14:25:00+0900,3910,3915,3905,3915,1742,004270
2019-09-20,2019-09-20T14:26:00+0900,3915,3915,3910,3910,420,004270
2019-09-20,2019-09-20T14:27:00+0900,3915,3915,3910,3910,123,004270
2019-09-20,2019-09-20T14:28:00+0900,3915,3915,3915,3915,1,004270
2019-09-20,2019-09-20T14:29:00+0900,3915,3915,3910,3910,456,004270
2019-09-20,2019-09-20T14:30:00+0900,3915,3915,3910,3910,8,004270
2019-09-20,2019-09-20T14:31:00+0900,3910,3910,3910,3910,50,004270
2019-09-20,2019-09-20T14:32:00+0900,3910,3910,3910,3910,104,004270
2019-09-20,2019-09-20T14:33:00+0900,3910,3915,3910,3910,642,004270
2019-09-20,2019-09-20T14:34:00+0900,3910,3915,3910,3915,151,004270
2019-09-20,2019-09-20T14:35:00+0900,3910,3910,3910,3910,2,004270
2019-09-20,2019-09-20T14:36:00+0900,3910,3910,3910,3910,34,004270
2019-09-20,2019-09-20T14:37:00+0900,3910,3915,3910,3910,2412,004270
2019-09-20,2019-09-20T14:38:00+0900,3910,3910,3910,3910,123,004270
2019-09-20,2019-09-20T14:39:00+0900,3915,3915,3915,3915,121,004270
2019-09-20,2019-09-20T14:40:00+0900,3910,3910,3910,3910,1195,004270
2019-09-20,2019-09-20T14:41:00+0900,3910,3915,3910,3915,1774,004270
2019-09-20,2019-09-20T14:42:00+0900,3915,3915,3910,3915,707,004270
2019-09-20,2019-09-20T14:43:00+0900,3910,3910,3910,3910,5465,004270
2019-09-20,2019-09-20T14:44:00+0900,3910,3915,3910,3910,578,004270
2019-09-20,2019-09-20T14:45:00+0900,3910,3910,3910,3910,318,004270
