date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,4450,4450,4450,4450,1117,114450
2019-09-20,2019-09-20T14:50:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T14:51:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T14:52:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T14:53:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T14:54:00+0900,4440,4440,4440,4440,1,114450
2019-09-20,2019-09-20T14:55:00+0900,4445,4450,4445,4450,907,114450
2019-09-20,2019-09-20T14:56:00+0900,4450,4450,4445,4445,70,114450
2019-09-20,2019-09-20T14:57:00+0900,4445,4450,4445,4450,1781,114450
2019-09-20,2019-09-20T14:58:00+0900,4450,4450,4450,4450,582,114450
2019-09-20,2019-09-20T14:59:00+0900,4450,4450,4450,4450,200,114450
2019-09-20,2019-09-20T15:00:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T15:01:00+0900,4450,4455,4435,4445,2960,114450
2019-09-20,2019-09-20T15:02:00+0900,4445,4455,4445,4450,438,114450
2019-09-20,2019-09-20T15:03:00+0900,4450,4450,4450,4450,33,114450
2019-09-20,2019-09-20T15:04:00+0900,4450,4455,4450,4450,122,114450
2019-09-20,2019-09-20T15:05:00+0900,4450,4450,4435,4435,698,114450
2019-09-20,2019-09-20T15:06:00+0900,4430,4445,4430,4445,129,114450
2019-09-20,2019-09-20T15:07:00+0900,4450,4455,4450,4455,2,114450
2019-09-20,2019-09-20T15:08:00+0900,4450,4455,4450,4455,0,114450
2019-09-20,2019-09-20T15:09:00+0900,4435,4435,4430,4430,680,114450
2019-09-20,2019-09-20T15:10:00+0900,4430,4430,4430,4430,22,114450
2019-09-20,2019-09-20T15:11:00+0900,4430,4430,4430,4430,685,114450
2019-09-20,2019-09-20T15:12:00+0900,4430,4440,4410,4440,7825,114450
2019-09-20,2019-09-20T15:13:00+0900,4430,4440,4410,4440,0,114450
2019-09-20,2019-09-20T15:14:00+0900,4435,4435,4435,4435,1,114450
2019-09-20,2019-09-20T15:15:00+0900,4435,4435,4435,4435,500,114450
2019-09-20,2019-09-20T15:16:00+0900,4435,4435,4425,4425,532,114450
2019-09-20,2019-09-20T15:17:00+0900,4430,4430,4430,4430,1,114450
2019-09-20,2019-09-20T15:18:00+0900,4425,4425,4425,4425,399,114450
2019-09-20,2019-09-20T15:19:00+0900,4425,4435,4425,4435,152,114450
2019-09-20,2019-09-20T15:20:00+0900,4425,4430,4425,4430,320,114450
2019-09-20,2019-09-20T15:21:00+0900,4425,4430,4425,4430,0,114450
2019-09-20,2019-09-20T15:22:00+0900,4425,4430,4425,4430,0,114450
2019-09-20,2019-09-20T15:23:00+0900,4425,4430,4425,4430,0,114450
2019-09-20,2019-09-20T15:24:00+0900,4425,4430,4425,4430,0,114450
2019-09-20,2019-09-20T15:25:00+0900,4425,4430,4425,4430,0,114450
2019-09-20,2019-09-20T15:26:00+0900,4425,4430,4425,4430,0,114450
2019-09-20,2019-09-20T15:27:00+0900,4425,4430,4425,4430,0,114450
2019-09-20,2019-09-20T15:28:00+0900,4425,4430,4425,4430,0,114450
2019-09-20,2019-09-20T15:29:00+0900,4425,4430,4425,4430,0,114450
2019-09-20,2019-09-20T15:30:00+0900,4435,4435,4435,4435,5824,114450
