date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,1940,1940,1940,1940,5,003560
2019-09-20,2019-09-20T14:48:00+0900,1940,1940,1935,1935,7183,003560
2019-09-20,2019-09-20T14:49:00+0900,1935,1935,1930,1930,55,003560
2019-09-20,2019-09-20T14:50:00+0900,1930,1935,1930,1935,56,003560
2019-09-20,2019-09-20T14:51:00+0900,1935,1935,1935,1935,10,003560
2019-09-20,2019-09-20T14:52:00+0900,1930,1935,1930,1935,1505,003560
2019-09-20,2019-09-20T14:53:00+0900,1935,1935,1935,1935,11,003560
2019-09-20,2019-09-20T14:54:00+0900,1935,1935,1935,1935,5,003560
2019-09-20,2019-09-20T14:55:00+0900,1935,1935,1935,1935,10,003560
2019-09-20,2019-09-20T14:56:00+0900,1935,1935,1930,1935,163,003560
2019-09-20,2019-09-20T14:57:00+0900,1930,1935,1930,1935,1040,003560
2019-09-20,2019-09-20T14:58:00+0900,1935,1940,1935,1940,2889,003560
2019-09-20,2019-09-20T14:59:00+0900,1940,1940,1940,1940,6,003560
2019-09-20,2019-09-20T15:00:00+0900,1940,1940,1940,1940,117,003560
2019-09-20,2019-09-20T15:01:00+0900,1940,1940,1940,1940,12,003560
2019-09-20,2019-09-20T15:02:00+0900,1940,1940,1940,1940,1506,003560
2019-09-20,2019-09-20T15:03:00+0900,1940,1940,1940,1940,210,003560
2019-09-20,2019-09-20T15:04:00+0900,1940,1940,1940,1940,53,003560
2019-09-20,2019-09-20T15:05:00+0900,1940,1940,1940,1940,5,003560
2019-09-20,2019-09-20T15:06:00+0900,1940,1940,1935,1935,2321,003560
2019-09-20,2019-09-20T15:07:00+0900,1940,1940,1940,1940,5,003560
2019-09-20,2019-09-20T15:08:00+0900,1940,1940,1940,1940,10,003560
2019-09-20,2019-09-20T15:09:00+0900,1935,1935,1935,1935,4148,003560
2019-09-20,2019-09-20T15:10:00+0900,1935,1935,1935,1935,5,003560
2019-09-20,2019-09-20T15:11:00+0900,1935,1935,1935,1935,11,003560
2019-09-20,2019-09-20T15:12:00+0900,1935,1935,1935,1935,52,003560
2019-09-20,2019-09-20T15:13:00+0900,1935,1935,1930,1935,13,003560
2019-09-20,2019-09-20T15:14:00+0900,1935,1935,1935,1935,5,003560
2019-09-20,2019-09-20T15:15:00+0900,1935,1935,1930,1930,45,003560
2019-09-20,2019-09-20T15:16:00+0900,1935,1935,1935,1935,6,003560
2019-09-20,2019-09-20T15:17:00+0900,1935,1940,1930,1940,2418,003560
2019-09-20,2019-09-20T15:18:00+0900,1935,1935,1935,1935,274,003560
2019-09-20,2019-09-20T15:19:00+0900,1935,1935,1935,1935,0,003560
2019-09-20,2019-09-20T15:20:00+0900,1935,1940,1935,1940,300,003560
2019-09-20,2019-09-20T15:21:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T15:22:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T15:23:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T15:24:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T15:25:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T15:26:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T15:27:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T15:28:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T15:29:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T15:30:00+0900,1930,1930,1930,1930,21756,003560
