date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:41:00+0900,6920,6930,6910,6910,26635,045390
2019-09-20,2019-09-20T14:42:00+0900,6920,6930,6910,6910,40811,045390
2019-09-20,2019-09-20T14:43:00+0900,6910,6910,6890,6900,33475,045390
2019-09-20,2019-09-20T14:44:00+0900,6900,6900,6890,6900,23117,045390
2019-09-20,2019-09-20T14:45:00+0900,6890,6900,6890,6890,10152,045390
2019-09-20,2019-09-20T14:46:00+0900,6900,6900,6880,6880,16148,045390
2019-09-20,2019-09-20T14:47:00+0900,6880,6890,6880,6880,8023,045390
2019-09-20,2019-09-20T14:48:00+0900,6880,6890,6880,6880,2840,045390
2019-09-20,2019-09-20T14:49:00+0900,6880,6900,6880,6900,15155,045390
2019-09-20,2019-09-20T14:50:00+0900,6890,6890,6880,6880,11862,045390
2019-09-20,2019-09-20T14:51:00+0900,6880,6900,6880,6880,9993,045390
2019-09-20,2019-09-20T14:52:00+0900,6880,6880,6860,6880,64135,045390
2019-09-20,2019-09-20T14:53:00+0900,6880,6900,6870,6890,4305,045390
2019-09-20,2019-09-20T14:54:00+0900,6890,6900,6880,6890,10267,045390
2019-09-20,2019-09-20T14:55:00+0900,6890,6910,6890,6910,16982,045390
2019-09-20,2019-09-20T14:56:00+0900,6910,6910,6890,6900,5700,045390
2019-09-20,2019-09-20T14:57:00+0900,6900,6900,6890,6900,6134,045390
2019-09-20,2019-09-20T14:58:00+0900,6900,6900,6890,6890,11911,045390
2019-09-20,2019-09-20T14:59:00+0900,6890,6900,6890,6900,5782,045390
2019-09-20,2019-09-20T15:00:00+0900,6890,6890,6880,6880,6403,045390
2019-09-20,2019-09-20T15:01:00+0900,6880,6900,6880,6900,10395,045390
2019-09-20,2019-09-20T15:02:00+0900,6900,6900,6890,6890,8999,045390
2019-09-20,2019-09-20T15:03:00+0900,6880,6890,6880,6890,9916,045390
2019-09-20,2019-09-20T15:04:00+0900,6890,6900,6880,6890,6900,045390
2019-09-20,2019-09-20T15:05:00+0900,6890,6900,6880,6900,18908,045390
2019-09-20,2019-09-20T15:06:00+0900,6890,6900,6890,6890,3873,045390
2019-09-20,2019-09-20T15:07:00+0900,6890,6900,6880,6880,13255,045390
2019-09-20,2019-09-20T15:08:00+0900,6890,6890,6880,6890,18608,045390
2019-09-20,2019-09-20T15:09:00+0900,6890,6900,6880,6890,25263,045390
2019-09-20,2019-09-20T15:10:00+0900,6890,6890,6870,6880,59424,045390
2019-09-20,2019-09-20T15:11:00+0900,6880,6890,6870,6870,25726,045390
2019-09-20,2019-09-20T15:12:00+0900,6880,6900,6880,6890,29451,045390
2019-09-20,2019-09-20T15:13:00+0900,6890,6900,6880,6890,26467,045390
2019-09-20,2019-09-20T15:14:00+0900,6880,6880,6870,6880,26978,045390
2019-09-20,2019-09-20T15:15:00+0900,6870,6880,6870,6870,34301,045390
2019-09-20,2019-09-20T15:16:00+0900,6870,6880,6860,6870,37266,045390
2019-09-20,2019-09-20T15:17:00+0900,6870,6880,6830,6830,107363,045390
2019-09-20,2019-09-20T15:18:00+0900,6840,6860,6830,6850,39298,045390
2019-09-20,2019-09-20T15:19:00+0900,6850,6860,6840,6860,33722,045390
2019-09-20,2019-09-20T15:20:00+0900,6860,6860,6830,6840,80196,045390
2019-09-20,2019-09-20T15:21:00+0900,6860,6860,6830,6840,0,045390
2019-09-20,2019-09-20T15:22:00+0900,6860,6860,6830,6840,0,045390
2019-09-20,2019-09-20T15:23:00+0900,6860,6860,6830,6840,0,045390
2019-09-20,2019-09-20T15:24:00+0900,6860,6860,6830,6840,0,045390
2019-09-20,2019-09-20T15:25:00+0900,6860,6860,6830,6840,0,045390
2019-09-20,2019-09-20T15:26:00+0900,6860,6860,6830,6840,0,045390
2019-09-20,2019-09-20T15:27:00+0900,6860,6860,6830,6840,0,045390
2019-09-20,2019-09-20T15:28:00+0900,6860,6860,6830,6840,0,045390
2019-09-20,2019-09-20T15:29:00+0900,6860,6860,6830,6840,0,045390
2019-09-20,2019-09-20T15:30:00+0900,6850,6850,6850,6850,256094,045390
