date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:17:00+0900,22750,22750,22750,22750,2,042520
2019-09-20,2019-09-20T10:18:00+0900,22750,22750,22750,22750,2,042520
2019-09-20,2019-09-20T10:19:00+0900,22750,22750,22750,22750,10,042520
2019-09-20,2019-09-20T10:20:00+0900,22750,22800,22750,22800,5,042520
2019-09-20,2019-09-20T10:21:00+0900,22800,22800,22800,22800,38,042520
2019-09-20,2019-09-20T10:22:00+0900,22750,22750,22750,22750,25,042520
2019-09-20,2019-09-20T10:23:00+0900,22750,22800,22750,22800,29,042520
2019-09-20,2019-09-20T10:24:00+0900,22750,22800,22750,22800,0,042520
2019-09-20,2019-09-20T10:25:00+0900,22750,22750,22750,22750,10,042520
2019-09-20,2019-09-20T10:26:00+0900,22750,22750,22750,22750,68,042520
2019-09-20,2019-09-20T10:27:00+0900,22750,22750,22750,22750,2,042520
2019-09-20,2019-09-20T10:28:00+0900,22750,22750,22700,22700,203,042520
2019-09-20,2019-09-20T10:29:00+0900,22750,22750,22700,22700,0,042520
2019-09-20,2019-09-20T10:30:00+0900,22700,22700,22700,22700,4,042520
2019-09-20,2019-09-20T10:31:00+0900,22700,22700,22700,22700,10,042520
2019-09-20,2019-09-20T10:32:00+0900,22700,22700,22700,22700,202,042520
2019-09-20,2019-09-20T10:33:00+0900,22750,22750,22750,22750,138,042520
2019-09-20,2019-09-20T10:34:00+0900,22750,22750,22750,22750,11,042520
2019-09-20,2019-09-20T10:35:00+0900,22750,22750,22750,22750,0,042520
2019-09-20,2019-09-20T10:36:00+0900,22750,22750,22750,22750,17,042520
2019-09-20,2019-09-20T10:37:00+0900,22750,22750,22700,22700,302,042520
2019-09-20,2019-09-20T10:38:00+0900,22750,22750,22700,22700,0,042520
2019-09-20,2019-09-20T10:39:00+0900,22700,22700,22700,22700,2,042520
2019-09-20,2019-09-20T10:40:00+0900,22700,22700,22700,22700,410,042520
2019-09-20,2019-09-20T10:41:00+0900,22700,22700,22700,22700,1,042520
2019-09-20,2019-09-20T10:42:00+0900,22700,22700,22700,22700,0,042520
2019-09-20,2019-09-20T10:43:00+0900,22700,22700,22650,22650,1021,042520
2019-09-20,2019-09-20T10:44:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T10:45:00+0900,22650,22650,22650,22650,2,042520
2019-09-20,2019-09-20T10:46:00+0900,22600,22600,22600,22600,510,042520
2019-09-20,2019-09-20T10:47:00+0900,22600,22600,22600,22600,0,042520
2019-09-20,2019-09-20T10:48:00+0900,22600,22600,22600,22600,2,042520
2019-09-20,2019-09-20T10:49:00+0900,22600,22600,22600,22600,9,042520
2019-09-20,2019-09-20T10:50:00+0900,22600,22600,22600,22600,2,042520
2019-09-20,2019-09-20T10:51:00+0900,22600,22600,22600,22600,122,042520
2019-09-20,2019-09-20T10:52:00+0900,22600,22600,22550,22550,19,042520
2019-09-20,2019-09-20T10:53:00+0900,22600,22600,22600,22600,10,042520
2019-09-20,2019-09-20T10:54:00+0900,22600,22600,22600,22600,1,042520
2019-09-20,2019-09-20T10:55:00+0900,22600,22600,22600,22600,11,042520
2019-09-20,2019-09-20T10:56:00+0900,22600,22600,22600,22600,0,042520
2019-09-20,2019-09-20T10:57:00+0900,22600,22600,22600,22600,2,042520
2019-09-20,2019-09-20T10:58:00+0900,22600,22600,22600,22600,9,042520
2019-09-20,2019-09-20T10:59:00+0900,22600,22600,22600,22600,1,042520
2019-09-20,2019-09-20T11:00:00+0900,22600,22600,22600,22600,0,042520
2019-09-20,2019-09-20T11:01:00+0900,22600,22700,22600,22700,63,042520
2019-09-20,2019-09-20T11:02:00+0900,22600,22700,22600,22700,0,042520
2019-09-20,2019-09-20T11:03:00+0900,22600,22700,22600,22700,0,042520
2019-09-20,2019-09-20T11:04:00+0900,22700,22700,22700,22700,211,042520
2019-09-20,2019-09-20T11:05:00+0900,22700,22700,22700,22700,192,042520
2019-09-20,2019-09-20T11:06:00+0900,22700,22700,22700,22700,0,042520
2019-09-20,2019-09-20T11:07:00+0900,22700,22750,22700,22750,61,042520
2019-09-20,2019-09-20T11:08:00+0900,22700,22750,22700,22750,0,042520
2019-09-20,2019-09-20T11:09:00+0900,22700,22750,22700,22750,0,042520
2019-09-20,2019-09-20T11:10:00+0900,22750,22800,22750,22800,61,042520
2019-09-20,2019-09-20T11:11:00+0900,22750,22800,22750,22800,0,042520
2019-09-20,2019-09-20T11:12:00+0900,22750,22800,22750,22800,0,042520
2019-09-20,2019-09-20T11:13:00+0900,22800,22800,22800,22800,61,042520
2019-09-20,2019-09-20T11:14:00+0900,22800,22800,22800,22800,0,042520
2019-09-20,2019-09-20T11:15:00+0900,22800,22800,22800,22800,0,042520
2019-09-20,2019-09-20T11:16:00+0900,22800,22800,22800,22800,61,042520
2019-09-20,2019-09-20T11:17:00+0900,22700,22700,22700,22700,1,042520
2019-09-20,2019-09-20T11:18:00+0900,22800,22800,22800,22800,1,042520
2019-09-20,2019-09-20T11:19:00+0900,22700,22800,22700,22800,63,042520
2019-09-20,2019-09-20T11:20:00+0900,22700,22800,22700,22800,0,042520
2019-09-20,2019-09-20T11:21:00+0900,22700,22700,22700,22700,2,042520
2019-09-20,2019-09-20T11:22:00+0900,22800,22800,22700,22700,62,042520
2019-09-20,2019-09-20T11:23:00+0900,22750,22750,22700,22750,147,042520
2019-09-20,2019-09-20T11:24:00+0900,22750,22750,22750,22750,6,042520
2019-09-20,2019-09-20T11:25:00+0900,22800,22800,22800,22800,61,042520
2019-09-20,2019-09-20T11:26:00+0900,22700,22800,22700,22800,366,042520
2019-09-20,2019-09-20T11:27:00+0900,22700,22800,22700,22800,0,042520
2019-09-20,2019-09-20T11:28:00+0900,22800,22800,22800,22800,61,042520
2019-09-20,2019-09-20T11:29:00+0900,22800,22800,22800,22800,0,042520
2019-09-20,2019-09-20T11:30:00+0900,22800,22800,22800,22800,0,042520
2019-09-20,2019-09-20T11:31:00+0900,22800,22850,22800,22850,67,042520
2019-09-20,2019-09-20T11:32:00+0900,22800,22850,22800,22850,0,042520
2019-09-20,2019-09-20T11:33:00+0900,22800,22850,22800,22850,0,042520
2019-09-20,2019-09-20T11:34:00+0900,22850,22850,22850,22850,63,042520
2019-09-20,2019-09-20T11:35:00+0900,22850,22850,22850,22850,0,042520
2019-09-20,2019-09-20T11:36:00+0900,22850,22850,22850,22850,0,042520
2019-09-20,2019-09-20T11:37:00+0900,22750,22850,22750,22850,64,042520
2019-09-20,2019-09-20T11:38:00+0900,22750,22850,22750,22850,0,042520
2019-09-20,2019-09-20T11:39:00+0900,22750,22750,22750,22750,3,042520
2019-09-20,2019-09-20T11:40:00+0900,22800,22800,22750,22750,64,042520
2019-09-20,2019-09-20T11:41:00+0900,22800,22800,22750,22750,0,042520
2019-09-20,2019-09-20T11:42:00+0900,22750,22750,22750,22750,2,042520
2019-09-20,2019-09-20T11:43:00+0900,22800,22850,22800,22850,62,042520
2019-09-20,2019-09-20T11:44:00+0900,22750,22750,22750,22750,2,042520
2019-09-20,2019-09-20T11:45:00+0900,22750,22750,22750,22750,1,042520
2019-09-20,2019-09-20T11:46:00+0900,22750,22850,22750,22850,64,042520
2019-09-20,2019-09-20T11:47:00+0900,22750,22850,22750,22850,0,042520
2019-09-20,2019-09-20T11:48:00+0900,22750,22850,22750,22850,0,042520
2019-09-20,2019-09-20T11:49:00+0900,22850,22850,22850,22850,470,042520
2019-09-20,2019-09-20T11:50:00+0900,22900,22950,22900,22950,898,042520
2019-09-20,2019-09-20T11:51:00+0900,22900,22900,22900,22900,12,042520
2019-09-20,2019-09-20T11:52:00+0900,22900,22950,22900,22950,159,042520
2019-09-20,2019-09-20T11:53:00+0900,22850,22850,22850,22850,65,042520
2019-09-20,2019-09-20T11:54:00+0900,22850,22850,22850,22850,0,042520
2019-09-20,2019-09-20T11:55:00+0900,22850,22900,22850,22900,303,042520
2019-09-20,2019-09-20T11:56:00+0900,22850,22900,22850,22900,0,042520
2019-09-20,2019-09-20T11:57:00+0900,22900,22900,22900,22900,21,042520
2019-09-20,2019-09-20T11:58:00+0900,22850,22850,22750,22750,64,042520
2019-09-20,2019-09-20T11:59:00+0900,22850,22850,22750,22750,0,042520
2019-09-20,2019-09-20T12:00:00+0900,22750,22750,22750,22750,1,042520
2019-09-20,2019-09-20T12:01:00+0900,22800,22900,22800,22900,149,042520
2019-09-20,2019-09-20T12:02:00+0900,22750,22750,22750,22750,2,042520
2019-09-20,2019-09-20T12:03:00+0900,22750,22750,22750,22750,0,042520
2019-09-20,2019-09-20T12:04:00+0900,22750,22900,22750,22900,64,042520
2019-09-20,2019-09-20T12:05:00+0900,22750,22900,22750,22900,0,042520
2019-09-20,2019-09-20T12:06:00+0900,22750,22900,22750,22900,0,042520
2019-09-20,2019-09-20T12:07:00+0900,22900,22900,22750,22750,64,042520
2019-09-20,2019-09-20T12:08:00+0900,22900,22900,22750,22750,0,042520
2019-09-20,2019-09-20T12:09:00+0900,22750,22750,22750,22750,2,042520
2019-09-20,2019-09-20T12:10:00+0900,22900,22900,22900,22900,62,042520
2019-09-20,2019-09-20T12:11:00+0900,22750,22750,22750,22750,2,042520
2019-09-20,2019-09-20T12:12:00+0900,22750,22750,22750,22750,0,042520
2019-09-20,2019-09-20T12:13:00+0900,22750,22900,22750,22900,64,042520
2019-09-20,2019-09-20T12:14:00+0900,22750,22900,22750,22900,0,042520
2019-09-20,2019-09-20T12:15:00+0900,22750,22900,22750,22900,0,042520
2019-09-20,2019-09-20T12:16:00+0900,22900,22900,22750,22750,64,042520
2019-09-20,2019-09-20T12:17:00+0900,22900,22900,22750,22750,0,042520
2019-09-20,2019-09-20T12:18:00+0900,22900,22900,22900,22900,26,042520
2019-09-20,2019-09-20T12:19:00+0900,22900,22900,22900,22900,62,042520
2019-09-20,2019-09-20T12:20:00+0900,22800,22800,22800,22800,2,042520
2019-09-20,2019-09-20T12:21:00+0900,22800,22800,22800,22800,0,042520
2019-09-20,2019-09-20T12:22:00+0900,22800,22900,22800,22900,66,042520
2019-09-20,2019-09-20T12:23:00+0900,22800,22900,22800,22900,0,042520
2019-09-20,2019-09-20T12:24:00+0900,22800,22800,22800,22800,26,042520
2019-09-20,2019-09-20T12:25:00+0900,22900,22900,22800,22800,64,042520
2019-09-20,2019-09-20T12:26:00+0900,22800,22800,22800,22800,35,042520
2019-09-20,2019-09-20T12:27:00+0900,22800,22800,22800,22800,2,042520
2019-09-20,2019-09-20T12:28:00+0900,22900,22900,22900,22900,299,042520
2019-09-20,2019-09-20T12:29:00+0900,22850,22850,22850,22850,2,042520
2019-09-20,2019-09-20T12:30:00+0900,22850,22850,22850,22850,0,042520
2019-09-20,2019-09-20T12:31:00+0900,22800,22850,22800,22850,702,042520
2019-09-20,2019-09-20T12:32:00+0900,22800,22850,22800,22850,0,042520
2019-09-20,2019-09-20T12:33:00+0900,22800,22850,22800,22850,0,042520
2019-09-20,2019-09-20T12:34:00+0900,22850,22900,22850,22850,68,042520
2019-09-20,2019-09-20T12:35:00+0900,22850,22900,22850,22850,0,042520
2019-09-20,2019-09-20T12:36:00+0900,22850,22850,22850,22850,1,042520
2019-09-20,2019-09-20T12:37:00+0900,22900,22900,22900,22900,62,042520
2019-09-20,2019-09-20T12:38:00+0900,22900,22900,22900,22900,0,042520
2019-09-20,2019-09-20T12:39:00+0900,22900,22900,22900,22900,0,042520
2019-09-20,2019-09-20T12:40:00+0900,22850,22900,22850,22900,64,042520
2019-09-20,2019-09-20T12:41:00+0900,22850,22900,22850,22900,0,042520
2019-09-20,2019-09-20T12:42:00+0900,22850,22900,22850,22900,0,042520
2019-09-20,2019-09-20T12:43:00+0900,22900,22900,22850,22900,94,042520
2019-09-20,2019-09-20T12:44:00+0900,22900,22900,22850,22900,0,042520
2019-09-20,2019-09-20T12:45:00+0900,22800,22800,22800,22800,2,042520
2019-09-20,2019-09-20T12:46:00+0900,22900,22900,22900,22900,62,042520
2019-09-20,2019-09-20T12:47:00+0900,22800,22900,22800,22800,221,042520
2019-09-20,2019-09-20T12:48:00+0900,22800,22900,22800,22800,0,042520
2019-09-20,2019-09-20T12:49:00+0900,22800,22900,22800,22900,64,042520
2019-09-20,2019-09-20T12:50:00+0900,22800,22900,22800,22900,0,042520
2019-09-20,2019-09-20T12:51:00+0900,22800,22800,22800,22800,6,042520
2019-09-20,2019-09-20T12:52:00+0900,22900,22900,22900,22900,62,042520
2019-09-20,2019-09-20T12:53:00+0900,22900,22900,22900,22900,0,042520
2019-09-20,2019-09-20T12:54:00+0900,22900,22900,22900,22900,0,042520
2019-09-20,2019-09-20T12:55:00+0900,22900,22900,22900,22900,62,042520
2019-09-20,2019-09-20T12:56:00+0900,22900,22900,22900,22900,0,042520
2019-09-20,2019-09-20T12:57:00+0900,22900,22900,22900,22900,0,042520
2019-09-20,2019-09-20T12:58:00+0900,22900,22900,22900,22900,61,042520
2019-09-20,2019-09-20T12:59:00+0900,22900,22900,22900,22900,0,042520
2019-09-20,2019-09-20T13:00:00+0900,22900,22900,22900,22900,0,042520
2019-09-20,2019-09-20T13:01:00+0900,22850,22900,22850,22900,341,042520
2019-09-20,2019-09-20T13:02:00+0900,22850,22900,22850,22900,0,042520
2019-09-20,2019-09-20T13:03:00+0900,22850,22900,22850,22900,0,042520
2019-09-20,2019-09-20T13:04:00+0900,22900,22950,22900,22950,490,042520
2019-09-20,2019-09-20T13:05:00+0900,22900,22950,22900,22950,0,042520
2019-09-20,2019-09-20T13:06:00+0900,22900,22950,22900,22950,0,042520
2019-09-20,2019-09-20T13:07:00+0900,22950,22950,22950,22950,61,042520
2019-09-20,2019-09-20T13:08:00+0900,22950,22950,22950,22950,147,042520
2019-09-20,2019-09-20T13:09:00+0900,22950,22950,22950,22950,1628,042520
2019-09-20,2019-09-20T13:10:00+0900,23000,23000,23000,23000,410,042520
2019-09-20,2019-09-20T13:11:00+0900,23000,23000,23000,23000,0,042520
2019-09-20,2019-09-20T13:12:00+0900,23000,23000,23000,23000,0,042520
2019-09-20,2019-09-20T13:13:00+0900,23000,23050,23000,23050,808,042520
2019-09-20,2019-09-20T13:14:00+0900,23050,23050,23050,23050,404,042520
2019-09-20,2019-09-20T13:15:00+0900,23050,23050,23050,23050,498,042520
2019-09-20,2019-09-20T13:16:00+0900,23100,23100,23100,23100,61,042520
2019-09-20,2019-09-20T13:17:00+0900,23000,23000,23000,23000,100,042520
2019-09-20,2019-09-20T13:18:00+0900,23000,23000,23000,23000,403,042520
2019-09-20,2019-09-20T13:19:00+0900,23050,23050,23050,23050,60,042520
2019-09-20,2019-09-20T13:20:00+0900,23050,23050,23050,23050,350,042520
2019-09-20,2019-09-20T13:21:00+0900,23050,23050,23050,23050,18,042520
2019-09-20,2019-09-20T13:22:00+0900,23050,23050,23050,23050,60,042520
2019-09-20,2019-09-20T13:23:00+0900,23000,23000,23000,23000,50,042520
2019-09-20,2019-09-20T13:24:00+0900,23000,23000,23000,23000,0,042520
2019-09-20,2019-09-20T13:25:00+0900,23000,23000,23000,23000,60,042520
2019-09-20,2019-09-20T13:26:00+0900,23000,23000,23000,23000,0,042520
2019-09-20,2019-09-20T13:27:00+0900,23000,23000,23000,23000,300,042520
2019-09-20,2019-09-20T13:28:00+0900,23000,23000,23000,23000,162,042520
2019-09-20,2019-09-20T13:29:00+0900,23000,23000,23000,23000,0,042520
2019-09-20,2019-09-20T13:30:00+0900,23000,23000,23000,23000,0,042520
2019-09-20,2019-09-20T13:31:00+0900,23050,23050,23050,23050,60,042520
2019-09-20,2019-09-20T13:32:00+0900,23050,23050,23050,23050,25,042520
2019-09-20,2019-09-20T13:33:00+0900,23050,23050,23050,23050,21,042520
2019-09-20,2019-09-20T13:34:00+0900,23050,23050,23050,23050,60,042520
2019-09-20,2019-09-20T13:35:00+0900,23050,23050,23050,23050,0,042520
2019-09-20,2019-09-20T13:36:00+0900,23050,23050,23050,23050,0,042520
2019-09-20,2019-09-20T13:37:00+0900,23050,23050,23050,23050,60,042520
2019-09-20,2019-09-20T13:38:00+0900,23050,23050,23050,23050,0,042520
2019-09-20,2019-09-20T13:39:00+0900,23000,23000,23000,23000,427,042520
2019-09-20,2019-09-20T13:40:00+0900,22950,23000,22950,23000,525,042520
2019-09-20,2019-09-20T13:41:00+0900,23000,23000,23000,23000,18,042520
2019-09-20,2019-09-20T13:42:00+0900,23000,23000,23000,23000,100,042520
2019-09-20,2019-09-20T13:43:00+0900,23050,23050,23050,23050,60,042520
2019-09-20,2019-09-20T13:44:00+0900,23050,23050,23050,23050,0,042520
2019-09-20,2019-09-20T13:45:00+0900,23050,23050,23000,23000,26,042520
2019-09-20,2019-09-20T13:46:00+0900,23000,23050,23000,23050,90,042520
2019-09-20,2019-09-20T13:47:00+0900,23000,23050,23000,23050,0,042520
2019-09-20,2019-09-20T13:48:00+0900,23000,23000,23000,23000,90,042520
2019-09-20,2019-09-20T13:49:00+0900,23000,23000,22950,22950,109,042520
2019-09-20,2019-09-20T13:50:00+0900,23000,23000,22950,22950,0,042520
2019-09-20,2019-09-20T13:51:00+0900,23000,23000,22950,22950,0,042520
2019-09-20,2019-09-20T13:52:00+0900,23000,23000,23000,23000,60,042520
2019-09-20,2019-09-20T13:53:00+0900,23000,23000,23000,23000,220,042520
2019-09-20,2019-09-20T13:54:00+0900,23000,23000,23000,23000,0,042520
2019-09-20,2019-09-20T13:55:00+0900,23000,23000,23000,23000,629,042520
2019-09-20,2019-09-20T13:56:00+0900,23000,23000,23000,23000,50,042520
2019-09-20,2019-09-20T13:57:00+0900,23000,23000,23000,23000,0,042520
2019-09-20,2019-09-20T13:58:00+0900,23050,23050,23050,23050,59,042520
2019-09-20,2019-09-20T13:59:00+0900,23050,23050,23050,23050,0,042520
2019-09-20,2019-09-20T14:00:00+0900,23050,23050,23050,23050,0,042520
2019-09-20,2019-09-20T14:01:00+0900,23050,23050,23050,23050,59,042520
2019-09-20,2019-09-20T14:02:00+0900,23050,23050,23050,23050,0,042520
2019-09-20,2019-09-20T14:03:00+0900,23050,23050,23050,23050,0,042520
2019-09-20,2019-09-20T14:04:00+0900,23050,23050,23050,23050,59,042520
2019-09-20,2019-09-20T14:05:00+0900,23050,23050,23050,23050,43,042520
2019-09-20,2019-09-20T14:06:00+0900,23050,23050,23050,23050,19,042520
2019-09-20,2019-09-20T14:07:00+0900,23050,23050,23050,23050,59,042520
2019-09-20,2019-09-20T14:08:00+0900,23050,23050,23050,23050,654,042520
2019-09-20,2019-09-20T14:09:00+0900,23050,23050,23050,23050,0,042520
2019-09-20,2019-09-20T14:10:00+0900,23100,23100,23100,23100,59,042520
2019-09-20,2019-09-20T14:11:00+0900,23100,23100,23050,23050,306,042520
2019-09-20,2019-09-20T14:12:00+0900,23100,23100,23050,23050,0,042520
2019-09-20,2019-09-20T14:13:00+0900,23050,23100,23050,23100,291,042520
2019-09-20,2019-09-20T14:14:00+0900,23050,23100,23050,23100,0,042520
2019-09-20,2019-09-20T14:15:00+0900,23100,23100,23100,23100,6,042520
2019-09-20,2019-09-20T14:16:00+0900,23100,23100,23100,23100,59,042520
2019-09-20,2019-09-20T14:17:00+0900,23100,23100,23100,23100,0,042520
2019-09-20,2019-09-20T14:18:00+0900,23100,23100,23100,23100,6,042520
2019-09-20,2019-09-20T14:19:00+0900,23100,23100,23050,23050,60,042520
2019-09-20,2019-09-20T14:20:00+0900,23050,23050,23050,23050,64,042520
2019-09-20,2019-09-20T14:21:00+0900,23050,23050,23050,23050,6,042520
2019-09-20,2019-09-20T14:22:00+0900,23050,23050,23050,23050,69,042520
2019-09-20,2019-09-20T14:23:00+0900,23050,23050,23050,23050,148,042520
2019-09-20,2019-09-20T14:24:00+0900,23050,23050,23000,23000,61,042520
2019-09-20,2019-09-20T14:25:00+0900,23000,23050,23000,23050,180,042520
2019-09-20,2019-09-20T14:26:00+0900,23100,23100,23050,23100,1240,042520
2019-09-20,2019-09-20T14:27:00+0900,23100,23100,23100,23100,140,042520
2019-09-20,2019-09-20T14:28:00+0900,23150,23150,23150,23150,59,042520
2019-09-20,2019-09-20T14:29:00+0900,23150,23150,23150,23150,0,042520
2019-09-20,2019-09-20T14:30:00+0900,23100,23100,23100,23100,4,042520
2019-09-20,2019-09-20T14:31:00+0900,23100,23100,23100,23100,276,042520
2019-09-20,2019-09-20T14:32:00+0900,23050,23050,23050,23050,40,042520
2019-09-20,2019-09-20T14:33:00+0900,23050,23050,23050,23050,80,042520
2019-09-20,2019-09-20T14:34:00+0900,23050,23050,23000,23050,414,042520
2019-09-20,2019-09-20T14:35:00+0900,23050,23050,23050,23050,150,042520
2019-09-20,2019-09-20T14:36:00+0900,23050,23050,23050,23050,11,042520
2019-09-20,2019-09-20T14:37:00+0900,23050,23050,23050,23050,65,042520
2019-09-20,2019-09-20T14:38:00+0900,23000,23000,23000,23000,43,042520
2019-09-20,2019-09-20T14:39:00+0900,23000,23000,23000,23000,80,042520
2019-09-20,2019-09-20T14:40:00+0900,23050,23100,23050,23100,59,042520
2019-09-20,2019-09-20T14:41:00+0900,23050,23100,23050,23100,0,042520
2019-09-20,2019-09-20T14:42:00+0900,23050,23100,23050,23100,0,042520
2019-09-20,2019-09-20T14:43:00+0900,23100,23100,23000,23000,79,042520
2019-09-20,2019-09-20T14:44:00+0900,23000,23000,23000,23000,80,042520
2019-09-20,2019-09-20T14:45:00+0900,23000,23000,23000,23000,150,042520
2019-09-20,2019-09-20T14:46:00+0900,23000,23100,23000,23100,139,042520
2019-09-20,2019-09-20T14:47:00+0900,23100,23100,23100,23100,5,042520
2019-09-20,2019-09-20T14:48:00+0900,23100,23100,23100,23100,0,042520
