date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:45:00+0900,1870,1900,1870,1900,5955,027970
2019-09-20,2019-09-20T09:46:00+0900,1900,1910,1900,1910,1361,027970
2019-09-20,2019-09-20T09:47:00+0900,1910,1910,1885,1885,5525,027970
2019-09-20,2019-09-20T09:48:00+0900,1885,1900,1880,1885,3582,027970
2019-09-20,2019-09-20T09:49:00+0900,1900,1900,1890,1890,2553,027970
2019-09-20,2019-09-20T09:50:00+0900,1890,1890,1875,1890,4517,027970
2019-09-20,2019-09-20T09:51:00+0900,1900,1900,1890,1890,408,027970
2019-09-20,2019-09-20T09:52:00+0900,1885,1890,1885,1890,1124,027970
2019-09-20,2019-09-20T09:53:00+0900,1895,1915,1895,1915,6529,027970
2019-09-20,2019-09-20T09:54:00+0900,1920,1920,1900,1900,1190,027970
2019-09-20,2019-09-20T09:55:00+0900,1915,1920,1895,1900,6261,027970
2019-09-20,2019-09-20T09:56:00+0900,1900,1905,1895,1900,2479,027970
2019-09-20,2019-09-20T09:57:00+0900,1900,1910,1900,1910,2061,027970
2019-09-20,2019-09-20T09:58:00+0900,1910,1910,1895,1905,1678,027970
2019-09-20,2019-09-20T09:59:00+0900,1905,1905,1885,1905,3891,027970
2019-09-20,2019-09-20T10:00:00+0900,1905,1905,1885,1900,5709,027970
2019-09-20,2019-09-20T10:01:00+0900,1900,1900,1890,1890,3856,027970
2019-09-20,2019-09-20T10:02:00+0900,1890,1900,1890,1900,368,027970
2019-09-20,2019-09-20T10:03:00+0900,1900,1910,1900,1900,887,027970
2019-09-20,2019-09-20T10:04:00+0900,1895,1895,1895,1895,627,027970
2019-09-20,2019-09-20T10:05:00+0900,1900,1905,1895,1895,789,027970
2019-09-20,2019-09-20T10:06:00+0900,1895,1900,1875,1875,10699,027970
2019-09-20,2019-09-20T10:07:00+0900,1895,1900,1870,1870,2251,027970
2019-09-20,2019-09-20T10:08:00+0900,1875,1885,1860,1885,11327,027970
2019-09-20,2019-09-20T10:09:00+0900,1860,1885,1855,1855,6536,027970
2019-09-20,2019-09-20T10:10:00+0900,1870,1875,1870,1875,311,027970
2019-09-20,2019-09-20T10:11:00+0900,1870,1870,1845,1870,6188,027970
2019-09-20,2019-09-20T10:12:00+0900,1845,1865,1840,1855,8909,027970
2019-09-20,2019-09-20T10:13:00+0900,1855,1860,1840,1860,3017,027970
2019-09-20,2019-09-20T10:14:00+0900,1860,1860,1850,1855,375,027970
2019-09-20,2019-09-20T10:15:00+0900,1855,1860,1855,1860,243,027970
2019-09-20,2019-09-20T10:16:00+0900,1855,1885,1855,1885,4973,027970
2019-09-20,2019-09-20T10:17:00+0900,1885,1895,1860,1880,11438,027970
2019-09-20,2019-09-20T10:18:00+0900,1870,1895,1870,1890,4758,027970
2019-09-20,2019-09-20T10:19:00+0900,1895,1895,1860,1865,3248,027970
2019-09-20,2019-09-20T10:20:00+0900,1860,1895,1860,1860,7176,027970
2019-09-20,2019-09-20T10:21:00+0900,1865,1880,1865,1875,4600,027970
2019-09-20,2019-09-20T10:22:00+0900,1875,1875,1875,1875,270,027970
2019-09-20,2019-09-20T10:23:00+0900,1865,1865,1860,1860,1104,027970
2019-09-20,2019-09-20T10:24:00+0900,1875,1880,1850,1850,5174,027970
2019-09-20,2019-09-20T10:25:00+0900,1850,1865,1850,1865,1234,027970
2019-09-20,2019-09-20T10:26:00+0900,1865,1865,1850,1850,5717,027970
2019-09-20,2019-09-20T10:27:00+0900,1845,1865,1845,1865,2034,027970
2019-09-20,2019-09-20T10:28:00+0900,1845,1845,1825,1835,18206,027970
2019-09-20,2019-09-20T10:29:00+0900,1835,1840,1820,1840,4287,027970
2019-09-20,2019-09-20T10:30:00+0900,1830,1830,1820,1830,5556,027970
2019-09-20,2019-09-20T10:31:00+0900,1840,1840,1820,1820,13769,027970
2019-09-20,2019-09-20T10:32:00+0900,1815,1820,1800,1800,18907,027970
2019-09-20,2019-09-20T10:33:00+0900,1815,1820,1800,1820,1415,027970
2019-09-20,2019-09-20T10:34:00+0900,1820,1820,1800,1820,14413,027970
2019-09-20,2019-09-20T10:35:00+0900,1820,1820,1810,1820,496,027970
2019-09-20,2019-09-20T10:36:00+0900,1820,1825,1820,1825,1644,027970
2019-09-20,2019-09-20T10:37:00+0900,1820,1825,1810,1825,700,027970
2019-09-20,2019-09-20T10:38:00+0900,1825,1835,1825,1835,882,027970
2019-09-20,2019-09-20T10:39:00+0900,1835,1835,1825,1825,2473,027970
2019-09-20,2019-09-20T10:40:00+0900,1825,1830,1825,1830,863,027970
2019-09-20,2019-09-20T10:41:00+0900,1825,1830,1815,1830,2071,027970
2019-09-20,2019-09-20T10:42:00+0900,1830,1830,1830,1830,10,027970
2019-09-20,2019-09-20T10:43:00+0900,1825,1835,1825,1835,1661,027970
2019-09-20,2019-09-20T10:44:00+0900,1835,1840,1835,1840,523,027970
2019-09-20,2019-09-20T10:45:00+0900,1835,1835,1820,1825,6029,027970
2019-09-20,2019-09-20T10:46:00+0900,1825,1840,1825,1840,484,027970
2019-09-20,2019-09-20T10:47:00+0900,1835,1835,1835,1835,195,027970
2019-09-20,2019-09-20T10:48:00+0900,1840,1845,1840,1845,2248,027970
2019-09-20,2019-09-20T10:49:00+0900,1845,1845,1845,1845,298,027970
2019-09-20,2019-09-20T10:50:00+0900,1840,1840,1815,1815,2374,027970
2019-09-20,2019-09-20T10:51:00+0900,1815,1840,1815,1825,2239,027970
2019-09-20,2019-09-20T10:52:00+0900,1820,1835,1815,1835,399,027970
2019-09-20,2019-09-20T10:53:00+0900,1835,1835,1815,1815,6536,027970
2019-09-20,2019-09-20T10:54:00+0900,1820,1835,1820,1820,1893,027970
2019-09-20,2019-09-20T10:55:00+0900,1820,1835,1820,1835,313,027970
2019-09-20,2019-09-20T10:56:00+0900,1820,1835,1820,1835,0,027970
2019-09-20,2019-09-20T10:57:00+0900,1835,1835,1835,1835,1270,027970
2019-09-20,2019-09-20T10:58:00+0900,1835,1845,1835,1845,2295,027970
2019-09-20,2019-09-20T10:59:00+0900,1840,1840,1840,1840,2272,027970
2019-09-20,2019-09-20T11:00:00+0900,1840,1840,1820,1840,567,027970
2019-09-20,2019-09-20T11:01:00+0900,1840,1840,1840,1840,271,027970
2019-09-20,2019-09-20T11:02:00+0900,1840,1840,1840,1840,0,027970
2019-09-20,2019-09-20T11:03:00+0900,1835,1835,1830,1835,1983,027970
2019-09-20,2019-09-20T11:04:00+0900,1845,1865,1845,1865,2629,027970
2019-09-20,2019-09-20T11:05:00+0900,1865,1865,1865,1865,300,027970
2019-09-20,2019-09-20T11:06:00+0900,1865,1870,1865,1870,2001,027970
2019-09-20,2019-09-20T11:07:00+0900,1870,1870,1870,1870,8,027970
2019-09-20,2019-09-20T11:08:00+0900,1870,1870,1870,1870,0,027970
2019-09-20,2019-09-20T11:09:00+0900,1870,1870,1870,1870,0,027970
2019-09-20,2019-09-20T11:10:00+0900,1870,1870,1850,1850,830,027970
2019-09-20,2019-09-20T11:11:00+0900,1850,1850,1850,1850,10,027970
2019-09-20,2019-09-20T11:12:00+0900,1850,1850,1835,1835,8022,027970
2019-09-20,2019-09-20T11:13:00+0900,1850,1860,1850,1860,801,027970
2019-09-20,2019-09-20T11:14:00+0900,1855,1855,1840,1840,20,027970
2019-09-20,2019-09-20T11:15:00+0900,1860,1860,1860,1860,4,027970
2019-09-20,2019-09-20T11:16:00+0900,1860,1860,1860,1860,5,027970
2019-09-20,2019-09-20T11:17:00+0900,1860,1860,1850,1850,11,027970
2019-09-20,2019-09-20T11:18:00+0900,1855,1855,1855,1855,500,027970
2019-09-20,2019-09-20T11:19:00+0900,1855,1855,1855,1855,7,027970
2019-09-20,2019-09-20T11:20:00+0900,1855,1855,1840,1840,952,027970
2019-09-20,2019-09-20T11:21:00+0900,1855,1855,1855,1855,500,027970
2019-09-20,2019-09-20T11:22:00+0900,1855,1860,1850,1860,2777,027970
2019-09-20,2019-09-20T11:23:00+0900,1855,1860,1850,1860,0,027970
2019-09-20,2019-09-20T11:24:00+0900,1865,1865,1860,1860,374,027970
2019-09-20,2019-09-20T11:25:00+0900,1865,1880,1860,1880,10696,027970
2019-09-20,2019-09-20T11:26:00+0900,1880,1880,1880,1880,61,027970
2019-09-20,2019-09-20T11:27:00+0900,1860,1860,1860,1860,54,027970
2019-09-20,2019-09-20T11:28:00+0900,1860,1860,1860,1860,0,027970
2019-09-20,2019-09-20T11:29:00+0900,1875,1875,1875,1875,200,027970
2019-09-20,2019-09-20T11:30:00+0900,1875,1875,1875,1875,21,027970
2019-09-20,2019-09-20T11:31:00+0900,1880,1885,1880,1885,1721,027970
2019-09-20,2019-09-20T11:32:00+0900,1885,1890,1885,1890,3387,027970
2019-09-20,2019-09-20T11:33:00+0900,1895,1905,1880,1880,7293,027970
2019-09-20,2019-09-20T11:34:00+0900,1880,1880,1880,1880,5,027970
2019-09-20,2019-09-20T11:35:00+0900,1880,1900,1880,1900,1266,027970
2019-09-20,2019-09-20T11:36:00+0900,1900,1900,1895,1900,1847,027970
2019-09-20,2019-09-20T11:37:00+0900,1900,1900,1895,1895,326,027970
2019-09-20,2019-09-20T11:38:00+0900,1900,1900,1895,1900,3002,027970
2019-09-20,2019-09-20T11:39:00+0900,1895,1895,1895,1895,1522,027970
2019-09-20,2019-09-20T11:40:00+0900,1900,1900,1900,1900,2194,027970
2019-09-20,2019-09-20T11:41:00+0900,1900,1900,1900,1900,0,027970
2019-09-20,2019-09-20T11:42:00+0900,1900,1900,1900,1900,0,027970
2019-09-20,2019-09-20T11:43:00+0900,1890,1900,1890,1890,114,027970
2019-09-20,2019-09-20T11:44:00+0900,1890,1890,1890,1890,65,027970
2019-09-20,2019-09-20T11:45:00+0900,1890,1890,1885,1885,1687,027970
2019-09-20,2019-09-20T11:46:00+0900,1885,1895,1885,1895,9,027970
2019-09-20,2019-09-20T11:47:00+0900,1885,1885,1885,1885,200,027970
2019-09-20,2019-09-20T11:48:00+0900,1885,1885,1885,1885,0,027970
2019-09-20,2019-09-20T11:49:00+0900,1885,1885,1885,1885,179,027970
2019-09-20,2019-09-20T11:50:00+0900,1885,1885,1885,1885,479,027970
2019-09-20,2019-09-20T11:51:00+0900,1885,1885,1885,1885,353,027970
2019-09-20,2019-09-20T11:52:00+0900,1885,1885,1885,1885,1120,027970
2019-09-20,2019-09-20T11:53:00+0900,1885,1885,1885,1885,272,027970
2019-09-20,2019-09-20T11:54:00+0900,1885,1890,1885,1890,570,027970
2019-09-20,2019-09-20T11:55:00+0900,1890,1890,1890,1890,282,027970
2019-09-20,2019-09-20T11:56:00+0900,1890,1890,1890,1890,452,027970
2019-09-20,2019-09-20T11:57:00+0900,1890,1890,1890,1890,543,027970
2019-09-20,2019-09-20T11:58:00+0900,1890,1890,1885,1885,827,027970
2019-09-20,2019-09-20T11:59:00+0900,1890,1890,1890,1890,211,027970
2019-09-20,2019-09-20T12:00:00+0900,1895,1895,1895,1895,4,027970
2019-09-20,2019-09-20T12:01:00+0900,1890,1890,1890,1890,13,027970
2019-09-20,2019-09-20T12:02:00+0900,1890,1890,1890,1890,0,027970
2019-09-20,2019-09-20T12:03:00+0900,1885,1885,1885,1885,2,027970
2019-09-20,2019-09-20T12:04:00+0900,1895,1895,1895,1895,2,027970
2019-09-20,2019-09-20T12:05:00+0900,1890,1890,1890,1890,1,027970
2019-09-20,2019-09-20T12:06:00+0900,1885,1895,1885,1890,480,027970
2019-09-20,2019-09-20T12:07:00+0900,1885,1895,1885,1890,0,027970
2019-09-20,2019-09-20T12:08:00+0900,1895,1895,1895,1895,1497,027970
2019-09-20,2019-09-20T12:09:00+0900,1895,1895,1895,1895,898,027970
2019-09-20,2019-09-20T12:10:00+0900,1900,1900,1900,1900,98,027970
2019-09-20,2019-09-20T12:11:00+0900,1895,1895,1895,1895,12,027970
2019-09-20,2019-09-20T12:12:00+0900,1895,1900,1895,1900,545,027970
2019-09-20,2019-09-20T12:13:00+0900,1900,1900,1900,1900,990,027970
2019-09-20,2019-09-20T12:14:00+0900,1900,1900,1900,1900,100,027970
2019-09-20,2019-09-20T12:15:00+0900,1900,1900,1900,1900,173,027970
2019-09-20,2019-09-20T12:16:00+0900,1905,1910,1905,1910,1768,027970
2019-09-20,2019-09-20T12:17:00+0900,1910,1910,1890,1890,1223,027970
2019-09-20,2019-09-20T12:18:00+0900,1905,1910,1905,1910,1162,027970
2019-09-20,2019-09-20T12:19:00+0900,1910,1920,1910,1920,5214,027970
2019-09-20,2019-09-20T12:20:00+0900,1920,1925,1920,1925,3881,027970
2019-09-20,2019-09-20T12:21:00+0900,1925,1930,1925,1925,345,027970
2019-09-20,2019-09-20T12:22:00+0900,1920,1925,1920,1925,2133,027970
2019-09-20,2019-09-20T12:23:00+0900,1925,1930,1925,1925,336,027970
2019-09-20,2019-09-20T12:24:00+0900,1925,1930,1925,1925,2420,027970
2019-09-20,2019-09-20T12:25:00+0900,1925,1930,1920,1920,250,027970
2019-09-20,2019-09-20T12:26:00+0900,1920,1925,1920,1925,1621,027970
2019-09-20,2019-09-20T12:27:00+0900,1925,1925,1925,1925,157,027970
2019-09-20,2019-09-20T12:28:00+0900,1920,1925,1900,1925,2399,027970
2019-09-20,2019-09-20T12:29:00+0900,1925,1925,1925,1925,224,027970
2019-09-20,2019-09-20T12:30:00+0900,1905,1905,1905,1905,5,027970
2019-09-20,2019-09-20T12:31:00+0900,1905,1905,1905,1905,6344,027970
2019-09-20,2019-09-20T12:32:00+0900,1905,1905,1905,1905,0,027970
2019-09-20,2019-09-20T12:33:00+0900,1905,1905,1905,1905,1500,027970
2019-09-20,2019-09-20T12:34:00+0900,1925,1925,1905,1905,466,027970
2019-09-20,2019-09-20T12:35:00+0900,1910,1910,1910,1910,1,027970
2019-09-20,2019-09-20T12:36:00+0900,1910,1910,1905,1905,480,027970
2019-09-20,2019-09-20T12:37:00+0900,1905,1905,1905,1905,10,027970
2019-09-20,2019-09-20T12:38:00+0900,1905,1905,1905,1905,0,027970
2019-09-20,2019-09-20T12:39:00+0900,1905,1905,1895,1895,5183,027970
2019-09-20,2019-09-20T12:40:00+0900,1900,1920,1900,1920,55,027970
2019-09-20,2019-09-20T12:41:00+0900,1900,1920,1900,1920,0,027970
2019-09-20,2019-09-20T12:42:00+0900,1915,1915,1895,1895,2,027970
2019-09-20,2019-09-20T12:43:00+0900,1895,1895,1890,1890,8466,027970
2019-09-20,2019-09-20T12:44:00+0900,1885,1885,1885,1885,532,027970
2019-09-20,2019-09-20T12:45:00+0900,1885,1885,1885,1885,0,027970
2019-09-20,2019-09-20T12:46:00+0900,1900,1900,1900,1900,300,027970
2019-09-20,2019-09-20T12:47:00+0900,1905,1905,1885,1885,620,027970
2019-09-20,2019-09-20T12:48:00+0900,1885,1885,1880,1880,5554,027970
2019-09-20,2019-09-20T12:49:00+0900,1880,1880,1880,1880,600,027970
2019-09-20,2019-09-20T12:50:00+0900,1875,1880,1875,1875,4,027970
2019-09-20,2019-09-20T12:51:00+0900,1875,1875,1870,1870,2843,027970
2019-09-20,2019-09-20T12:52:00+0900,1860,1870,1855,1855,2037,027970
2019-09-20,2019-09-20T12:53:00+0900,1870,1875,1870,1875,1302,027970
2019-09-20,2019-09-20T12:54:00+0900,1875,1875,1875,1875,153,027970
2019-09-20,2019-09-20T12:55:00+0900,1875,1875,1875,1875,0,027970
2019-09-20,2019-09-20T12:56:00+0900,1880,1890,1880,1890,464,027970
2019-09-20,2019-09-20T12:57:00+0900,1890,1890,1880,1880,927,027970
2019-09-20,2019-09-20T12:58:00+0900,1880,1880,1870,1875,6247,027970
2019-09-20,2019-09-20T12:59:00+0900,1880,1880,1870,1875,0,027970
2019-09-20,2019-09-20T13:00:00+0900,1880,1880,1870,1875,0,027970
2019-09-20,2019-09-20T13:01:00+0900,1880,1880,1870,1875,0,027970
2019-09-20,2019-09-20T13:02:00+0900,1880,1880,1880,1880,437,027970
2019-09-20,2019-09-20T13:03:00+0900,1880,1880,1880,1880,0,027970
2019-09-20,2019-09-20T13:04:00+0900,1880,1890,1880,1890,152,027970
2019-09-20,2019-09-20T13:05:00+0900,1890,1895,1890,1890,825,027970
2019-09-20,2019-09-20T13:06:00+0900,1890,1890,1890,1890,1,027970
2019-09-20,2019-09-20T13:07:00+0900,1890,1890,1885,1885,797,027970
2019-09-20,2019-09-20T13:08:00+0900,1885,1890,1885,1890,980,027970
2019-09-20,2019-09-20T13:09:00+0900,1895,1895,1895,1895,4429,027970
2019-09-20,2019-09-20T13:10:00+0900,1895,1895,1895,1895,1,027970
2019-09-20,2019-09-20T13:11:00+0900,1895,1895,1895,1895,0,027970
2019-09-20,2019-09-20T13:12:00+0900,1895,1895,1895,1895,3867,027970
2019-09-20,2019-09-20T13:13:00+0900,1900,1900,1900,1900,1669,027970
2019-09-20,2019-09-20T13:14:00+0900,1900,1900,1900,1900,760,027970
2019-09-20,2019-09-20T13:15:00+0900,1905,1905,1905,1905,1000,027970
2019-09-20,2019-09-20T13:16:00+0900,1910,1925,1910,1915,8334,027970
2019-09-20,2019-09-20T13:17:00+0900,1925,1925,1915,1915,52,027970
2019-09-20,2019-09-20T13:18:00+0900,1925,1925,1910,1910,1601,027970
2019-09-20,2019-09-20T13:19:00+0900,1915,1915,1910,1910,337,027970
2019-09-20,2019-09-20T13:20:00+0900,1910,1920,1910,1920,896,027970
2019-09-20,2019-09-20T13:21:00+0900,1920,1920,1910,1910,3,027970
2019-09-20,2019-09-20T13:22:00+0900,1920,1920,1910,1910,0,027970
2019-09-20,2019-09-20T13:23:00+0900,1915,1920,1910,1910,1075,027970
2019-09-20,2019-09-20T13:24:00+0900,1910,1910,1910,1910,11,027970
2019-09-20,2019-09-20T13:25:00+0900,1910,1910,1910,1910,10,027970
2019-09-20,2019-09-20T13:26:00+0900,1910,1910,1910,1910,0,027970
2019-09-20,2019-09-20T13:27:00+0900,1910,1910,1910,1910,0,027970
2019-09-20,2019-09-20T13:28:00+0900,1910,1910,1910,1910,220,027970
2019-09-20,2019-09-20T13:29:00+0900,1905,1905,1900,1900,7003,027970
2019-09-20,2019-09-20T13:30:00+0900,1905,1905,1900,1900,0,027970
2019-09-20,2019-09-20T13:31:00+0900,1900,1905,1900,1905,106,027970
2019-09-20,2019-09-20T13:32:00+0900,1900,1905,1900,1905,28,027970
2019-09-20,2019-09-20T13:33:00+0900,1900,1900,1900,1900,49,027970
2019-09-20,2019-09-20T13:34:00+0900,1900,1900,1900,1900,0,027970
2019-09-20,2019-09-20T13:35:00+0900,1900,1900,1900,1900,0,027970
2019-09-20,2019-09-20T13:36:00+0900,1900,1900,1900,1900,0,027970
2019-09-20,2019-09-20T13:37:00+0900,1905,1905,1905,1905,527,027970
2019-09-20,2019-09-20T13:38:00+0900,1900,1900,1900,1900,1,027970
2019-09-20,2019-09-20T13:39:00+0900,1905,1905,1905,1905,10,027970
2019-09-20,2019-09-20T13:40:00+0900,1905,1905,1905,1905,498,027970
2019-09-20,2019-09-20T13:41:00+0900,1905,1905,1905,1905,0,027970
2019-09-20,2019-09-20T13:42:00+0900,1905,1905,1905,1905,157,027970
2019-09-20,2019-09-20T13:43:00+0900,1905,1905,1905,1905,6,027970
2019-09-20,2019-09-20T13:44:00+0900,1905,1905,1905,1905,791,027970
2019-09-20,2019-09-20T13:45:00+0900,1905,1905,1900,1900,3203,027970
2019-09-20,2019-09-20T13:46:00+0900,1905,1905,1900,1900,0,027970
2019-09-20,2019-09-20T13:47:00+0900,1905,1905,1900,1900,0,027970
2019-09-20,2019-09-20T13:48:00+0900,1905,1905,1900,1900,0,027970
2019-09-20,2019-09-20T13:49:00+0900,1905,1905,1900,1900,6275,027970
2019-09-20,2019-09-20T13:50:00+0900,1900,1900,1895,1895,216,027970
2019-09-20,2019-09-20T13:51:00+0900,1895,1895,1895,1895,10,027970
2019-09-20,2019-09-20T13:52:00+0900,1895,1895,1895,1895,0,027970
2019-09-20,2019-09-20T13:53:00+0900,1895,1895,1895,1895,0,027970
2019-09-20,2019-09-20T13:54:00+0900,1895,1895,1895,1895,0,027970
2019-09-20,2019-09-20T13:55:00+0900,1895,1895,1895,1895,0,027970
2019-09-20,2019-09-20T13:56:00+0900,1900,1900,1890,1890,500,027970
2019-09-20,2019-09-20T13:57:00+0900,1910,1915,1910,1915,11,027970
2019-09-20,2019-09-20T13:58:00+0900,1910,1915,1910,1915,0,027970
2019-09-20,2019-09-20T13:59:00+0900,1915,1915,1915,1915,8643,027970
2019-09-20,2019-09-20T14:00:00+0900,1920,1925,1920,1920,2697,027970
2019-09-20,2019-09-20T14:01:00+0900,1925,1925,1920,1920,1261,027970
2019-09-20,2019-09-20T14:02:00+0900,1910,1910,1900,1900,2024,027970
2019-09-20,2019-09-20T14:03:00+0900,1900,1900,1900,1900,32,027970
2019-09-20,2019-09-20T14:04:00+0900,1900,1900,1900,1900,0,027970
2019-09-20,2019-09-20T14:05:00+0900,1900,1900,1900,1900,1,027970
2019-09-20,2019-09-20T14:06:00+0900,1920,1920,1920,1920,1818,027970
2019-09-20,2019-09-20T14:07:00+0900,1925,1925,1925,1925,1100,027970
2019-09-20,2019-09-20T14:08:00+0900,1925,1925,1925,1925,3380,027970
2019-09-20,2019-09-20T14:09:00+0900,1925,1940,1925,1940,9852,027970
2019-09-20,2019-09-20T14:10:00+0900,1935,1945,1935,1945,2477,027970
2019-09-20,2019-09-20T14:11:00+0900,1945,1945,1940,1940,3229,027970
2019-09-20,2019-09-20T14:12:00+0900,1940,1940,1915,1915,8887,027970
2019-09-20,2019-09-20T14:13:00+0900,1910,1910,1905,1905,6988,027970
2019-09-20,2019-09-20T14:14:00+0900,1905,1905,1905,1905,3000,027970
2019-09-20,2019-09-20T14:15:00+0900,1900,1920,1900,1920,69,027970
2019-09-20,2019-09-20T14:16:00+0900,1920,1920,1920,1920,11,027970
2019-09-20,2019-09-20T14:17:00+0900,1920,1920,1915,1915,15,027970
2019-09-20,2019-09-20T14:18:00+0900,1915,1915,1900,1900,3129,027970
2019-09-20,2019-09-20T14:19:00+0900,1905,1905,1905,1905,108,027970
2019-09-20,2019-09-20T14:20:00+0900,1905,1905,1905,1905,700,027970
2019-09-20,2019-09-20T14:21:00+0900,1905,1905,1900,1900,1867,027970
2019-09-20,2019-09-20T14:22:00+0900,1900,1905,1900,1900,2075,027970
2019-09-20,2019-09-20T14:23:00+0900,1905,1905,1905,1905,3001,027970
2019-09-20,2019-09-20T14:24:00+0900,1905,1905,1905,1905,147,027970
2019-09-20,2019-09-20T14:25:00+0900,1900,1900,1900,1900,2212,027970
2019-09-20,2019-09-20T14:26:00+0900,1900,1900,1900,1900,12,027970
2019-09-20,2019-09-20T14:27:00+0900,1900,1900,1900,1900,356,027970
2019-09-20,2019-09-20T14:28:00+0900,1900,1905,1900,1905,120,027970
2019-09-20,2019-09-20T14:29:00+0900,1905,1905,1905,1905,40,027970
2019-09-20,2019-09-20T14:30:00+0900,1910,1910,1910,1910,101,027970
2019-09-20,2019-09-20T14:31:00+0900,1910,1910,1910,1910,0,027970
2019-09-20,2019-09-20T14:32:00+0900,1910,1910,1910,1910,30,027970
2019-09-20,2019-09-20T14:33:00+0900,1910,1910,1895,1895,11694,027970
2019-09-20,2019-09-20T14:34:00+0900,1900,1900,1900,1900,756,027970
2019-09-20,2019-09-20T14:35:00+0900,1900,1900,1900,1900,0,027970
2019-09-20,2019-09-20T14:36:00+0900,1890,1890,1890,1890,375,027970
2019-09-20,2019-09-20T14:37:00+0900,1900,1900,1900,1900,12,027970
2019-09-20,2019-09-20T14:38:00+0900,1910,1910,1910,1910,1000,027970
2019-09-20,2019-09-20T14:39:00+0900,1910,1910,1910,1910,500,027970
2019-09-20,2019-09-20T14:40:00+0900,1905,1905,1905,1905,1750,027970
2019-09-20,2019-09-20T14:41:00+0900,1905,1905,1905,1905,0,027970
2019-09-20,2019-09-20T14:42:00+0900,1905,1905,1905,1905,150,027970
2019-09-20,2019-09-20T14:43:00+0900,1900,1900,1900,1900,1839,027970
2019-09-20,2019-09-20T14:44:00+0900,1900,1900,1900,1900,172,027970
2019-09-20,2019-09-20T14:45:00+0900,1905,1905,1905,1905,1,027970
