date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:31:00+0900,94600,94600,94600,94600,14,251270
2019-09-20,2019-09-20T11:32:00+0900,94600,94600,94500,94500,68,251270
2019-09-20,2019-09-20T11:33:00+0900,94500,94600,94500,94500,773,251270
2019-09-20,2019-09-20T11:34:00+0900,94500,94500,94400,94500,365,251270
2019-09-20,2019-09-20T11:35:00+0900,94500,94500,94500,94500,120,251270
2019-09-20,2019-09-20T11:36:00+0900,94400,94500,94400,94500,72,251270
2019-09-20,2019-09-20T11:37:00+0900,94500,94500,94500,94500,53,251270
2019-09-20,2019-09-20T11:38:00+0900,94400,94500,94400,94400,74,251270
2019-09-20,2019-09-20T11:39:00+0900,94400,94500,94400,94500,21,251270
2019-09-20,2019-09-20T11:40:00+0900,94400,94500,94400,94500,64,251270
2019-09-20,2019-09-20T11:41:00+0900,94500,94500,94500,94500,4,251270
2019-09-20,2019-09-20T11:42:00+0900,94400,94500,94400,94400,90,251270
2019-09-20,2019-09-20T11:43:00+0900,94500,94500,94500,94500,10,251270
2019-09-20,2019-09-20T11:44:00+0900,94400,94500,94400,94500,83,251270
2019-09-20,2019-09-20T11:45:00+0900,94400,94500,94400,94400,69,251270
2019-09-20,2019-09-20T11:46:00+0900,94400,94500,94400,94400,80,251270
2019-09-20,2019-09-20T11:47:00+0900,94500,94500,94400,94400,114,251270
2019-09-20,2019-09-20T11:48:00+0900,94400,94400,94400,94400,1,251270
2019-09-20,2019-09-20T11:49:00+0900,94400,94500,94400,94400,157,251270
2019-09-20,2019-09-20T11:50:00+0900,94400,94500,94400,94400,34,251270
2019-09-20,2019-09-20T11:51:00+0900,94500,94500,94400,94400,61,251270
2019-09-20,2019-09-20T11:52:00+0900,94500,94500,94500,94500,8,251270
2019-09-20,2019-09-20T11:53:00+0900,94500,94500,94400,94400,101,251270
2019-09-20,2019-09-20T11:54:00+0900,94400,94500,94400,94500,95,251270
2019-09-20,2019-09-20T11:55:00+0900,94400,94400,94400,94400,58,251270
2019-09-20,2019-09-20T11:56:00+0900,94400,94500,94400,94400,13,251270
2019-09-20,2019-09-20T11:57:00+0900,94400,94500,94400,94400,90,251270
2019-09-20,2019-09-20T11:58:00+0900,94500,94500,94500,94500,4,251270
2019-09-20,2019-09-20T11:59:00+0900,94400,94500,94400,94500,92,251270
2019-09-20,2019-09-20T12:00:00+0900,94500,94500,94500,94500,11,251270
2019-09-20,2019-09-20T12:01:00+0900,94500,94500,94400,94500,64,251270
2019-09-20,2019-09-20T12:02:00+0900,94400,94400,94400,94400,14,251270
2019-09-20,2019-09-20T12:03:00+0900,94500,94500,94400,94500,94,251270
2019-09-20,2019-09-20T12:04:00+0900,94400,94400,94400,94400,2,251270
2019-09-20,2019-09-20T12:05:00+0900,94400,94400,94300,94400,948,251270
2019-09-20,2019-09-20T12:06:00+0900,94400,94400,94400,94400,4,251270
2019-09-20,2019-09-20T12:07:00+0900,94400,94400,94300,94400,94,251270
2019-09-20,2019-09-20T12:08:00+0900,94400,94400,94300,94400,1139,251270
2019-09-20,2019-09-20T12:09:00+0900,94300,94400,94300,94300,116,251270
2019-09-20,2019-09-20T12:10:00+0900,94400,94400,94300,94300,31,251270
2019-09-20,2019-09-20T12:11:00+0900,94300,94400,94300,94400,67,251270
2019-09-20,2019-09-20T12:12:00+0900,94400,94400,94300,94300,339,251270
2019-09-20,2019-09-20T12:13:00+0900,94300,94400,94300,94400,27,251270
2019-09-20,2019-09-20T12:14:00+0900,94400,94400,94300,94300,97,251270
2019-09-20,2019-09-20T12:15:00+0900,94400,94400,94400,94400,3,251270
2019-09-20,2019-09-20T12:16:00+0900,94400,94400,94300,94300,63,251270
2019-09-20,2019-09-20T12:17:00+0900,94300,94400,94300,94400,781,251270
2019-09-20,2019-09-20T12:18:00+0900,94400,94400,94300,94400,72,251270
2019-09-20,2019-09-20T12:19:00+0900,94400,94400,94400,94400,2,251270
2019-09-20,2019-09-20T12:20:00+0900,94300,94400,94300,94400,87,251270
2019-09-20,2019-09-20T12:21:00+0900,94400,94400,94400,94400,63,251270
2019-09-20,2019-09-20T12:22:00+0900,94400,94400,94300,94300,76,251270
2019-09-20,2019-09-20T12:23:00+0900,94400,94400,94400,94400,5,251270
2019-09-20,2019-09-20T12:24:00+0900,94400,94500,94300,94500,986,251270
2019-09-20,2019-09-20T12:25:00+0900,94500,94500,94400,94400,9,251270
2019-09-20,2019-09-20T12:26:00+0900,94500,94500,94400,94500,63,251270
2019-09-20,2019-09-20T12:27:00+0900,94500,94500,94500,94500,7,251270
2019-09-20,2019-09-20T12:28:00+0900,94500,94500,94400,94400,293,251270
2019-09-20,2019-09-20T12:29:00+0900,94400,94500,94400,94500,32,251270
2019-09-20,2019-09-20T12:30:00+0900,94400,94500,94400,94500,59,251270
2019-09-20,2019-09-20T12:31:00+0900,94500,94500,94400,94400,24,251270
2019-09-20,2019-09-20T12:32:00+0900,94400,94500,94400,94400,197,251270
2019-09-20,2019-09-20T12:33:00+0900,94500,94500,94500,94500,3,251270
2019-09-20,2019-09-20T12:34:00+0900,94500,94500,94400,94500,70,251270
2019-09-20,2019-09-20T12:35:00+0900,94500,94500,94400,94400,18,251270
2019-09-20,2019-09-20T12:36:00+0900,94500,94500,94400,94500,211,251270
2019-09-20,2019-09-20T12:37:00+0900,94400,94400,94400,94400,67,251270
2019-09-20,2019-09-20T12:38:00+0900,94500,94600,94500,94600,1985,251270
2019-09-20,2019-09-20T12:39:00+0900,94600,94700,94600,94700,775,251270
2019-09-20,2019-09-20T12:40:00+0900,94700,94800,94700,94800,29,251270
2019-09-20,2019-09-20T12:41:00+0900,94800,94900,94800,94900,211,251270
2019-09-20,2019-09-20T12:42:00+0900,94900,94900,94800,94800,338,251270
2019-09-20,2019-09-20T12:43:00+0900,94900,94900,94800,94800,82,251270
2019-09-20,2019-09-20T12:44:00+0900,94900,94900,94900,94900,1,251270
2019-09-20,2019-09-20T12:45:00+0900,94900,94900,94800,94800,71,251270
2019-09-20,2019-09-20T12:46:00+0900,94900,94900,94800,94800,85,251270
2019-09-20,2019-09-20T12:47:00+0900,94900,94900,94900,94900,677,251270
2019-09-20,2019-09-20T12:48:00+0900,95000,95000,95000,95000,243,251270
2019-09-20,2019-09-20T12:49:00+0900,95000,95100,95000,95000,473,251270
2019-09-20,2019-09-20T12:50:00+0900,95100,95100,95100,95100,47,251270
2019-09-20,2019-09-20T12:51:00+0900,95100,95100,95000,95000,119,251270
2019-09-20,2019-09-20T12:52:00+0900,95000,95000,94900,95000,787,251270
2019-09-20,2019-09-20T12:53:00+0900,95000,95000,94900,94900,74,251270
2019-09-20,2019-09-20T12:54:00+0900,94900,95000,94900,95000,4,251270
2019-09-20,2019-09-20T12:55:00+0900,94900,95000,94900,95000,191,251270
2019-09-20,2019-09-20T12:56:00+0900,95000,95000,94900,94900,284,251270
2019-09-20,2019-09-20T12:57:00+0900,94900,94900,94800,94800,72,251270
2019-09-20,2019-09-20T12:58:00+0900,94800,94900,94800,94900,21,251270
2019-09-20,2019-09-20T12:59:00+0900,94800,94900,94800,94800,73,251270
2019-09-20,2019-09-20T13:00:00+0900,94800,94800,94800,94800,128,251270
2019-09-20,2019-09-20T13:01:00+0900,94800,94900,94800,94900,92,251270
2019-09-20,2019-09-20T13:02:00+0900,94900,94900,94900,94900,24,251270
2019-09-20,2019-09-20T13:03:00+0900,94800,94900,94800,94800,199,251270
2019-09-20,2019-09-20T13:04:00+0900,94800,94800,94700,94700,695,251270
2019-09-20,2019-09-20T13:05:00+0900,94800,94800,94700,94700,24,251270
2019-09-20,2019-09-20T13:06:00+0900,94800,94800,94700,94800,80,251270
2019-09-20,2019-09-20T13:07:00+0900,94700,94700,94700,94700,11,251270
2019-09-20,2019-09-20T13:08:00+0900,94800,94800,94700,94800,72,251270
2019-09-20,2019-09-20T13:09:00+0900,94800,94800,94700,94700,15,251270
2019-09-20,2019-09-20T13:10:00+0900,94800,94800,94700,94800,1057,251270
2019-09-20,2019-09-20T13:11:00+0900,94700,94900,94700,94900,834,251270
2019-09-20,2019-09-20T13:12:00+0900,94900,95100,94900,95100,449,251270
2019-09-20,2019-09-20T13:13:00+0900,95100,95200,95100,95100,96,251270
2019-09-20,2019-09-20T13:14:00+0900,95100,95100,95000,95100,198,251270
2019-09-20,2019-09-20T13:15:00+0900,95100,95100,95000,95000,18,251270
2019-09-20,2019-09-20T13:16:00+0900,95000,95100,95000,95100,70,251270
2019-09-20,2019-09-20T13:17:00+0900,95100,95100,95100,95100,2,251270
2019-09-20,2019-09-20T13:18:00+0900,95100,95100,95000,95100,99,251270
2019-09-20,2019-09-20T13:19:00+0900,95100,95100,95000,95100,0,251270
2019-09-20,2019-09-20T13:20:00+0900,95100,95100,95000,95100,76,251270
2019-09-20,2019-09-20T13:21:00+0900,95100,95100,95000,95100,278,251270
2019-09-20,2019-09-20T13:22:00+0900,95100,95100,95000,95100,64,251270
2019-09-20,2019-09-20T13:23:00+0900,95100,95100,95100,95100,23,251270
2019-09-20,2019-09-20T13:24:00+0900,95100,95100,95000,95000,69,251270
2019-09-20,2019-09-20T13:25:00+0900,95100,95100,95100,95100,7,251270
2019-09-20,2019-09-20T13:26:00+0900,95000,95100,95000,95100,59,251270
2019-09-20,2019-09-20T13:27:00+0900,95000,95100,95000,95100,23,251270
2019-09-20,2019-09-20T13:28:00+0900,95000,95000,95000,95000,80,251270
2019-09-20,2019-09-20T13:29:00+0900,95100,95100,95100,95100,4,251270
2019-09-20,2019-09-20T13:30:00+0900,95000,95100,94900,95000,2794,251270
2019-09-20,2019-09-20T13:31:00+0900,94900,95000,94900,95000,294,251270
2019-09-20,2019-09-20T13:32:00+0900,94900,95000,94900,94900,85,251270
2019-09-20,2019-09-20T13:33:00+0900,94900,95000,94900,94900,81,251270
2019-09-20,2019-09-20T13:34:00+0900,94900,95000,94900,94900,27,251270
2019-09-20,2019-09-20T13:35:00+0900,95000,95000,94900,94900,85,251270
2019-09-20,2019-09-20T13:36:00+0900,94900,95000,94900,94900,163,251270
2019-09-20,2019-09-20T13:37:00+0900,94900,95000,94900,95000,113,251270
2019-09-20,2019-09-20T13:38:00+0900,95000,95000,94900,94900,19,251270
2019-09-20,2019-09-20T13:39:00+0900,94900,95000,94900,95000,72,251270
2019-09-20,2019-09-20T13:40:00+0900,94900,95000,94900,95000,44,251270
2019-09-20,2019-09-20T13:41:00+0900,94900,95000,94900,95000,624,251270
2019-09-20,2019-09-20T13:42:00+0900,94900,94900,94900,94900,8,251270
2019-09-20,2019-09-20T13:43:00+0900,95000,95000,94900,94900,69,251270
2019-09-20,2019-09-20T13:44:00+0900,94900,95000,94900,95000,54,251270
2019-09-20,2019-09-20T13:45:00+0900,95000,95000,94900,94900,70,251270
2019-09-20,2019-09-20T13:46:00+0900,94900,95000,94900,95000,37,251270
2019-09-20,2019-09-20T13:47:00+0900,94900,94900,94900,94900,76,251270
2019-09-20,2019-09-20T13:48:00+0900,94900,95000,94900,95000,35,251270
2019-09-20,2019-09-20T13:49:00+0900,94900,95000,94900,95000,89,251270
2019-09-20,2019-09-20T13:50:00+0900,94900,95000,94900,95000,1362,251270
2019-09-20,2019-09-20T13:51:00+0900,94900,95000,94900,94900,93,251270
2019-09-20,2019-09-20T13:52:00+0900,95000,95000,94900,94900,100,251270
2019-09-20,2019-09-20T13:53:00+0900,95000,95000,94900,95000,89,251270
2019-09-20,2019-09-20T13:54:00+0900,94900,95000,94900,95000,16,251270
2019-09-20,2019-09-20T13:55:00+0900,94900,95000,94900,95000,79,251270
2019-09-20,2019-09-20T13:56:00+0900,94900,95100,94900,95100,3596,251270
2019-09-20,2019-09-20T13:57:00+0900,95100,95200,95100,95100,252,251270
2019-09-20,2019-09-20T13:58:00+0900,95200,95200,95100,95200,324,251270
2019-09-20,2019-09-20T13:59:00+0900,95200,95200,95100,95200,154,251270
2019-09-20,2019-09-20T14:00:00+0900,95200,95300,95200,95200,266,251270
2019-09-20,2019-09-20T14:01:00+0900,95200,95300,95200,95300,405,251270
2019-09-20,2019-09-20T14:02:00+0900,95200,95300,95200,95300,429,251270
2019-09-20,2019-09-20T14:03:00+0900,95300,95400,95300,95300,129,251270
2019-09-20,2019-09-20T14:04:00+0900,95300,95400,95300,95400,305,251270
2019-09-20,2019-09-20T14:05:00+0900,95300,95400,95300,95400,749,251270
2019-09-20,2019-09-20T14:06:00+0900,95400,95400,95300,95300,137,251270
2019-09-20,2019-09-20T14:07:00+0900,95300,95400,95300,95400,16,251270
2019-09-20,2019-09-20T14:08:00+0900,95300,95400,95300,95400,79,251270
2019-09-20,2019-09-20T14:09:00+0900,95400,95400,95300,95400,48,251270
2019-09-20,2019-09-20T14:10:00+0900,95400,95400,95300,95400,77,251270
2019-09-20,2019-09-20T14:11:00+0900,95300,95400,95300,95400,22,251270
2019-09-20,2019-09-20T14:12:00+0900,95400,95400,95300,95300,92,251270
2019-09-20,2019-09-20T14:13:00+0900,95400,95400,95300,95400,59,251270
2019-09-20,2019-09-20T14:14:00+0900,95300,95400,95300,95400,574,251270
2019-09-20,2019-09-20T14:15:00+0900,95300,95400,95300,95400,28,251270
2019-09-20,2019-09-20T14:16:00+0900,95400,95400,95300,95300,613,251270
2019-09-20,2019-09-20T14:17:00+0900,95300,95400,95300,95400,11,251270
2019-09-20,2019-09-20T14:18:00+0900,95400,95400,95300,95400,84,251270
2019-09-20,2019-09-20T14:19:00+0900,95300,95400,95300,95400,129,251270
2019-09-20,2019-09-20T14:20:00+0900,95300,95400,95300,95400,90,251270
2019-09-20,2019-09-20T14:21:00+0900,95300,95400,95300,95400,231,251270
2019-09-20,2019-09-20T14:22:00+0900,95300,95400,95300,95400,139,251270
2019-09-20,2019-09-20T14:23:00+0900,95300,95400,95300,95300,92,251270
2019-09-20,2019-09-20T14:24:00+0900,95400,95700,95300,95700,1754,251270
2019-09-20,2019-09-20T14:25:00+0900,95600,95700,95600,95600,142,251270
2019-09-20,2019-09-20T14:26:00+0900,95700,95700,95600,95700,431,251270
2019-09-20,2019-09-20T14:27:00+0900,95700,95700,95600,95600,216,251270
2019-09-20,2019-09-20T14:28:00+0900,95700,95700,95600,95700,142,251270
2019-09-20,2019-09-20T14:29:00+0900,95700,95700,95600,95600,71,251270
2019-09-20,2019-09-20T14:30:00+0900,95700,95800,95600,95800,513,251270
2019-09-20,2019-09-20T14:31:00+0900,95800,95800,95700,95800,97,251270
2019-09-20,2019-09-20T14:32:00+0900,95800,95800,95700,95800,386,251270
2019-09-20,2019-09-20T14:33:00+0900,95800,95900,95800,95900,573,251270
2019-09-20,2019-09-20T14:34:00+0900,95800,95900,95800,95900,150,251270
2019-09-20,2019-09-20T14:35:00+0900,95800,95900,95800,95900,295,251270
2019-09-20,2019-09-20T14:36:00+0900,95800,95900,95800,95800,121,251270
2019-09-20,2019-09-20T14:37:00+0900,95800,95900,95800,95900,135,251270
2019-09-20,2019-09-20T14:38:00+0900,95800,95900,95600,95600,2447,251270
2019-09-20,2019-09-20T14:39:00+0900,95600,95600,95300,95400,734,251270
2019-09-20,2019-09-20T14:40:00+0900,95300,95400,95300,95400,50,251270
2019-09-20,2019-09-20T14:41:00+0900,95400,95400,95300,95300,106,251270
2019-09-20,2019-09-20T14:42:00+0900,95300,95400,95300,95400,92,251270
2019-09-20,2019-09-20T14:43:00+0900,95400,95400,95300,95400,119,251270
2019-09-20,2019-09-20T14:44:00+0900,95400,95400,95300,95400,52,251270
2019-09-20,2019-09-20T14:45:00+0900,95400,95400,95300,95400,129,251270
2019-09-20,2019-09-20T14:46:00+0900,95400,95400,95300,95300,57,251270
2019-09-20,2019-09-20T14:47:00+0900,95300,95400,95300,95300,104,251270
2019-09-20,2019-09-20T14:48:00+0900,95400,95400,95300,95400,606,251270
