date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,35150,35200,35150,35150,195,079550
2019-09-20,2019-09-20T14:50:00+0900,35150,35200,35150,35200,122,079550
2019-09-20,2019-09-20T14:51:00+0900,35200,35200,35150,35200,97,079550
2019-09-20,2019-09-20T14:52:00+0900,35200,35200,35100,35100,545,079550
2019-09-20,2019-09-20T14:53:00+0900,35150,35150,35100,35150,165,079550
2019-09-20,2019-09-20T14:54:00+0900,35100,35150,35100,35100,140,079550
2019-09-20,2019-09-20T14:55:00+0900,35100,35150,35100,35150,323,079550
2019-09-20,2019-09-20T14:56:00+0900,35100,35150,35100,35150,108,079550
2019-09-20,2019-09-20T14:57:00+0900,35150,35150,35100,35100,66,079550
2019-09-20,2019-09-20T14:58:00+0900,35150,35150,35100,35100,374,079550
2019-09-20,2019-09-20T14:59:00+0900,35150,35150,35150,35150,549,079550
2019-09-20,2019-09-20T15:00:00+0900,35100,35150,35100,35150,433,079550
2019-09-20,2019-09-20T15:01:00+0900,35150,35150,35100,35100,157,079550
2019-09-20,2019-09-20T15:02:00+0900,35150,35150,35150,35150,85,079550
2019-09-20,2019-09-20T15:03:00+0900,35150,35150,35100,35150,348,079550
2019-09-20,2019-09-20T15:04:00+0900,35150,35150,35100,35100,198,079550
2019-09-20,2019-09-20T15:05:00+0900,35150,35150,35100,35100,385,079550
2019-09-20,2019-09-20T15:06:00+0900,35100,35100,35100,35100,13,079550
2019-09-20,2019-09-20T15:07:00+0900,35100,35200,35100,35200,1079,079550
2019-09-20,2019-09-20T15:08:00+0900,35200,35200,35150,35200,147,079550
2019-09-20,2019-09-20T15:09:00+0900,35200,35200,35200,35200,58,079550
2019-09-20,2019-09-20T15:10:00+0900,35200,35250,35200,35250,238,079550
2019-09-20,2019-09-20T15:11:00+0900,35250,35250,35150,35200,103,079550
2019-09-20,2019-09-20T15:12:00+0900,35200,35200,35100,35100,281,079550
2019-09-20,2019-09-20T15:13:00+0900,35150,35150,35050,35100,226,079550
2019-09-20,2019-09-20T15:14:00+0900,35100,35100,35000,35050,288,079550
2019-09-20,2019-09-20T15:15:00+0900,35050,35050,35000,35050,351,079550
2019-09-20,2019-09-20T15:16:00+0900,35100,35150,35000,35050,700,079550
2019-09-20,2019-09-20T15:17:00+0900,35050,35050,35000,35050,215,079550
2019-09-20,2019-09-20T15:18:00+0900,35100,35100,35000,35100,519,079550
2019-09-20,2019-09-20T15:19:00+0900,35100,35100,35000,35000,23,079550
2019-09-20,2019-09-20T15:20:00+0900,35050,35200,35050,35200,61,079550
2019-09-20,2019-09-20T15:21:00+0900,35050,35200,35050,35200,0,079550
2019-09-20,2019-09-20T15:22:00+0900,35050,35200,35050,35200,0,079550
2019-09-20,2019-09-20T15:23:00+0900,35050,35200,35050,35200,0,079550
2019-09-20,2019-09-20T15:24:00+0900,35050,35200,35050,35200,0,079550
2019-09-20,2019-09-20T15:25:00+0900,35050,35200,35050,35200,0,079550
2019-09-20,2019-09-20T15:26:00+0900,35050,35200,35050,35200,0,079550
2019-09-20,2019-09-20T15:27:00+0900,35050,35200,35050,35200,0,079550
2019-09-20,2019-09-20T15:28:00+0900,35050,35200,35050,35200,0,079550
2019-09-20,2019-09-20T15:29:00+0900,35050,35200,35050,35200,0,079550
2019-09-20,2019-09-20T15:30:00+0900,35200,35200,35200,35200,4857,079550
