date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,24550,24550,24550,24550,86,236200
2019-09-20,2019-09-20T14:49:00+0900,24550,24550,24550,24550,1,236200
2019-09-20,2019-09-20T14:50:00+0900,24550,24600,24550,24600,56,236200
2019-09-20,2019-09-20T14:51:00+0900,24600,24600,24600,24600,21,236200
2019-09-20,2019-09-20T14:52:00+0900,24600,24600,24600,24600,0,236200
2019-09-20,2019-09-20T14:53:00+0900,24550,24550,24550,24550,113,236200
2019-09-20,2019-09-20T14:54:00+0900,24600,24600,24550,24550,77,236200
2019-09-20,2019-09-20T14:55:00+0900,24550,24550,24550,24550,26,236200
2019-09-20,2019-09-20T14:56:00+0900,24550,24600,24550,24600,5,236200
2019-09-20,2019-09-20T14:57:00+0900,24550,24600,24550,24600,315,236200
2019-09-20,2019-09-20T14:58:00+0900,24550,24550,24500,24500,163,236200
2019-09-20,2019-09-20T14:59:00+0900,24500,24550,24500,24550,136,236200
2019-09-20,2019-09-20T15:00:00+0900,24500,24550,24500,24550,0,236200
2019-09-20,2019-09-20T15:01:00+0900,24550,24550,24550,24550,1,236200
2019-09-20,2019-09-20T15:02:00+0900,24500,24550,24500,24550,21,236200
2019-09-20,2019-09-20T15:03:00+0900,24500,24550,24500,24550,0,236200
2019-09-20,2019-09-20T15:04:00+0900,24550,24550,24550,24550,601,236200
2019-09-20,2019-09-20T15:05:00+0900,24550,24550,24550,24550,44,236200
2019-09-20,2019-09-20T15:06:00+0900,24550,24550,24550,24550,136,236200
2019-09-20,2019-09-20T15:07:00+0900,24550,24550,24550,24550,62,236200
2019-09-20,2019-09-20T15:08:00+0900,24500,24550,24500,24550,3,236200
2019-09-20,2019-09-20T15:09:00+0900,24550,24550,24500,24550,204,236200
2019-09-20,2019-09-20T15:10:00+0900,24550,24550,24550,24550,194,236200
2019-09-20,2019-09-20T15:11:00+0900,24500,24550,24500,24550,162,236200
2019-09-20,2019-09-20T15:12:00+0900,24500,24500,24500,24500,2953,236200
2019-09-20,2019-09-20T15:13:00+0900,24500,24500,24450,24450,189,236200
2019-09-20,2019-09-20T15:14:00+0900,24450,24500,24450,24500,60,236200
2019-09-20,2019-09-20T15:15:00+0900,24500,24500,24500,24500,386,236200
2019-09-20,2019-09-20T15:16:00+0900,24500,24500,24500,24500,1,236200
2019-09-20,2019-09-20T15:17:00+0900,24500,24550,24500,24500,413,236200
2019-09-20,2019-09-20T15:18:00+0900,24500,24550,24500,24550,62,236200
2019-09-20,2019-09-20T15:19:00+0900,24500,24550,24500,24500,268,236200
2019-09-20,2019-09-20T15:20:00+0900,24500,24500,24500,24500,266,236200
2019-09-20,2019-09-20T15:21:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T15:22:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T15:23:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T15:24:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T15:25:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T15:26:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T15:27:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T15:28:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T15:29:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T15:30:00+0900,24500,24500,24500,24500,3593,236200
