date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,9530,9530,9510,9520,668,039560
2019-09-20,2019-09-20T14:47:00+0900,9520,9530,9520,9530,368,039560
2019-09-20,2019-09-20T14:48:00+0900,9530,9530,9520,9520,630,039560
2019-09-20,2019-09-20T14:49:00+0900,9520,9530,9510,9510,2251,039560
2019-09-20,2019-09-20T14:50:00+0900,9510,9520,9500,9510,865,039560
2019-09-20,2019-09-20T14:51:00+0900,9520,9520,9510,9520,150,039560
2019-09-20,2019-09-20T14:52:00+0900,9520,9520,9510,9520,1286,039560
2019-09-20,2019-09-20T14:53:00+0900,9520,9520,9510,9520,580,039560
2019-09-20,2019-09-20T14:54:00+0900,9520,9520,9510,9520,583,039560
2019-09-20,2019-09-20T14:55:00+0900,9510,9520,9500,9510,1860,039560
2019-09-20,2019-09-20T14:56:00+0900,9520,9520,9510,9520,719,039560
2019-09-20,2019-09-20T14:57:00+0900,9520,9520,9520,9520,313,039560
2019-09-20,2019-09-20T14:58:00+0900,9520,9520,9510,9520,316,039560
2019-09-20,2019-09-20T14:59:00+0900,9520,9520,9510,9520,1514,039560
2019-09-20,2019-09-20T15:00:00+0900,9520,9520,9510,9520,1474,039560
2019-09-20,2019-09-20T15:01:00+0900,9510,9520,9500,9510,1377,039560
2019-09-20,2019-09-20T15:02:00+0900,9510,9510,9500,9510,278,039560
2019-09-20,2019-09-20T15:03:00+0900,9510,9510,9500,9510,437,039560
2019-09-20,2019-09-20T15:04:00+0900,9510,9510,9500,9510,2257,039560
2019-09-20,2019-09-20T15:05:00+0900,9510,9510,9500,9510,194,039560
2019-09-20,2019-09-20T15:06:00+0900,9510,9510,9500,9510,104,039560
2019-09-20,2019-09-20T15:07:00+0900,9510,9510,9510,9510,59,039560
2019-09-20,2019-09-20T15:08:00+0900,9510,9510,9500,9500,2038,039560
2019-09-20,2019-09-20T15:09:00+0900,9510,9510,9500,9500,6678,039560
2019-09-20,2019-09-20T15:10:00+0900,9500,9500,9500,9500,178,039560
2019-09-20,2019-09-20T15:11:00+0900,9500,9500,9490,9490,477,039560
2019-09-20,2019-09-20T15:12:00+0900,9500,9500,9490,9500,948,039560
2019-09-20,2019-09-20T15:13:00+0900,9500,9500,9490,9500,1309,039560
2019-09-20,2019-09-20T15:14:00+0900,9500,9500,9480,9490,4714,039560
2019-09-20,2019-09-20T15:15:00+0900,9490,9490,9480,9490,308,039560
2019-09-20,2019-09-20T15:16:00+0900,9490,9490,9480,9490,167,039560
2019-09-20,2019-09-20T15:17:00+0900,9490,9490,9480,9490,647,039560
2019-09-20,2019-09-20T15:18:00+0900,9490,9490,9480,9490,1632,039560
2019-09-20,2019-09-20T15:19:00+0900,9490,9490,9480,9480,2615,039560
2019-09-20,2019-09-20T15:20:00+0900,9480,9480,9450,9460,9953,039560
2019-09-20,2019-09-20T15:21:00+0900,9480,9480,9450,9460,0,039560
2019-09-20,2019-09-20T15:22:00+0900,9480,9480,9450,9460,0,039560
2019-09-20,2019-09-20T15:23:00+0900,9480,9480,9450,9460,0,039560
2019-09-20,2019-09-20T15:24:00+0900,9480,9480,9450,9460,0,039560
2019-09-20,2019-09-20T15:25:00+0900,9480,9480,9450,9460,0,039560
2019-09-20,2019-09-20T15:26:00+0900,9480,9480,9450,9460,0,039560
2019-09-20,2019-09-20T15:27:00+0900,9480,9480,9450,9460,0,039560
2019-09-20,2019-09-20T15:28:00+0900,9480,9480,9450,9460,0,039560
2019-09-20,2019-09-20T15:29:00+0900,9480,9480,9450,9460,0,039560
2019-09-20,2019-09-20T15:30:00+0900,9440,9440,9440,9440,21277,039560
