date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,22050,22050,22000,22050,632,213420
2019-09-20,2019-09-20T14:48:00+0900,22050,22050,22000,22050,535,213420
2019-09-20,2019-09-20T14:49:00+0900,22050,22050,22000,22050,236,213420
2019-09-20,2019-09-20T14:50:00+0900,22050,22050,22000,22050,790,213420
2019-09-20,2019-09-20T14:51:00+0900,22050,22050,22000,22050,565,213420
2019-09-20,2019-09-20T14:52:00+0900,22050,22050,22000,22050,346,213420
2019-09-20,2019-09-20T14:53:00+0900,22050,22050,22000,22050,715,213420
2019-09-20,2019-09-20T14:54:00+0900,22050,22050,22000,22050,597,213420
2019-09-20,2019-09-20T14:55:00+0900,22050,22050,22000,22050,400,213420
2019-09-20,2019-09-20T14:56:00+0900,22050,22050,22000,22050,408,213420
2019-09-20,2019-09-20T14:57:00+0900,22000,22050,22000,22050,542,213420
2019-09-20,2019-09-20T14:58:00+0900,22000,22050,22000,22050,438,213420
2019-09-20,2019-09-20T14:59:00+0900,22050,22050,22000,22050,521,213420
2019-09-20,2019-09-20T15:00:00+0900,22000,22050,22000,22050,656,213420
2019-09-20,2019-09-20T15:01:00+0900,22050,22050,22000,22000,601,213420
2019-09-20,2019-09-20T15:02:00+0900,22000,22050,22000,22050,325,213420
2019-09-20,2019-09-20T15:03:00+0900,22050,22050,22000,22050,260,213420
2019-09-20,2019-09-20T15:04:00+0900,22050,22050,22000,22050,832,213420
2019-09-20,2019-09-20T15:05:00+0900,22050,22050,22000,22050,239,213420
2019-09-20,2019-09-20T15:06:00+0900,22050,22050,22000,22000,235,213420
2019-09-20,2019-09-20T15:07:00+0900,22000,22050,22000,22000,1396,213420
2019-09-20,2019-09-20T15:08:00+0900,22050,22050,22000,22050,722,213420
2019-09-20,2019-09-20T15:09:00+0900,22050,22050,22000,22050,858,213420
2019-09-20,2019-09-20T15:10:00+0900,22000,22050,21950,21950,3811,213420
2019-09-20,2019-09-20T15:11:00+0900,22000,22000,21950,21950,1410,213420
2019-09-20,2019-09-20T15:12:00+0900,22000,22000,21900,21900,947,213420
2019-09-20,2019-09-20T15:13:00+0900,21900,22000,21900,21950,717,213420
2019-09-20,2019-09-20T15:14:00+0900,21950,22000,21950,22000,592,213420
2019-09-20,2019-09-20T15:15:00+0900,21950,22000,21950,21950,277,213420
2019-09-20,2019-09-20T15:16:00+0900,21950,22000,21950,22000,282,213420
2019-09-20,2019-09-20T15:17:00+0900,22000,22000,21950,21950,557,213420
2019-09-20,2019-09-20T15:18:00+0900,21950,22000,21900,21950,908,213420
2019-09-20,2019-09-20T15:19:00+0900,21950,21950,21900,21950,473,213420
2019-09-20,2019-09-20T15:20:00+0900,22000,22000,21950,22000,489,213420
2019-09-20,2019-09-20T15:21:00+0900,22000,22000,21950,22000,0,213420
2019-09-20,2019-09-20T15:22:00+0900,22000,22000,21950,22000,0,213420
2019-09-20,2019-09-20T15:23:00+0900,22000,22000,21950,22000,0,213420
2019-09-20,2019-09-20T15:24:00+0900,22000,22000,21950,22000,0,213420
2019-09-20,2019-09-20T15:25:00+0900,22000,22000,21950,22000,0,213420
2019-09-20,2019-09-20T15:26:00+0900,22000,22000,21950,22000,0,213420
2019-09-20,2019-09-20T15:27:00+0900,22000,22000,21950,22000,0,213420
2019-09-20,2019-09-20T15:28:00+0900,22000,22000,21950,22000,0,213420
2019-09-20,2019-09-20T15:29:00+0900,22000,22000,21950,22000,0,213420
2019-09-20,2019-09-20T15:30:00+0900,22050,22050,22050,22050,21134,213420
