date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:17:00+0900,16000,16000,15950,15950,93,035600
2019-09-20,2019-09-20T10:18:00+0900,16000,16000,15950,15950,256,035600
2019-09-20,2019-09-20T10:19:00+0900,16000,16000,15950,16000,285,035600
2019-09-20,2019-09-20T10:20:00+0900,16000,16000,15950,15950,4,035600
2019-09-20,2019-09-20T10:21:00+0900,15950,15950,15950,15950,91,035600
2019-09-20,2019-09-20T10:22:00+0900,15950,15950,15900,15950,2874,035600
2019-09-20,2019-09-20T10:23:00+0900,15950,15950,15900,15950,67,035600
2019-09-20,2019-09-20T10:24:00+0900,15950,15950,15850,15900,1598,035600
2019-09-20,2019-09-20T10:25:00+0900,15900,15900,15850,15900,321,035600
2019-09-20,2019-09-20T10:26:00+0900,15850,15950,15850,15950,293,035600
2019-09-20,2019-09-20T10:27:00+0900,15950,15950,15900,15900,99,035600
2019-09-20,2019-09-20T10:28:00+0900,15950,15950,15900,15950,220,035600
2019-09-20,2019-09-20T10:29:00+0900,15900,15900,15900,15900,302,035600
2019-09-20,2019-09-20T10:30:00+0900,15900,15900,15850,15900,173,035600
2019-09-20,2019-09-20T10:31:00+0900,15900,15900,15850,15900,105,035600
2019-09-20,2019-09-20T10:32:00+0900,15900,15900,15850,15900,164,035600
2019-09-20,2019-09-20T10:33:00+0900,15850,15900,15850,15900,77,035600
2019-09-20,2019-09-20T10:34:00+0900,15900,15900,15850,15900,170,035600
2019-09-20,2019-09-20T10:35:00+0900,15900,15900,15850,15850,3218,035600
2019-09-20,2019-09-20T10:36:00+0900,15850,15850,15800,15800,86,035600
2019-09-20,2019-09-20T10:37:00+0900,15850,15850,15800,15850,184,035600
2019-09-20,2019-09-20T10:38:00+0900,15850,15850,15800,15850,81,035600
2019-09-20,2019-09-20T10:39:00+0900,15850,15850,15800,15800,1443,035600
2019-09-20,2019-09-20T10:40:00+0900,15800,15850,15800,15850,280,035600
2019-09-20,2019-09-20T10:41:00+0900,15850,15850,15650,15750,17126,035600
2019-09-20,2019-09-20T10:42:00+0900,15800,15800,15550,15800,14054,035600
2019-09-20,2019-09-20T10:43:00+0900,15750,15800,15650,15750,379,035600
2019-09-20,2019-09-20T10:44:00+0900,15750,15750,15700,15700,74,035600
2019-09-20,2019-09-20T10:45:00+0900,15700,15750,15700,15750,875,035600
2019-09-20,2019-09-20T10:46:00+0900,15750,15800,15750,15800,259,035600
2019-09-20,2019-09-20T10:47:00+0900,15800,15800,15750,15750,148,035600
2019-09-20,2019-09-20T10:48:00+0900,15800,15800,15800,15800,13,035600
2019-09-20,2019-09-20T10:49:00+0900,15800,15850,15750,15850,3014,035600
2019-09-20,2019-09-20T10:50:00+0900,15850,15850,15800,15850,582,035600
2019-09-20,2019-09-20T10:51:00+0900,15800,15850,15800,15800,578,035600
2019-09-20,2019-09-20T10:52:00+0900,15800,15800,15700,15800,1843,035600
2019-09-20,2019-09-20T10:53:00+0900,15800,15800,15800,15800,57,035600
2019-09-20,2019-09-20T10:54:00+0900,15750,15800,15750,15800,85,035600
2019-09-20,2019-09-20T10:55:00+0900,15800,15850,15700,15850,2659,035600
2019-09-20,2019-09-20T10:56:00+0900,15800,15800,15750,15800,1811,035600
2019-09-20,2019-09-20T10:57:00+0900,15800,15800,15750,15800,176,035600
2019-09-20,2019-09-20T10:58:00+0900,15800,15800,15750,15750,107,035600
2019-09-20,2019-09-20T10:59:00+0900,15800,15800,15800,15800,53,035600
2019-09-20,2019-09-20T11:00:00+0900,15800,15800,15750,15800,81,035600
2019-09-20,2019-09-20T11:01:00+0900,15750,15800,15750,15800,332,035600
2019-09-20,2019-09-20T11:02:00+0900,15800,15800,15750,15750,108,035600
2019-09-20,2019-09-20T11:03:00+0900,15800,15800,15750,15750,120,035600
2019-09-20,2019-09-20T11:04:00+0900,15800,15800,15750,15750,120,035600
2019-09-20,2019-09-20T11:05:00+0900,15800,15800,15750,15800,72,035600
2019-09-20,2019-09-20T11:06:00+0900,15800,15800,15700,15750,769,035600
2019-09-20,2019-09-20T11:07:00+0900,15800,15800,15750,15750,135,035600
2019-09-20,2019-09-20T11:08:00+0900,15750,15800,15750,15750,177,035600
2019-09-20,2019-09-20T11:09:00+0900,15750,15800,15750,15750,103,035600
2019-09-20,2019-09-20T11:10:00+0900,15800,15800,15700,15800,301,035600
2019-09-20,2019-09-20T11:11:00+0900,15800,15800,15700,15700,124,035600
2019-09-20,2019-09-20T11:12:00+0900,15700,15850,15700,15850,1606,035600
2019-09-20,2019-09-20T11:13:00+0900,15850,15850,15800,15850,207,035600
2019-09-20,2019-09-20T11:14:00+0900,15850,15850,15800,15850,130,035600
2019-09-20,2019-09-20T11:15:00+0900,15800,15850,15750,15750,367,035600
2019-09-20,2019-09-20T11:16:00+0900,15850,15850,15750,15750,194,035600
2019-09-20,2019-09-20T11:17:00+0900,15850,15850,15750,15800,127,035600
2019-09-20,2019-09-20T11:18:00+0900,15750,15800,15750,15800,82,035600
2019-09-20,2019-09-20T11:19:00+0900,15800,15800,15750,15800,143,035600
2019-09-20,2019-09-20T11:20:00+0900,15800,15800,15750,15800,127,035600
2019-09-20,2019-09-20T11:21:00+0900,15800,15800,15750,15750,32,035600
2019-09-20,2019-09-20T11:22:00+0900,15750,15800,15750,15750,181,035600
2019-09-20,2019-09-20T11:23:00+0900,15800,15850,15750,15850,646,035600
2019-09-20,2019-09-20T11:24:00+0900,15800,15850,15800,15850,183,035600
2019-09-20,2019-09-20T11:25:00+0900,15850,15850,15750,15750,109,035600
2019-09-20,2019-09-20T11:26:00+0900,15850,15850,15800,15800,80,035600
2019-09-20,2019-09-20T11:27:00+0900,15800,15850,15750,15850,436,035600
2019-09-20,2019-09-20T11:28:00+0900,15800,15850,15800,15800,109,035600
2019-09-20,2019-09-20T11:29:00+0900,15850,15850,15800,15800,237,035600
2019-09-20,2019-09-20T11:30:00+0900,15850,15850,15800,15850,99,035600
2019-09-20,2019-09-20T11:31:00+0900,15850,15850,15800,15800,138,035600
2019-09-20,2019-09-20T11:32:00+0900,15800,15850,15800,15800,142,035600
2019-09-20,2019-09-20T11:33:00+0900,15850,15850,15850,15850,34,035600
2019-09-20,2019-09-20T11:34:00+0900,15850,15850,15800,15800,275,035600
2019-09-20,2019-09-20T11:35:00+0900,15800,15850,15800,15850,121,035600
2019-09-20,2019-09-20T11:36:00+0900,15850,15850,15800,15850,68,035600
2019-09-20,2019-09-20T11:37:00+0900,15850,15850,15800,15850,307,035600
2019-09-20,2019-09-20T11:38:00+0900,15850,15850,15800,15850,38,035600
2019-09-20,2019-09-20T11:39:00+0900,15850,15850,15750,15800,70,035600
2019-09-20,2019-09-20T11:40:00+0900,15800,15800,15750,15800,185,035600
2019-09-20,2019-09-20T11:41:00+0900,15750,15800,15750,15800,81,035600
2019-09-20,2019-09-20T11:42:00+0900,15800,15800,15750,15750,99,035600
2019-09-20,2019-09-20T11:43:00+0900,15800,15800,15750,15750,147,035600
2019-09-20,2019-09-20T11:44:00+0900,15800,15800,15750,15800,61,035600
2019-09-20,2019-09-20T11:45:00+0900,15800,15800,15750,15800,112,035600
2019-09-20,2019-09-20T11:46:00+0900,15800,15800,15750,15800,199,035600
2019-09-20,2019-09-20T11:47:00+0900,15800,15800,15750,15800,134,035600
2019-09-20,2019-09-20T11:48:00+0900,15750,15800,15750,15800,88,035600
2019-09-20,2019-09-20T11:49:00+0900,15800,15800,15750,15800,67,035600
2019-09-20,2019-09-20T11:50:00+0900,15750,15800,15750,15800,251,035600
2019-09-20,2019-09-20T11:51:00+0900,15800,15800,15750,15750,367,035600
2019-09-20,2019-09-20T11:52:00+0900,15800,15800,15750,15800,129,035600
2019-09-20,2019-09-20T11:53:00+0900,15750,15800,15750,15800,105,035600
2019-09-20,2019-09-20T11:54:00+0900,15800,15800,15750,15800,115,035600
2019-09-20,2019-09-20T11:55:00+0900,15800,15800,15750,15750,659,035600
2019-09-20,2019-09-20T11:56:00+0900,15750,15800,15750,15750,509,035600
2019-09-20,2019-09-20T11:57:00+0900,15750,15750,15700,15750,721,035600
2019-09-20,2019-09-20T11:58:00+0900,15750,15750,15700,15700,144,035600
2019-09-20,2019-09-20T11:59:00+0900,15750,15750,15700,15750,124,035600
2019-09-20,2019-09-20T12:00:00+0900,15700,15750,15700,15700,265,035600
2019-09-20,2019-09-20T12:01:00+0900,15750,15750,15700,15750,440,035600
2019-09-20,2019-09-20T12:02:00+0900,15750,15750,15700,15750,528,035600
2019-09-20,2019-09-20T12:03:00+0900,15800,15800,15750,15800,100,035600
2019-09-20,2019-09-20T12:04:00+0900,15800,15800,15750,15800,153,035600
2019-09-20,2019-09-20T12:05:00+0900,15750,15800,15750,15800,199,035600
2019-09-20,2019-09-20T12:06:00+0900,15750,15800,15750,15800,98,035600
2019-09-20,2019-09-20T12:07:00+0900,15750,15800,15750,15800,257,035600
2019-09-20,2019-09-20T12:08:00+0900,15800,15800,15750,15800,133,035600
2019-09-20,2019-09-20T12:09:00+0900,15800,15800,15750,15750,162,035600
2019-09-20,2019-09-20T12:10:00+0900,15750,15800,15750,15750,285,035600
2019-09-20,2019-09-20T12:11:00+0900,15750,15750,15700,15700,226,035600
2019-09-20,2019-09-20T12:12:00+0900,15700,15800,15700,15800,44,035600
2019-09-20,2019-09-20T12:13:00+0900,15800,15800,15700,15700,107,035600
2019-09-20,2019-09-20T12:14:00+0900,15750,15750,15700,15750,109,035600
2019-09-20,2019-09-20T12:15:00+0900,15750,15800,15700,15800,99,035600
2019-09-20,2019-09-20T12:16:00+0900,15750,15800,15700,15750,137,035600
2019-09-20,2019-09-20T12:17:00+0900,15800,15800,15750,15800,27,035600
2019-09-20,2019-09-20T12:18:00+0900,15800,15800,15750,15750,192,035600
2019-09-20,2019-09-20T12:19:00+0900,15700,15750,15700,15750,308,035600
2019-09-20,2019-09-20T12:20:00+0900,15700,15750,15700,15750,443,035600
2019-09-20,2019-09-20T12:21:00+0900,15750,15750,15700,15700,128,035600
2019-09-20,2019-09-20T12:22:00+0900,15750,15750,15700,15700,122,035600
2019-09-20,2019-09-20T12:23:00+0900,15750,15750,15750,15750,18,035600
2019-09-20,2019-09-20T12:24:00+0900,15750,15750,15700,15750,243,035600
2019-09-20,2019-09-20T12:25:00+0900,15750,15750,15700,15700,173,035600
2019-09-20,2019-09-20T12:26:00+0900,15750,15750,15700,15700,76,035600
2019-09-20,2019-09-20T12:27:00+0900,15750,15750,15700,15700,291,035600
2019-09-20,2019-09-20T12:28:00+0900,15750,15750,15700,15700,185,035600
2019-09-20,2019-09-20T12:29:00+0900,15750,15800,15750,15800,723,035600
2019-09-20,2019-09-20T12:30:00+0900,15800,15800,15750,15800,99,035600
2019-09-20,2019-09-20T12:31:00+0900,15800,15800,15750,15800,146,035600
2019-09-20,2019-09-20T12:32:00+0900,15750,15800,15750,15750,158,035600
2019-09-20,2019-09-20T12:33:00+0900,15800,15800,15750,15800,111,035600
2019-09-20,2019-09-20T12:34:00+0900,15800,15800,15750,15800,120,035600
2019-09-20,2019-09-20T12:35:00+0900,15750,15800,15750,15800,88,035600
2019-09-20,2019-09-20T12:36:00+0900,15800,15800,15750,15800,580,035600
2019-09-20,2019-09-20T12:37:00+0900,15750,15800,15700,15700,113,035600
2019-09-20,2019-09-20T12:38:00+0900,15700,15800,15700,15800,68,035600
2019-09-20,2019-09-20T12:39:00+0900,15800,15800,15750,15750,135,035600
2019-09-20,2019-09-20T12:40:00+0900,15800,15800,15750,15750,71,035600
2019-09-20,2019-09-20T12:41:00+0900,15800,15800,15750,15800,119,035600
2019-09-20,2019-09-20T12:42:00+0900,15800,15800,15750,15800,125,035600
2019-09-20,2019-09-20T12:43:00+0900,15800,15800,15750,15750,120,035600
2019-09-20,2019-09-20T12:44:00+0900,15800,15800,15750,15750,68,035600
2019-09-20,2019-09-20T12:45:00+0900,15750,15800,15750,15800,78,035600
2019-09-20,2019-09-20T12:46:00+0900,15800,15800,15750,15750,187,035600
2019-09-20,2019-09-20T12:47:00+0900,15800,15800,15750,15800,95,035600
2019-09-20,2019-09-20T12:48:00+0900,15800,15800,15750,15800,105,035600
2019-09-20,2019-09-20T12:49:00+0900,15800,15800,15750,15800,251,035600
2019-09-20,2019-09-20T12:50:00+0900,15800,15800,15750,15800,128,035600
2019-09-20,2019-09-20T12:51:00+0900,15750,15800,15750,15750,33,035600
2019-09-20,2019-09-20T12:52:00+0900,15800,15800,15750,15750,348,035600
2019-09-20,2019-09-20T12:53:00+0900,15800,15800,15750,15800,97,035600
2019-09-20,2019-09-20T12:54:00+0900,15800,15800,15750,15750,64,035600
2019-09-20,2019-09-20T12:55:00+0900,15800,15800,15750,15800,309,035600
2019-09-20,2019-09-20T12:56:00+0900,15800,15800,15750,15750,120,035600
2019-09-20,2019-09-20T12:57:00+0900,15750,15800,15750,15750,244,035600
2019-09-20,2019-09-20T12:58:00+0900,15800,15800,15750,15800,177,035600
2019-09-20,2019-09-20T12:59:00+0900,15800,15800,15750,15800,141,035600
2019-09-20,2019-09-20T13:00:00+0900,15800,15800,15750,15800,118,035600
2019-09-20,2019-09-20T13:01:00+0900,15750,15800,15750,15750,138,035600
2019-09-20,2019-09-20T13:02:00+0900,15750,15800,15750,15750,58,035600
2019-09-20,2019-09-20T13:03:00+0900,15750,15800,15750,15800,253,035600
2019-09-20,2019-09-20T13:04:00+0900,15750,15800,15750,15750,136,035600
2019-09-20,2019-09-20T13:05:00+0900,15800,15800,15750,15750,350,035600
2019-09-20,2019-09-20T13:06:00+0900,15800,15800,15750,15750,91,035600
2019-09-20,2019-09-20T13:07:00+0900,15750,15800,15750,15750,239,035600
2019-09-20,2019-09-20T13:08:00+0900,15750,15800,15750,15800,204,035600
2019-09-20,2019-09-20T13:09:00+0900,15800,15800,15700,15800,1643,035600
2019-09-20,2019-09-20T13:10:00+0900,15800,15850,15750,15800,706,035600
2019-09-20,2019-09-20T13:11:00+0900,15800,15850,15800,15850,110,035600
2019-09-20,2019-09-20T13:12:00+0900,15850,15850,15750,15800,294,035600
2019-09-20,2019-09-20T13:13:00+0900,15750,15800,15750,15750,105,035600
2019-09-20,2019-09-20T13:14:00+0900,15750,15800,15750,15800,83,035600
2019-09-20,2019-09-20T13:15:00+0900,15800,15800,15750,15800,102,035600
2019-09-20,2019-09-20T13:16:00+0900,15800,15800,15750,15800,182,035600
2019-09-20,2019-09-20T13:17:00+0900,15800,15800,15750,15800,77,035600
2019-09-20,2019-09-20T13:18:00+0900,15750,15800,15750,15750,339,035600
2019-09-20,2019-09-20T13:19:00+0900,15800,15800,15750,15800,127,035600
2019-09-20,2019-09-20T13:20:00+0900,15800,15800,15750,15750,68,035600
2019-09-20,2019-09-20T13:21:00+0900,15800,15800,15750,15800,128,035600
2019-09-20,2019-09-20T13:22:00+0900,15800,15800,15750,15750,253,035600
2019-09-20,2019-09-20T13:23:00+0900,15750,15800,15750,15750,193,035600
2019-09-20,2019-09-20T13:24:00+0900,15750,15800,15750,15750,109,035600
2019-09-20,2019-09-20T13:25:00+0900,15800,15800,15750,15800,267,035600
2019-09-20,2019-09-20T13:26:00+0900,15800,15800,15750,15750,249,035600
2019-09-20,2019-09-20T13:27:00+0900,15800,15850,15750,15800,304,035600
2019-09-20,2019-09-20T13:28:00+0900,15850,15850,15800,15850,277,035600
2019-09-20,2019-09-20T13:29:00+0900,15800,15850,15800,15800,216,035600
2019-09-20,2019-09-20T13:30:00+0900,15800,15850,15800,15800,141,035600
2019-09-20,2019-09-20T13:31:00+0900,15800,15850,15800,15800,353,035600
2019-09-20,2019-09-20T13:32:00+0900,15800,15800,15800,15800,143,035600
2019-09-20,2019-09-20T13:33:00+0900,15750,15800,15750,15800,71,035600
2019-09-20,2019-09-20T13:34:00+0900,15750,15800,15750,15750,226,035600
2019-09-20,2019-09-20T13:35:00+0900,15750,15800,15750,15750,58,035600
2019-09-20,2019-09-20T13:36:00+0900,15750,15800,15750,15750,88,035600
2019-09-20,2019-09-20T13:37:00+0900,15800,15800,15750,15750,1153,035600
2019-09-20,2019-09-20T13:38:00+0900,15750,15800,15750,15800,70,035600
2019-09-20,2019-09-20T13:39:00+0900,15800,15800,15750,15800,304,035600
2019-09-20,2019-09-20T13:40:00+0900,15750,15800,15750,15800,134,035600
2019-09-20,2019-09-20T13:41:00+0900,15800,15800,15750,15750,117,035600
2019-09-20,2019-09-20T13:42:00+0900,15800,15800,15750,15800,163,035600
2019-09-20,2019-09-20T13:43:00+0900,15750,15850,15750,15800,592,035600
2019-09-20,2019-09-20T13:44:00+0900,15800,15850,15750,15800,129,035600
2019-09-20,2019-09-20T13:45:00+0900,15850,15850,15750,15850,376,035600
2019-09-20,2019-09-20T13:46:00+0900,15800,15850,15750,15750,249,035600
2019-09-20,2019-09-20T13:47:00+0900,15850,15850,15750,15750,156,035600
2019-09-20,2019-09-20T13:48:00+0900,15800,15800,15750,15750,281,035600
2019-09-20,2019-09-20T13:49:00+0900,15800,15800,15750,15800,194,035600
2019-09-20,2019-09-20T13:50:00+0900,15800,15800,15750,15750,526,035600
2019-09-20,2019-09-20T13:51:00+0900,15800,15800,15750,15800,92,035600
2019-09-20,2019-09-20T13:52:00+0900,15750,15850,15750,15800,323,035600
2019-09-20,2019-09-20T13:53:00+0900,15800,15850,15750,15850,69,035600
2019-09-20,2019-09-20T13:54:00+0900,15750,15850,15750,15800,78,035600
2019-09-20,2019-09-20T13:55:00+0900,15850,15850,15750,15850,414,035600
2019-09-20,2019-09-20T13:56:00+0900,15850,15850,15800,15800,117,035600
2019-09-20,2019-09-20T13:57:00+0900,15850,15850,15800,15800,130,035600
2019-09-20,2019-09-20T13:58:00+0900,15850,15850,15800,15850,373,035600
2019-09-20,2019-09-20T13:59:00+0900,15850,15850,15800,15850,241,035600
2019-09-20,2019-09-20T14:00:00+0900,15850,15850,15750,15750,242,035600
2019-09-20,2019-09-20T14:01:00+0900,15850,15850,15800,15850,420,035600
2019-09-20,2019-09-20T14:02:00+0900,15850,15850,15800,15800,193,035600
2019-09-20,2019-09-20T14:03:00+0900,15850,15850,15800,15800,122,035600
2019-09-20,2019-09-20T14:04:00+0900,15850,15850,15800,15850,1235,035600
2019-09-20,2019-09-20T14:05:00+0900,15850,15850,15750,15750,135,035600
2019-09-20,2019-09-20T14:06:00+0900,15750,15850,15750,15800,2510,035600
2019-09-20,2019-09-20T14:07:00+0900,15750,15850,15750,15800,340,035600
2019-09-20,2019-09-20T14:08:00+0900,15800,15850,15800,15800,178,035600
2019-09-20,2019-09-20T14:09:00+0900,15800,15850,15800,15850,138,035600
2019-09-20,2019-09-20T14:10:00+0900,15800,15850,15800,15800,358,035600
2019-09-20,2019-09-20T14:11:00+0900,15800,15850,15800,15850,100,035600
2019-09-20,2019-09-20T14:12:00+0900,15850,15850,15800,15850,109,035600
2019-09-20,2019-09-20T14:13:00+0900,15850,15850,15800,15850,426,035600
2019-09-20,2019-09-20T14:14:00+0900,15800,15850,15800,15850,106,035600
2019-09-20,2019-09-20T14:15:00+0900,15850,15850,15750,15800,539,035600
2019-09-20,2019-09-20T14:16:00+0900,15750,15850,15750,15850,1225,035600
2019-09-20,2019-09-20T14:17:00+0900,15850,15850,15800,15800,115,035600
2019-09-20,2019-09-20T14:18:00+0900,15800,15850,15800,15800,225,035600
2019-09-20,2019-09-20T14:19:00+0900,15850,15850,15800,15850,491,035600
2019-09-20,2019-09-20T14:20:00+0900,15850,15900,15800,15850,115,035600
2019-09-20,2019-09-20T14:21:00+0900,15850,15900,15850,15900,95,035600
2019-09-20,2019-09-20T14:22:00+0900,15850,15900,15850,15900,540,035600
2019-09-20,2019-09-20T14:23:00+0900,15800,15900,15750,15900,4307,035600
2019-09-20,2019-09-20T14:24:00+0900,15900,15900,15750,15750,278,035600
2019-09-20,2019-09-20T14:25:00+0900,15750,15850,15750,15850,879,035600
2019-09-20,2019-09-20T14:26:00+0900,15800,15850,15800,15850,123,035600
2019-09-20,2019-09-20T14:27:00+0900,15850,15850,15800,15850,142,035600
2019-09-20,2019-09-20T14:28:00+0900,15800,15850,15800,15800,305,035600
2019-09-20,2019-09-20T14:29:00+0900,15800,15850,15800,15850,115,035600
2019-09-20,2019-09-20T14:30:00+0900,15850,15850,15800,15850,100,035600
2019-09-20,2019-09-20T14:31:00+0900,15850,15850,15800,15800,314,035600
2019-09-20,2019-09-20T14:32:00+0900,15850,15850,15800,15850,43,035600
2019-09-20,2019-09-20T14:33:00+0900,15850,15850,15800,15800,291,035600
2019-09-20,2019-09-20T14:34:00+0900,15850,15900,15800,15900,300,035600
2019-09-20,2019-09-20T14:35:00+0900,15900,15900,15800,15850,104,035600
2019-09-20,2019-09-20T14:36:00+0900,15850,15900,15850,15850,110,035600
2019-09-20,2019-09-20T14:37:00+0900,15850,15900,15800,15900,576,035600
2019-09-20,2019-09-20T14:38:00+0900,15900,15900,15850,15900,87,035600
2019-09-20,2019-09-20T14:39:00+0900,15850,15900,15850,15850,175,035600
2019-09-20,2019-09-20T14:40:00+0900,15850,15900,15850,15850,332,035600
2019-09-20,2019-09-20T14:41:00+0900,15900,15900,15850,15900,82,035600
2019-09-20,2019-09-20T14:42:00+0900,15900,15900,15850,15850,85,035600
2019-09-20,2019-09-20T14:43:00+0900,15850,15900,15850,15900,249,035600
2019-09-20,2019-09-20T14:44:00+0900,15900,15900,15850,15850,168,035600
2019-09-20,2019-09-20T14:45:00+0900,15900,15900,15850,15850,78,035600
2019-09-20,2019-09-20T14:46:00+0900,15900,15900,15850,15850,310,035600
2019-09-20,2019-09-20T14:47:00+0900,15900,15900,15850,15900,1856,035600
2019-09-20,2019-09-20T14:48:00+0900,15950,15950,15900,15950,52,035600
