date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:25:00+0900,26100,26150,26100,26150,150,066970
2019-09-20,2019-09-20T11:26:00+0900,26100,26150,26100,26150,573,066970
2019-09-20,2019-09-20T11:27:00+0900,26150,26200,26100,26200,353,066970
2019-09-20,2019-09-20T11:28:00+0900,26150,26200,26150,26150,78,066970
2019-09-20,2019-09-20T11:29:00+0900,26150,26200,26100,26150,522,066970
2019-09-20,2019-09-20T11:30:00+0900,26150,26150,26100,26150,571,066970
2019-09-20,2019-09-20T11:31:00+0900,26100,26150,26100,26150,105,066970
2019-09-20,2019-09-20T11:32:00+0900,26100,26250,26100,26200,407,066970
2019-09-20,2019-09-20T11:33:00+0900,26200,26200,26150,26200,232,066970
2019-09-20,2019-09-20T11:34:00+0900,26200,26200,26100,26150,336,066970
2019-09-20,2019-09-20T11:35:00+0900,26150,26200,26150,26200,77,066970
2019-09-20,2019-09-20T11:36:00+0900,26150,26200,26150,26200,390,066970
2019-09-20,2019-09-20T11:37:00+0900,26150,26200,26150,26200,317,066970
2019-09-20,2019-09-20T11:38:00+0900,26150,26200,26100,26200,157,066970
2019-09-20,2019-09-20T11:39:00+0900,26200,26200,26150,26150,336,066970
2019-09-20,2019-09-20T11:40:00+0900,26150,26200,26100,26150,185,066970
2019-09-20,2019-09-20T11:41:00+0900,26150,26150,26100,26100,190,066970
2019-09-20,2019-09-20T11:42:00+0900,26150,26200,26100,26150,115,066970
2019-09-20,2019-09-20T11:43:00+0900,26200,26200,26100,26200,328,066970
2019-09-20,2019-09-20T11:44:00+0900,26200,26200,26100,26100,170,066970
2019-09-20,2019-09-20T11:45:00+0900,26100,26200,26100,26150,182,066970
2019-09-20,2019-09-20T11:46:00+0900,26200,26200,26100,26100,372,066970
2019-09-20,2019-09-20T11:47:00+0900,26150,26200,26100,26200,119,066970
2019-09-20,2019-09-20T11:48:00+0900,26200,26200,26100,26100,217,066970
2019-09-20,2019-09-20T11:49:00+0900,26100,26150,26100,26100,161,066970
2019-09-20,2019-09-20T11:50:00+0900,26150,26150,26100,26100,320,066970
2019-09-20,2019-09-20T11:51:00+0900,26150,26150,26100,26100,150,066970
2019-09-20,2019-09-20T11:52:00+0900,26150,26150,26100,26100,139,066970
2019-09-20,2019-09-20T11:53:00+0900,26100,26150,26100,26150,638,066970
2019-09-20,2019-09-20T11:54:00+0900,26100,26150,26100,26150,525,066970
2019-09-20,2019-09-20T11:55:00+0900,26100,26150,26100,26150,231,066970
2019-09-20,2019-09-20T11:56:00+0900,26100,26150,26100,26100,222,066970
2019-09-20,2019-09-20T11:57:00+0900,26100,26150,26100,26100,387,066970
2019-09-20,2019-09-20T11:58:00+0900,26150,26150,26100,26150,429,066970
2019-09-20,2019-09-20T11:59:00+0900,26100,26150,26100,26100,131,066970
2019-09-20,2019-09-20T12:00:00+0900,26150,26150,26100,26100,946,066970
2019-09-20,2019-09-20T12:01:00+0900,26100,26150,26100,26150,515,066970
2019-09-20,2019-09-20T12:02:00+0900,26100,26150,26050,26050,138,066970
2019-09-20,2019-09-20T12:03:00+0900,26050,26150,26050,26150,1726,066970
2019-09-20,2019-09-20T12:04:00+0900,26150,26200,26100,26150,346,066970
2019-09-20,2019-09-20T12:05:00+0900,26100,26150,26050,26100,158,066970
2019-09-20,2019-09-20T12:06:00+0900,26100,26100,26050,26100,251,066970
2019-09-20,2019-09-20T12:07:00+0900,26050,26100,26050,26100,324,066970
2019-09-20,2019-09-20T12:08:00+0900,26050,26100,26050,26100,181,066970
2019-09-20,2019-09-20T12:09:00+0900,26100,26150,26050,26150,352,066970
2019-09-20,2019-09-20T12:10:00+0900,26100,26150,26100,26100,115,066970
2019-09-20,2019-09-20T12:11:00+0900,26100,26150,26100,26100,536,066970
2019-09-20,2019-09-20T12:12:00+0900,26100,26100,26100,26100,1033,066970
2019-09-20,2019-09-20T12:13:00+0900,26100,26100,26050,26050,336,066970
2019-09-20,2019-09-20T12:14:00+0900,26050,26150,26050,26100,336,066970
2019-09-20,2019-09-20T12:15:00+0900,26150,26150,26050,26050,175,066970
2019-09-20,2019-09-20T12:16:00+0900,26100,26100,26050,26100,321,066970
2019-09-20,2019-09-20T12:17:00+0900,26100,26100,26050,26100,30,066970
2019-09-20,2019-09-20T12:18:00+0900,26050,26150,26050,26150,2027,066970
2019-09-20,2019-09-20T12:19:00+0900,26100,26150,26050,26150,157,066970
2019-09-20,2019-09-20T12:20:00+0900,26100,26150,26100,26150,80,066970
2019-09-20,2019-09-20T12:21:00+0900,26100,26250,26100,26150,650,066970
2019-09-20,2019-09-20T12:22:00+0900,26150,26250,26150,26200,307,066970
2019-09-20,2019-09-20T12:23:00+0900,26150,26250,26100,26100,259,066970
2019-09-20,2019-09-20T12:24:00+0900,26200,26250,26150,26150,227,066970
2019-09-20,2019-09-20T12:25:00+0900,26150,26200,26100,26200,208,066970
2019-09-20,2019-09-20T12:26:00+0900,26200,26250,26100,26150,190,066970
2019-09-20,2019-09-20T12:27:00+0900,26100,26250,26100,26200,198,066970
2019-09-20,2019-09-20T12:28:00+0900,26250,26250,26100,26100,201,066970
2019-09-20,2019-09-20T12:29:00+0900,26100,26150,26100,26150,134,066970
2019-09-20,2019-09-20T12:30:00+0900,26100,26250,26100,26200,482,066970
2019-09-20,2019-09-20T12:31:00+0900,26200,26250,26200,26200,108,066970
2019-09-20,2019-09-20T12:32:00+0900,26150,26200,26150,26200,134,066970
2019-09-20,2019-09-20T12:33:00+0900,26150,26200,26150,26150,74,066970
2019-09-20,2019-09-20T12:34:00+0900,26200,26200,26150,26200,137,066970
2019-09-20,2019-09-20T12:35:00+0900,26150,26200,26150,26200,432,066970
2019-09-20,2019-09-20T12:36:00+0900,26200,26200,26150,26200,143,066970
2019-09-20,2019-09-20T12:37:00+0900,26200,26200,26150,26200,227,066970
2019-09-20,2019-09-20T12:38:00+0900,26150,26250,26150,26150,714,066970
2019-09-20,2019-09-20T12:39:00+0900,26200,26250,26150,26250,126,066970
2019-09-20,2019-09-20T12:40:00+0900,26200,26250,26200,26250,140,066970
2019-09-20,2019-09-20T12:41:00+0900,26250,26250,26200,26200,115,066970
2019-09-20,2019-09-20T12:42:00+0900,26150,26200,26150,26150,388,066970
2019-09-20,2019-09-20T12:43:00+0900,26150,26200,26150,26150,72,066970
2019-09-20,2019-09-20T12:44:00+0900,26150,26200,26150,26150,169,066970
2019-09-20,2019-09-20T12:45:00+0900,26150,26200,26100,26100,577,066970
2019-09-20,2019-09-20T12:46:00+0900,26100,26150,26100,26100,245,066970
2019-09-20,2019-09-20T12:47:00+0900,26100,26200,26100,26200,113,066970
2019-09-20,2019-09-20T12:48:00+0900,26150,26150,26100,26100,88,066970
2019-09-20,2019-09-20T12:49:00+0900,26100,26200,26100,26150,1339,066970
2019-09-20,2019-09-20T12:50:00+0900,26150,26200,26100,26200,149,066970
2019-09-20,2019-09-20T12:51:00+0900,26200,26200,26150,26150,110,066970
2019-09-20,2019-09-20T12:52:00+0900,26200,26200,26100,26200,509,066970
2019-09-20,2019-09-20T12:53:00+0900,26150,26200,26100,26100,132,066970
2019-09-20,2019-09-20T12:54:00+0900,26100,26250,26100,26250,649,066970
2019-09-20,2019-09-20T12:55:00+0900,26250,26250,26200,26200,118,066970
2019-09-20,2019-09-20T12:56:00+0900,26200,26300,26150,26200,1704,066970
2019-09-20,2019-09-20T12:57:00+0900,26250,26300,26000,26200,11595,066970
2019-09-20,2019-09-20T12:58:00+0900,26250,26250,26050,26050,477,066970
2019-09-20,2019-09-20T12:59:00+0900,26150,26150,26100,26100,362,066970
2019-09-20,2019-09-20T13:00:00+0900,26100,26200,26100,26200,411,066970
2019-09-20,2019-09-20T13:01:00+0900,26200,26200,26100,26150,231,066970
2019-09-20,2019-09-20T13:02:00+0900,26150,26200,26100,26200,482,066970
2019-09-20,2019-09-20T13:03:00+0900,26150,26150,26100,26100,268,066970
2019-09-20,2019-09-20T13:04:00+0900,26100,26150,26100,26100,148,066970
2019-09-20,2019-09-20T13:05:00+0900,26100,26150,26050,26050,360,066970
2019-09-20,2019-09-20T13:06:00+0900,26100,26100,26050,26100,412,066970
2019-09-20,2019-09-20T13:07:00+0900,26100,26100,26050,26100,521,066970
2019-09-20,2019-09-20T13:08:00+0900,26050,26100,26050,26100,677,066970
2019-09-20,2019-09-20T13:09:00+0900,26050,26150,26050,26150,1490,066970
2019-09-20,2019-09-20T13:10:00+0900,26100,26150,26050,26100,304,066970
2019-09-20,2019-09-20T13:11:00+0900,26100,26150,26050,26150,559,066970
2019-09-20,2019-09-20T13:12:00+0900,26100,26150,26050,26100,669,066970
2019-09-20,2019-09-20T13:13:00+0900,26100,26150,26050,26100,840,066970
2019-09-20,2019-09-20T13:14:00+0900,26100,26100,26000,26100,2550,066970
2019-09-20,2019-09-20T13:15:00+0900,26050,26100,26050,26050,517,066970
2019-09-20,2019-09-20T13:16:00+0900,26050,26100,26000,26100,1846,066970
2019-09-20,2019-09-20T13:17:00+0900,26000,26100,26000,26100,1072,066970
2019-09-20,2019-09-20T13:18:00+0900,26050,26100,25950,25950,8248,066970
2019-09-20,2019-09-20T13:19:00+0900,25950,26000,25900,25900,4021,066970
2019-09-20,2019-09-20T13:20:00+0900,25950,26000,25850,25950,10551,066970
2019-09-20,2019-09-20T13:21:00+0900,25950,26000,25950,26000,363,066970
2019-09-20,2019-09-20T13:22:00+0900,25950,26000,25900,25950,2701,066970
2019-09-20,2019-09-20T13:23:00+0900,25950,26000,25900,25900,3051,066970
2019-09-20,2019-09-20T13:24:00+0900,25900,26000,25900,25950,645,066970
2019-09-20,2019-09-20T13:25:00+0900,25950,26000,25900,25900,325,066970
2019-09-20,2019-09-20T13:26:00+0900,25900,26000,25900,25950,229,066970
2019-09-20,2019-09-20T13:27:00+0900,25950,26000,25950,25950,325,066970
2019-09-20,2019-09-20T13:28:00+0900,25950,26000,25900,25950,354,066970
2019-09-20,2019-09-20T13:29:00+0900,25950,25950,25900,25900,218,066970
2019-09-20,2019-09-20T13:30:00+0900,25950,25950,25900,25900,265,066970
2019-09-20,2019-09-20T13:31:00+0900,25950,25950,25900,25950,4489,066970
2019-09-20,2019-09-20T13:32:00+0900,25900,25950,25850,25900,1482,066970
2019-09-20,2019-09-20T13:33:00+0900,25900,25950,25900,25900,475,066970
2019-09-20,2019-09-20T13:34:00+0900,25900,25950,25850,25900,276,066970
2019-09-20,2019-09-20T13:35:00+0900,25900,25950,25900,25900,289,066970
2019-09-20,2019-09-20T13:36:00+0900,25900,25950,25900,25900,211,066970
2019-09-20,2019-09-20T13:37:00+0900,25900,25900,25900,25900,272,066970
2019-09-20,2019-09-20T13:38:00+0900,25900,25950,25900,25900,325,066970
2019-09-20,2019-09-20T13:39:00+0900,25950,25950,25900,25950,599,066970
2019-09-20,2019-09-20T13:40:00+0900,25950,26050,25900,25950,4343,066970
2019-09-20,2019-09-20T13:41:00+0900,25950,25950,25950,25950,206,066970
2019-09-20,2019-09-20T13:42:00+0900,25950,25950,25900,25950,270,066970
2019-09-20,2019-09-20T13:43:00+0900,25950,26000,25900,25900,584,066970
2019-09-20,2019-09-20T13:44:00+0900,25950,25950,25900,25950,245,066970
2019-09-20,2019-09-20T13:45:00+0900,25950,25950,25900,25900,527,066970
2019-09-20,2019-09-20T13:46:00+0900,25900,25950,25900,25900,313,066970
2019-09-20,2019-09-20T13:47:00+0900,25900,25950,25900,25900,741,066970
2019-09-20,2019-09-20T13:48:00+0900,25950,25950,25900,25950,426,066970
2019-09-20,2019-09-20T13:49:00+0900,25950,25950,25900,25900,265,066970
2019-09-20,2019-09-20T13:50:00+0900,25900,25950,25900,25950,712,066970
2019-09-20,2019-09-20T13:51:00+0900,25900,25950,25900,25950,266,066970
2019-09-20,2019-09-20T13:52:00+0900,25900,25950,25900,25900,253,066970
2019-09-20,2019-09-20T13:53:00+0900,25900,25950,25900,25900,2695,066970
2019-09-20,2019-09-20T13:54:00+0900,25900,25900,25850,25850,538,066970
2019-09-20,2019-09-20T13:55:00+0900,25850,25900,25850,25850,572,066970
2019-09-20,2019-09-20T13:56:00+0900,25850,25900,25850,25850,1068,066970
2019-09-20,2019-09-20T13:57:00+0900,25850,25900,25850,25850,1500,066970
2019-09-20,2019-09-20T13:58:00+0900,25850,25900,25850,25900,307,066970
2019-09-20,2019-09-20T13:59:00+0900,25900,25900,25850,25850,452,066970
2019-09-20,2019-09-20T14:00:00+0900,25900,25900,25850,25900,292,066970
2019-09-20,2019-09-20T14:01:00+0900,25850,25900,25850,25850,749,066970
2019-09-20,2019-09-20T14:02:00+0900,25850,25900,25850,25850,404,066970
2019-09-20,2019-09-20T14:03:00+0900,25900,26000,25900,25950,5036,066970
2019-09-20,2019-09-20T14:04:00+0900,25950,26000,25950,25950,135,066970
2019-09-20,2019-09-20T14:05:00+0900,25950,26050,25950,26000,4170,066970
2019-09-20,2019-09-20T14:06:00+0900,26000,26000,25950,25950,131,066970
2019-09-20,2019-09-20T14:07:00+0900,25950,26000,25950,25950,250,066970
2019-09-20,2019-09-20T14:08:00+0900,25950,26000,25950,26000,1453,066970
2019-09-20,2019-09-20T14:09:00+0900,26000,26000,25950,25950,230,066970
2019-09-20,2019-09-20T14:10:00+0900,26000,26000,25950,25950,97,066970
2019-09-20,2019-09-20T14:11:00+0900,25950,26000,25950,26000,156,066970
2019-09-20,2019-09-20T14:12:00+0900,26000,26000,25950,26000,2135,066970
2019-09-20,2019-09-20T14:13:00+0900,25950,26000,25950,25950,159,066970
2019-09-20,2019-09-20T14:14:00+0900,25950,26000,25950,26000,118,066970
2019-09-20,2019-09-20T14:15:00+0900,25950,26000,25950,26000,1157,066970
2019-09-20,2019-09-20T14:16:00+0900,25950,26000,25950,25950,125,066970
2019-09-20,2019-09-20T14:17:00+0900,25950,26000,25950,26000,1255,066970
2019-09-20,2019-09-20T14:18:00+0900,25950,26050,25950,26050,6869,066970
2019-09-20,2019-09-20T14:19:00+0900,26000,26100,26000,26100,1933,066970
2019-09-20,2019-09-20T14:20:00+0900,26100,26100,26050,26100,515,066970
2019-09-20,2019-09-20T14:21:00+0900,26050,26050,26000,26050,573,066970
2019-09-20,2019-09-20T14:22:00+0900,26050,26050,26000,26000,778,066970
2019-09-20,2019-09-20T14:23:00+0900,26050,26050,26000,26000,563,066970
2019-09-20,2019-09-20T14:24:00+0900,26000,26250,26000,26250,4853,066970
2019-09-20,2019-09-20T14:25:00+0900,26200,26250,26150,26200,932,066970
2019-09-20,2019-09-20T14:26:00+0900,26200,26200,26150,26200,1328,066970
2019-09-20,2019-09-20T14:27:00+0900,26150,26200,26100,26100,224,066970
2019-09-20,2019-09-20T14:28:00+0900,26100,26150,26050,26050,240,066970
2019-09-20,2019-09-20T14:29:00+0900,26100,26100,26050,26100,735,066970
2019-09-20,2019-09-20T14:30:00+0900,26050,26100,26000,26050,332,066970
2019-09-20,2019-09-20T14:31:00+0900,26050,26100,26000,26000,1249,066970
2019-09-20,2019-09-20T14:32:00+0900,26050,26150,26000,26100,1155,066970
2019-09-20,2019-09-20T14:33:00+0900,26050,26100,26000,26000,656,066970
2019-09-20,2019-09-20T14:34:00+0900,26050,26100,26000,26100,690,066970
2019-09-20,2019-09-20T14:35:00+0900,26100,26100,26000,26050,598,066970
2019-09-20,2019-09-20T14:36:00+0900,26000,26050,26000,26000,4199,066970
2019-09-20,2019-09-20T14:37:00+0900,26000,26050,26000,26050,695,066970
2019-09-20,2019-09-20T14:38:00+0900,26050,26050,26000,26050,602,066970
2019-09-20,2019-09-20T14:39:00+0900,26050,26050,26000,26000,593,066970
2019-09-20,2019-09-20T14:40:00+0900,25950,26100,25950,26050,875,066970
2019-09-20,2019-09-20T14:41:00+0900,26050,26050,26000,26050,3977,066970
2019-09-20,2019-09-20T14:42:00+0900,26050,26100,26000,26050,536,066970
2019-09-20,2019-09-20T14:43:00+0900,26050,26100,26050,26050,866,066970
2019-09-20,2019-09-20T14:44:00+0900,26050,26100,26050,26050,243,066970
2019-09-20,2019-09-20T14:45:00+0900,26100,26100,26050,26100,470,066970
2019-09-20,2019-09-20T14:46:00+0900,26050,26100,26050,26100,1084,066970
2019-09-20,2019-09-20T14:47:00+0900,26100,26100,26050,26050,241,066970
