date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:23:00+0900,6330,6330,6330,6330,12,079980
2019-09-20,2019-09-20T11:24:00+0900,6330,6330,6330,6330,2,079980
2019-09-20,2019-09-20T11:25:00+0900,6330,6330,6330,6330,587,079980
2019-09-20,2019-09-20T11:26:00+0900,6330,6340,6330,6330,40,079980
2019-09-20,2019-09-20T11:27:00+0900,6330,6330,6330,6330,12,079980
2019-09-20,2019-09-20T11:28:00+0900,6330,6330,6330,6330,0,079980
2019-09-20,2019-09-20T11:29:00+0900,6330,6330,6330,6330,74,079980
2019-09-20,2019-09-20T11:30:00+0900,6330,6330,6330,6330,12,079980
2019-09-20,2019-09-20T11:31:00+0900,6330,6330,6330,6330,0,079980
2019-09-20,2019-09-20T11:32:00+0900,6340,6340,6330,6330,52,079980
2019-09-20,2019-09-20T11:33:00+0900,6330,6330,6330,6330,42,079980
2019-09-20,2019-09-20T11:34:00+0900,6340,6340,6330,6330,12,079980
2019-09-20,2019-09-20T11:35:00+0900,6330,6330,6330,6330,3,079980
2019-09-20,2019-09-20T11:36:00+0900,6330,6330,6330,6330,72,079980
2019-09-20,2019-09-20T11:37:00+0900,6330,6330,6330,6330,12,079980
2019-09-20,2019-09-20T11:38:00+0900,6330,6330,6330,6330,2,079980
2019-09-20,2019-09-20T11:39:00+0900,6330,6330,6330,6330,40,079980
2019-09-20,2019-09-20T11:40:00+0900,6330,6330,6330,6330,84,079980
2019-09-20,2019-09-20T11:41:00+0900,6330,6330,6330,6330,0,079980
2019-09-20,2019-09-20T11:42:00+0900,6330,6330,6330,6330,0,079980
2019-09-20,2019-09-20T11:43:00+0900,6330,6330,6330,6330,53,079980
2019-09-20,2019-09-20T11:44:00+0900,6330,6330,6330,6330,30,079980
2019-09-20,2019-09-20T11:45:00+0900,6330,6330,6330,6330,0,079980
2019-09-20,2019-09-20T11:46:00+0900,6330,6330,6330,6330,2,079980
2019-09-20,2019-09-20T11:47:00+0900,6330,6330,6330,6330,80,079980
2019-09-20,2019-09-20T11:48:00+0900,6330,6330,6330,6330,0,079980
2019-09-20,2019-09-20T11:49:00+0900,6340,6340,6330,6330,4,079980
2019-09-20,2019-09-20T11:50:00+0900,6330,6330,6330,6330,12,079980
2019-09-20,2019-09-20T11:51:00+0900,6330,6330,6330,6330,70,079980
2019-09-20,2019-09-20T11:52:00+0900,6330,6330,6330,6330,3,079980
2019-09-20,2019-09-20T11:53:00+0900,6330,6330,6330,6330,12,079980
2019-09-20,2019-09-20T11:54:00+0900,6330,6330,6330,6330,2,079980
2019-09-20,2019-09-20T11:55:00+0900,6330,6340,6330,6340,273,079980
2019-09-20,2019-09-20T11:56:00+0900,6330,6340,6330,6340,0,079980
2019-09-20,2019-09-20T11:57:00+0900,6340,6340,6340,6340,14,079980
2019-09-20,2019-09-20T11:58:00+0900,6340,6340,6340,6340,69,079980
2019-09-20,2019-09-20T11:59:00+0900,6340,6340,6340,6340,200,079980
2019-09-20,2019-09-20T12:00:00+0900,6340,6340,6340,6340,14,079980
2019-09-20,2019-09-20T12:01:00+0900,6340,6340,6340,6340,1,079980
2019-09-20,2019-09-20T12:02:00+0900,6340,6340,6340,6340,69,079980
2019-09-20,2019-09-20T12:03:00+0900,6340,6340,6340,6340,14,079980
2019-09-20,2019-09-20T12:04:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T12:05:00+0900,6340,6340,6340,6340,32,079980
2019-09-20,2019-09-20T12:06:00+0900,6340,6340,6340,6340,40,079980
2019-09-20,2019-09-20T12:07:00+0900,6340,6340,6340,6340,182,079980
2019-09-20,2019-09-20T12:08:00+0900,6340,6340,6340,6340,3,079980
2019-09-20,2019-09-20T12:09:00+0900,6340,6340,6340,6340,68,079980
2019-09-20,2019-09-20T12:10:00+0900,6350,6350,6340,6340,13,079980
2019-09-20,2019-09-20T12:11:00+0900,6340,6340,6340,6340,2,079980
2019-09-20,2019-09-20T12:12:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T12:13:00+0900,6340,6340,6340,6340,87,079980
2019-09-20,2019-09-20T12:14:00+0900,6340,6340,6340,6340,2,079980
2019-09-20,2019-09-20T12:15:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T12:16:00+0900,6340,6340,6340,6340,30,079980
2019-09-20,2019-09-20T12:17:00+0900,6340,6340,6340,6340,50,079980
2019-09-20,2019-09-20T12:18:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T12:19:00+0900,6340,6340,6340,6340,2,079980
2019-09-20,2019-09-20T12:20:00+0900,6340,6340,6340,6340,42,079980
2019-09-20,2019-09-20T12:21:00+0900,6340,6340,6340,6340,121,079980
2019-09-20,2019-09-20T12:22:00+0900,6340,6340,6330,6330,20,079980
2019-09-20,2019-09-20T12:23:00+0900,6330,6330,6330,6330,12,079980
2019-09-20,2019-09-20T12:24:00+0900,6330,6330,6330,6330,67,079980
2019-09-20,2019-09-20T12:25:00+0900,6330,6330,6330,6330,2,079980
2019-09-20,2019-09-20T12:26:00+0900,6340,6340,6340,6340,72,079980
2019-09-20,2019-09-20T12:27:00+0900,6330,6330,6330,6330,42,079980
2019-09-20,2019-09-20T12:28:00+0900,6330,6330,6330,6330,43,079980
2019-09-20,2019-09-20T12:29:00+0900,6330,6330,6330,6330,0,079980
2019-09-20,2019-09-20T12:30:00+0900,6330,6330,6330,6330,14,079980
2019-09-20,2019-09-20T12:31:00+0900,6340,6340,6330,6330,32,079980
2019-09-20,2019-09-20T12:32:00+0900,6330,6330,6330,6330,39,079980
2019-09-20,2019-09-20T12:33:00+0900,6330,6330,6330,6330,14,079980
2019-09-20,2019-09-20T12:34:00+0900,6340,6340,6330,6330,32,079980
2019-09-20,2019-09-20T12:35:00+0900,6340,6340,6330,6330,42,079980
2019-09-20,2019-09-20T12:36:00+0900,6340,6340,6340,6340,492,079980
2019-09-20,2019-09-20T12:37:00+0900,6340,6340,6340,6340,12,079980
2019-09-20,2019-09-20T12:38:00+0900,6340,6350,6340,6350,323,079980
2019-09-20,2019-09-20T12:39:00+0900,6350,6350,6340,6340,141,079980
2019-09-20,2019-09-20T12:40:00+0900,6340,6340,6340,6340,12,079980
2019-09-20,2019-09-20T12:41:00+0900,6350,6380,6350,6360,34,079980
2019-09-20,2019-09-20T12:42:00+0900,6340,6350,6340,6350,4,079980
2019-09-20,2019-09-20T12:43:00+0900,6350,6350,6340,6340,73,079980
2019-09-20,2019-09-20T12:44:00+0900,6340,6340,6340,6340,2,079980
2019-09-20,2019-09-20T12:45:00+0900,6340,6340,6340,6340,37,079980
2019-09-20,2019-09-20T12:46:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T12:47:00+0900,6340,6350,6340,6340,62,079980
2019-09-20,2019-09-20T12:48:00+0900,6340,6350,6340,6340,0,079980
2019-09-20,2019-09-20T12:49:00+0900,6350,6350,6350,6350,2,079980
2019-09-20,2019-09-20T12:50:00+0900,6340,6340,6340,6340,56,079980
2019-09-20,2019-09-20T12:51:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T12:52:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T12:53:00+0900,6340,6340,6340,6340,60,079980
2019-09-20,2019-09-20T12:54:00+0900,6340,6340,6340,6340,50,079980
2019-09-20,2019-09-20T12:55:00+0900,6350,6350,6350,6350,23,079980
2019-09-20,2019-09-20T12:56:00+0900,6340,6350,6340,6350,37,079980
2019-09-20,2019-09-20T12:57:00+0900,6340,6350,6340,6350,25,079980
2019-09-20,2019-09-20T12:58:00+0900,6340,6340,6340,6340,42,079980
2019-09-20,2019-09-20T12:59:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T13:00:00+0900,6340,6350,6340,6350,133,079980
2019-09-20,2019-09-20T13:01:00+0900,6370,6370,6350,6350,4,079980
2019-09-20,2019-09-20T13:02:00+0900,6360,6360,6350,6350,39,079980
2019-09-20,2019-09-20T13:03:00+0900,6350,6350,6350,6350,30,079980
2019-09-20,2019-09-20T13:04:00+0900,6350,6350,6350,6350,14,079980
2019-09-20,2019-09-20T13:05:00+0900,6350,6350,6350,6350,41,079980
2019-09-20,2019-09-20T13:06:00+0900,6350,6350,6350,6350,0,079980
2019-09-20,2019-09-20T13:07:00+0900,6360,6360,6350,6350,116,079980
2019-09-20,2019-09-20T13:08:00+0900,6360,6380,6360,6370,12,079980
2019-09-20,2019-09-20T13:09:00+0900,6360,6360,6350,6350,31,079980
2019-09-20,2019-09-20T13:10:00+0900,6350,6350,6350,6350,13,079980
2019-09-20,2019-09-20T13:11:00+0900,6350,6350,6350,6350,30,079980
2019-09-20,2019-09-20T13:12:00+0900,6360,6370,6350,6370,101,079980
2019-09-20,2019-09-20T13:13:00+0900,6360,6370,6350,6370,0,079980
2019-09-20,2019-09-20T13:14:00+0900,6350,6350,6350,6350,42,079980
2019-09-20,2019-09-20T13:15:00+0900,6360,6360,6350,6360,9,079980
2019-09-20,2019-09-20T13:16:00+0900,6350,6350,6350,6350,37,079980
2019-09-20,2019-09-20T13:17:00+0900,6350,6360,6350,6360,14,079980
2019-09-20,2019-09-20T13:18:00+0900,6350,6350,6350,6350,34,079980
2019-09-20,2019-09-20T13:19:00+0900,6360,6360,6360,6360,113,079980
2019-09-20,2019-09-20T13:20:00+0900,6360,6360,6350,6350,64,079980
2019-09-20,2019-09-20T13:21:00+0900,6350,6350,6350,6350,2,079980
2019-09-20,2019-09-20T13:22:00+0900,6350,6360,6350,6360,41,079980
2019-09-20,2019-09-20T13:23:00+0900,6360,6360,6350,6350,114,079980
2019-09-20,2019-09-20T13:24:00+0900,6350,6360,6350,6360,53,079980
2019-09-20,2019-09-20T13:25:00+0900,6360,6360,6350,6350,41,079980
2019-09-20,2019-09-20T13:26:00+0900,6350,6360,6350,6360,7,079980
2019-09-20,2019-09-20T13:27:00+0900,6360,6360,6350,6350,23,079980
2019-09-20,2019-09-20T13:28:00+0900,6350,6360,6350,6360,48,079980
2019-09-20,2019-09-20T13:29:00+0900,6350,6350,6350,6350,32,079980
2019-09-20,2019-09-20T13:30:00+0900,6350,6350,6350,6350,12,079980
2019-09-20,2019-09-20T13:31:00+0900,6350,6350,6350,6350,37,079980
2019-09-20,2019-09-20T13:32:00+0900,6350,6360,6350,6350,34,079980
2019-09-20,2019-09-20T13:33:00+0900,6360,6360,6360,6360,2,079980
2019-09-20,2019-09-20T13:34:00+0900,6350,6350,6350,6350,14,079980
2019-09-20,2019-09-20T13:35:00+0900,6360,6360,6350,6350,52,079980
2019-09-20,2019-09-20T13:36:00+0900,6360,6360,6350,6360,92,079980
2019-09-20,2019-09-20T13:37:00+0900,6350,6350,6350,6350,14,079980
2019-09-20,2019-09-20T13:38:00+0900,6350,6350,6350,6350,0,079980
2019-09-20,2019-09-20T13:39:00+0900,6350,6350,6350,6350,38,079980
2019-09-20,2019-09-20T13:40:00+0900,6350,6350,6350,6350,46,079980
2019-09-20,2019-09-20T13:41:00+0900,6360,6360,6360,6360,408,079980
2019-09-20,2019-09-20T13:42:00+0900,6360,6360,6360,6360,40,079980
2019-09-20,2019-09-20T13:43:00+0900,6360,6360,6360,6360,63,079980
2019-09-20,2019-09-20T13:44:00+0900,6350,6350,6350,6350,12,079980
2019-09-20,2019-09-20T13:45:00+0900,6360,6380,6360,6380,33,079980
2019-09-20,2019-09-20T13:46:00+0900,6350,6350,6350,6350,2,079980
2019-09-20,2019-09-20T13:47:00+0900,6350,6350,6350,6350,42,079980
2019-09-20,2019-09-20T13:48:00+0900,6350,6350,6350,6350,2,079980
2019-09-20,2019-09-20T13:49:00+0900,6350,6350,6350,6350,0,079980
2019-09-20,2019-09-20T13:50:00+0900,6350,6350,6350,6350,54,079980
2019-09-20,2019-09-20T13:51:00+0900,6350,6360,6350,6360,33,079980
2019-09-20,2019-09-20T13:52:00+0900,6350,6360,6350,6360,0,079980
2019-09-20,2019-09-20T13:53:00+0900,6350,6360,6350,6360,0,079980
2019-09-20,2019-09-20T13:54:00+0900,6350,6360,6350,6350,82,079980
2019-09-20,2019-09-20T13:55:00+0900,6360,6390,6360,6390,100,079980
2019-09-20,2019-09-20T13:56:00+0900,6360,6390,6360,6390,0,079980
2019-09-20,2019-09-20T13:57:00+0900,6360,6360,6360,6360,56,079980
2019-09-20,2019-09-20T13:58:00+0900,6350,6350,6350,6350,30,079980
2019-09-20,2019-09-20T13:59:00+0900,6350,6350,6350,6350,0,079980
2019-09-20,2019-09-20T14:00:00+0900,6350,6360,6350,6350,26,079980
2019-09-20,2019-09-20T14:01:00+0900,6360,6360,6350,6350,71,079980
2019-09-20,2019-09-20T14:02:00+0900,6350,6350,6350,6350,2,079980
2019-09-20,2019-09-20T14:03:00+0900,6360,6360,6360,6360,3,079980
2019-09-20,2019-09-20T14:04:00+0900,6360,6360,6350,6360,163,079980
2019-09-20,2019-09-20T14:05:00+0900,6350,6360,6350,6360,77,079980
2019-09-20,2019-09-20T14:06:00+0900,6360,6360,6360,6360,2,079980
2019-09-20,2019-09-20T14:07:00+0900,6360,6360,6350,6360,17,079980
2019-09-20,2019-09-20T14:08:00+0900,6360,6360,6350,6350,45,079980
2019-09-20,2019-09-20T14:09:00+0900,6350,6360,6350,6360,32,079980
2019-09-20,2019-09-20T14:10:00+0900,6360,6360,6350,6360,25,079980
2019-09-20,2019-09-20T14:11:00+0900,6350,6360,6350,6360,5,079980
2019-09-20,2019-09-20T14:12:00+0900,6360,6360,6350,6350,74,079980
2019-09-20,2019-09-20T14:13:00+0900,6360,6360,6350,6350,7,079980
2019-09-20,2019-09-20T14:14:00+0900,6350,6360,6350,6360,16,079980
2019-09-20,2019-09-20T14:15:00+0900,6360,6360,6360,6360,5,079980
2019-09-20,2019-09-20T14:16:00+0900,6350,6360,6350,6350,74,079980
2019-09-20,2019-09-20T14:17:00+0900,6360,6360,6350,6350,14,079980
2019-09-20,2019-09-20T14:18:00+0900,6360,6360,6360,6360,5,079980
2019-09-20,2019-09-20T14:19:00+0900,6350,6360,6350,6360,4,079980
2019-09-20,2019-09-20T14:20:00+0900,6350,6360,6350,6360,87,079980
2019-09-20,2019-09-20T14:21:00+0900,6360,6360,6360,6360,3,079980
2019-09-20,2019-09-20T14:22:00+0900,6350,6360,6350,6360,4,079980
2019-09-20,2019-09-20T14:23:00+0900,6360,6360,6350,6360,136,079980
2019-09-20,2019-09-20T14:24:00+0900,6350,6360,6350,6360,14,079980
2019-09-20,2019-09-20T14:25:00+0900,6350,6360,6350,6360,7,079980
2019-09-20,2019-09-20T14:26:00+0900,6360,6360,6360,6360,2,079980
2019-09-20,2019-09-20T14:27:00+0900,6360,6360,6350,6350,128,079980
2019-09-20,2019-09-20T14:28:00+0900,6360,6360,6360,6360,5,079980
2019-09-20,2019-09-20T14:29:00+0900,6360,6360,6360,6360,2,079980
2019-09-20,2019-09-20T14:30:00+0900,6360,6360,6350,6350,49,079980
2019-09-20,2019-09-20T14:31:00+0900,6350,6360,6350,6360,541,079980
2019-09-20,2019-09-20T14:32:00+0900,6360,6360,6360,6360,21,079980
2019-09-20,2019-09-20T14:33:00+0900,6360,6360,6350,6360,19,079980
2019-09-20,2019-09-20T14:34:00+0900,6360,6390,6350,6350,83,079980
2019-09-20,2019-09-20T14:35:00+0900,6360,6360,6360,6360,5,079980
2019-09-20,2019-09-20T14:36:00+0900,6350,6360,6350,6360,13,079980
2019-09-20,2019-09-20T14:37:00+0900,6360,6370,6360,6370,145,079980
2019-09-20,2019-09-20T14:38:00+0900,6360,6360,6350,6350,77,079980
2019-09-20,2019-09-20T14:39:00+0900,6360,6370,6360,6370,148,079980
2019-09-20,2019-09-20T14:40:00+0900,6370,6370,6350,6370,19,079980
2019-09-20,2019-09-20T14:41:00+0900,6370,6370,6350,6360,7,079980
2019-09-20,2019-09-20T14:42:00+0900,6350,6360,6350,6360,41,079980
2019-09-20,2019-09-20T14:43:00+0900,6360,6360,6360,6360,4,079980
2019-09-20,2019-09-20T14:44:00+0900,6350,6360,6350,6350,17,079980
2019-09-20,2019-09-20T14:45:00+0900,6360,6360,6350,6360,53,079980
2019-09-20,2019-09-20T14:46:00+0900,6350,6360,6350,6360,40,079980
2019-09-20,2019-09-20T14:47:00+0900,6340,6360,6340,6350,17,079980
2019-09-20,2019-09-20T14:48:00+0900,6360,6360,6340,6360,408,079980
