date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,35800,35800,35800,35800,100,196170
2019-09-20,2019-09-20T14:50:00+0900,35800,35800,35800,35800,10,196170
2019-09-20,2019-09-20T14:51:00+0900,35800,35800,35800,35800,6,196170
2019-09-20,2019-09-20T14:52:00+0900,35750,35750,35750,35750,455,196170
2019-09-20,2019-09-20T14:53:00+0900,35750,35750,35750,35750,0,196170
2019-09-20,2019-09-20T14:54:00+0900,35750,35800,35750,35800,104,196170
2019-09-20,2019-09-20T14:55:00+0900,35800,35800,35750,35750,42,196170
2019-09-20,2019-09-20T14:56:00+0900,35800,35800,35750,35750,0,196170
2019-09-20,2019-09-20T14:57:00+0900,35800,35800,35750,35750,128,196170
2019-09-20,2019-09-20T14:58:00+0900,35800,35800,35750,35800,123,196170
2019-09-20,2019-09-20T14:59:00+0900,35750,35800,35750,35800,241,196170
2019-09-20,2019-09-20T15:00:00+0900,35800,35800,35800,35800,2,196170
2019-09-20,2019-09-20T15:01:00+0900,35800,35850,35800,35850,74,196170
2019-09-20,2019-09-20T15:02:00+0900,35850,35850,35850,35850,1,196170
2019-09-20,2019-09-20T15:03:00+0900,35850,35850,35850,35850,353,196170
2019-09-20,2019-09-20T15:04:00+0900,35900,35900,35900,35900,5,196170
2019-09-20,2019-09-20T15:05:00+0900,35900,35900,35900,35900,50,196170
2019-09-20,2019-09-20T15:06:00+0900,35900,35900,35900,35900,418,196170
2019-09-20,2019-09-20T15:07:00+0900,35950,35950,35850,35850,462,196170
2019-09-20,2019-09-20T15:08:00+0900,35850,35850,35850,35850,21,196170
2019-09-20,2019-09-20T15:09:00+0900,35850,35850,35800,35800,347,196170
2019-09-20,2019-09-20T15:10:00+0900,35850,35850,35800,35850,562,196170
2019-09-20,2019-09-20T15:11:00+0900,35850,35850,35850,35850,81,196170
2019-09-20,2019-09-20T15:12:00+0900,35900,35900,35850,35850,216,196170
2019-09-20,2019-09-20T15:13:00+0900,35850,35900,35800,35900,3033,196170
2019-09-20,2019-09-20T15:14:00+0900,35800,35850,35800,35850,17,196170
2019-09-20,2019-09-20T15:15:00+0900,35800,35800,35750,35750,864,196170
2019-09-20,2019-09-20T15:16:00+0900,35750,35850,35750,35750,36,196170
2019-09-20,2019-09-20T15:17:00+0900,35750,35800,35750,35800,465,196170
2019-09-20,2019-09-20T15:18:00+0900,35850,35850,35750,35800,509,196170
2019-09-20,2019-09-20T15:19:00+0900,35800,35800,35800,35800,43,196170
2019-09-20,2019-09-20T15:20:00+0900,35750,35800,35750,35750,543,196170
2019-09-20,2019-09-20T15:21:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T15:22:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T15:23:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T15:24:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T15:25:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T15:26:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T15:27:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T15:28:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T15:29:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T15:30:00+0900,35900,35900,35900,35900,2060,196170
