date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:35:00+0900,80800,80900,80800,80900,9,014680
2019-09-20,2019-09-20T10:36:00+0900,80900,80900,80800,80900,56,014680
2019-09-20,2019-09-20T10:37:00+0900,80900,80900,80800,80900,47,014680
2019-09-20,2019-09-20T10:38:00+0900,80800,80900,80800,80900,23,014680
2019-09-20,2019-09-20T10:39:00+0900,80900,80900,80800,80800,30,014680
2019-09-20,2019-09-20T10:40:00+0900,80900,80900,80900,80900,28,014680
2019-09-20,2019-09-20T10:41:00+0900,80800,80900,80800,80900,78,014680
2019-09-20,2019-09-20T10:42:00+0900,80900,81000,80900,80900,36,014680
2019-09-20,2019-09-20T10:43:00+0900,80900,81000,80900,81000,22,014680
2019-09-20,2019-09-20T10:44:00+0900,80900,81000,80900,80900,17,014680
2019-09-20,2019-09-20T10:45:00+0900,80900,81000,80900,80900,54,014680
2019-09-20,2019-09-20T10:46:00+0900,80900,81000,80900,81000,49,014680
2019-09-20,2019-09-20T10:47:00+0900,81000,81000,81000,81000,19,014680
2019-09-20,2019-09-20T10:48:00+0900,80900,81000,80900,80900,64,014680
2019-09-20,2019-09-20T10:49:00+0900,81000,81000,80900,80900,19,014680
2019-09-20,2019-09-20T10:50:00+0900,80900,81000,80900,81000,28,014680
2019-09-20,2019-09-20T10:51:00+0900,81000,81000,80900,81000,41,014680
2019-09-20,2019-09-20T10:52:00+0900,80900,81000,80900,80900,10,014680
2019-09-20,2019-09-20T10:53:00+0900,80900,81000,80900,81000,64,014680
2019-09-20,2019-09-20T10:54:00+0900,81000,81000,80900,81000,95,014680
2019-09-20,2019-09-20T10:55:00+0900,80900,81000,80900,81000,20,014680
2019-09-20,2019-09-20T10:56:00+0900,81000,81000,80900,81000,182,014680
2019-09-20,2019-09-20T10:57:00+0900,81000,81100,81000,81000,105,014680
2019-09-20,2019-09-20T10:58:00+0900,81100,81100,81000,81000,20,014680
2019-09-20,2019-09-20T10:59:00+0900,81000,81100,81000,81100,48,014680
2019-09-20,2019-09-20T11:00:00+0900,81100,81100,81000,81100,147,014680
2019-09-20,2019-09-20T11:01:00+0900,81000,81100,81000,81100,51,014680
2019-09-20,2019-09-20T11:02:00+0900,81100,81100,81000,81100,46,014680
2019-09-20,2019-09-20T11:03:00+0900,81100,81100,81000,81000,38,014680
2019-09-20,2019-09-20T11:04:00+0900,81000,81200,81000,81200,72,014680
2019-09-20,2019-09-20T11:05:00+0900,81200,81200,81100,81100,17,014680
2019-09-20,2019-09-20T11:06:00+0900,81200,81200,81100,81200,453,014680
2019-09-20,2019-09-20T11:07:00+0900,81200,81300,81200,81300,21,014680
2019-09-20,2019-09-20T11:08:00+0900,81300,81300,81200,81200,19,014680
2019-09-20,2019-09-20T11:09:00+0900,81300,81300,81200,81300,33,014680
2019-09-20,2019-09-20T11:10:00+0900,81200,81300,81200,81200,93,014680
2019-09-20,2019-09-20T11:11:00+0900,81300,81300,81200,81200,17,014680
2019-09-20,2019-09-20T11:12:00+0900,81300,81300,81200,81300,32,014680
2019-09-20,2019-09-20T11:13:00+0900,81300,81300,81200,81300,112,014680
2019-09-20,2019-09-20T11:14:00+0900,81200,81300,81200,81300,68,014680
2019-09-20,2019-09-20T11:15:00+0900,81200,81300,81200,81200,122,014680
2019-09-20,2019-09-20T11:16:00+0900,81200,81300,81100,81100,76,014680
2019-09-20,2019-09-20T11:17:00+0900,81100,81200,81100,81200,53,014680
2019-09-20,2019-09-20T11:18:00+0900,81200,81200,81200,81200,25,014680
2019-09-20,2019-09-20T11:19:00+0900,81100,81200,81100,81100,41,014680
2019-09-20,2019-09-20T11:20:00+0900,81100,81200,81100,81200,18,014680
2019-09-20,2019-09-20T11:21:00+0900,81100,81200,81100,81200,50,014680
2019-09-20,2019-09-20T11:22:00+0900,81100,81200,81100,81200,84,014680
2019-09-20,2019-09-20T11:23:00+0900,81100,81200,81100,81200,111,014680
2019-09-20,2019-09-20T11:24:00+0900,81100,81200,81100,81100,71,014680
2019-09-20,2019-09-20T11:25:00+0900,81200,81200,81000,81200,59,014680
2019-09-20,2019-09-20T11:26:00+0900,81100,81200,81000,81000,440,014680
2019-09-20,2019-09-20T11:27:00+0900,81000,81000,80900,81000,62,014680
2019-09-20,2019-09-20T11:28:00+0900,80900,81000,80900,81000,43,014680
2019-09-20,2019-09-20T11:29:00+0900,81000,81000,80900,81000,24,014680
2019-09-20,2019-09-20T11:30:00+0900,80900,81000,80900,81000,21,014680
2019-09-20,2019-09-20T11:31:00+0900,81000,81000,80900,81000,53,014680
2019-09-20,2019-09-20T11:32:00+0900,81000,81000,80900,81000,107,014680
2019-09-20,2019-09-20T11:33:00+0900,81000,81100,81000,81100,21,014680
2019-09-20,2019-09-20T11:34:00+0900,81100,81100,81000,81100,67,014680
2019-09-20,2019-09-20T11:35:00+0900,81100,81100,81000,81100,21,014680
2019-09-20,2019-09-20T11:36:00+0900,81100,81200,81100,81200,38,014680
2019-09-20,2019-09-20T11:37:00+0900,81100,81200,81100,81100,20,014680
2019-09-20,2019-09-20T11:38:00+0900,81200,81200,81100,81200,33,014680
2019-09-20,2019-09-20T11:39:00+0900,81200,81200,81100,81200,53,014680
2019-09-20,2019-09-20T11:40:00+0900,81200,81200,81100,81200,28,014680
2019-09-20,2019-09-20T11:41:00+0900,81100,81200,81100,81200,53,014680
2019-09-20,2019-09-20T11:42:00+0900,81100,81200,81100,81200,56,014680
2019-09-20,2019-09-20T11:43:00+0900,81100,81200,81100,81100,67,014680
2019-09-20,2019-09-20T11:44:00+0900,81200,81200,81100,81200,72,014680
2019-09-20,2019-09-20T11:45:00+0900,81100,81200,81100,81200,22,014680
2019-09-20,2019-09-20T11:46:00+0900,81100,81100,81000,81100,66,014680
2019-09-20,2019-09-20T11:47:00+0900,81100,81100,81000,81100,50,014680
2019-09-20,2019-09-20T11:48:00+0900,81100,81100,81000,81000,22,014680
2019-09-20,2019-09-20T11:49:00+0900,81100,81100,81000,81100,20,014680
2019-09-20,2019-09-20T11:50:00+0900,81000,81100,81000,81100,107,014680
2019-09-20,2019-09-20T11:51:00+0900,81000,81100,81000,81100,39,014680
2019-09-20,2019-09-20T11:52:00+0900,81100,81100,81000,81000,47,014680
2019-09-20,2019-09-20T11:53:00+0900,81000,81100,81000,81100,33,014680
2019-09-20,2019-09-20T11:54:00+0900,81100,81100,81000,81000,45,014680
2019-09-20,2019-09-20T11:55:00+0900,81000,81200,81000,81200,40,014680
2019-09-20,2019-09-20T11:56:00+0900,81100,81200,81100,81200,9,014680
2019-09-20,2019-09-20T11:57:00+0900,81200,81200,81100,81200,76,014680
2019-09-20,2019-09-20T11:58:00+0900,81100,81200,81100,81200,19,014680
2019-09-20,2019-09-20T11:59:00+0900,81200,81200,81100,81200,41,014680
2019-09-20,2019-09-20T12:00:00+0900,81200,81200,81100,81200,53,014680
2019-09-20,2019-09-20T12:01:00+0900,81100,81200,81100,81100,94,014680
2019-09-20,2019-09-20T12:02:00+0900,81100,81200,81100,81200,27,014680
2019-09-20,2019-09-20T12:03:00+0900,81100,81200,81100,81200,59,014680
2019-09-20,2019-09-20T12:04:00+0900,81200,81200,81100,81100,26,014680
2019-09-20,2019-09-20T12:05:00+0900,81100,81200,81100,81200,59,014680
2019-09-20,2019-09-20T12:06:00+0900,81100,81200,81000,81100,133,014680
2019-09-20,2019-09-20T12:07:00+0900,81100,81200,81000,81000,16,014680
2019-09-20,2019-09-20T12:08:00+0900,81000,81100,81000,81100,21,014680
2019-09-20,2019-09-20T12:09:00+0900,81100,81100,81000,81100,33,014680
2019-09-20,2019-09-20T12:10:00+0900,81000,81100,81000,81100,68,014680
2019-09-20,2019-09-20T12:11:00+0900,81100,81100,81000,81000,28,014680
2019-09-20,2019-09-20T12:12:00+0900,81000,81100,81000,81100,14,014680
2019-09-20,2019-09-20T12:13:00+0900,81100,81100,81000,81100,49,014680
2019-09-20,2019-09-20T12:14:00+0900,81100,81100,81000,81100,20,014680
2019-09-20,2019-09-20T12:15:00+0900,81100,81100,81000,81100,22,014680
2019-09-20,2019-09-20T12:16:00+0900,81100,81200,81000,81200,31,014680
2019-09-20,2019-09-20T12:17:00+0900,81100,81200,81100,81200,21,014680
2019-09-20,2019-09-20T12:18:00+0900,81200,81200,81100,81200,20,014680
2019-09-20,2019-09-20T12:19:00+0900,81200,81200,81100,81100,44,014680
2019-09-20,2019-09-20T12:20:00+0900,81100,81200,81100,81200,73,014680
2019-09-20,2019-09-20T12:21:00+0900,81200,81200,81100,81200,17,014680
2019-09-20,2019-09-20T12:22:00+0900,81100,81200,81100,81100,56,014680
2019-09-20,2019-09-20T12:23:00+0900,81200,81200,81100,81200,36,014680
2019-09-20,2019-09-20T12:24:00+0900,81200,81200,81100,81200,26,014680
2019-09-20,2019-09-20T12:25:00+0900,81200,81200,81100,81200,58,014680
2019-09-20,2019-09-20T12:26:00+0900,81200,81200,81100,81100,15,014680
2019-09-20,2019-09-20T12:27:00+0900,81100,81200,81100,81200,56,014680
2019-09-20,2019-09-20T12:28:00+0900,81200,81200,81100,81100,19,014680
2019-09-20,2019-09-20T12:29:00+0900,81200,81200,81100,81200,80,014680
2019-09-20,2019-09-20T12:30:00+0900,81100,81100,81100,81100,96,014680
2019-09-20,2019-09-20T12:31:00+0900,81100,81200,81100,81100,28,014680
2019-09-20,2019-09-20T12:32:00+0900,81200,81200,81100,81100,61,014680
2019-09-20,2019-09-20T12:33:00+0900,81200,81200,81100,81200,37,014680
2019-09-20,2019-09-20T12:34:00+0900,81100,81200,81100,81200,24,014680
2019-09-20,2019-09-20T12:35:00+0900,81100,81200,81100,81100,44,014680
2019-09-20,2019-09-20T12:36:00+0900,81200,81200,81100,81100,21,014680
2019-09-20,2019-09-20T12:37:00+0900,81100,81200,81100,81200,49,014680
2019-09-20,2019-09-20T12:38:00+0900,81100,81200,81100,81200,44,014680
2019-09-20,2019-09-20T12:39:00+0900,81100,81200,81100,81200,138,014680
2019-09-20,2019-09-20T12:40:00+0900,81200,81200,81100,81200,27,014680
2019-09-20,2019-09-20T12:41:00+0900,81100,81200,81100,81100,50,014680
2019-09-20,2019-09-20T12:42:00+0900,81100,81200,81100,81200,13,014680
2019-09-20,2019-09-20T12:43:00+0900,81200,81200,81100,81200,23,014680
2019-09-20,2019-09-20T12:44:00+0900,81200,81200,81100,81200,31,014680
2019-09-20,2019-09-20T12:45:00+0900,81200,81200,81100,81200,44,014680
2019-09-20,2019-09-20T12:46:00+0900,81100,81300,81100,81200,145,014680
2019-09-20,2019-09-20T12:47:00+0900,81200,81200,81100,81100,26,014680
2019-09-20,2019-09-20T12:48:00+0900,81100,81200,81100,81200,59,014680
2019-09-20,2019-09-20T12:49:00+0900,81200,81200,81100,81200,38,014680
2019-09-20,2019-09-20T12:50:00+0900,81200,81200,81100,81200,122,014680
2019-09-20,2019-09-20T12:51:00+0900,81200,81200,81000,81000,69,014680
2019-09-20,2019-09-20T12:52:00+0900,81100,81200,81000,81100,37,014680
2019-09-20,2019-09-20T12:53:00+0900,81200,81200,81100,81200,32,014680
2019-09-20,2019-09-20T12:54:00+0900,81100,81200,81100,81100,56,014680
2019-09-20,2019-09-20T12:55:00+0900,81200,81200,81100,81100,16,014680
2019-09-20,2019-09-20T12:56:00+0900,81100,81100,81000,81100,36,014680
2019-09-20,2019-09-20T12:57:00+0900,81000,81100,81000,81100,41,014680
2019-09-20,2019-09-20T12:58:00+0900,81000,81100,81000,81100,53,014680
2019-09-20,2019-09-20T12:59:00+0900,81100,81100,81000,81000,47,014680
2019-09-20,2019-09-20T13:00:00+0900,81000,81100,81000,81100,38,014680
2019-09-20,2019-09-20T13:01:00+0900,81100,81100,81000,81100,38,014680
2019-09-20,2019-09-20T13:02:00+0900,81100,81100,81000,81000,53,014680
2019-09-20,2019-09-20T13:03:00+0900,81000,81100,81000,81100,28,014680
2019-09-20,2019-09-20T13:04:00+0900,81100,81100,81100,81100,40,014680
2019-09-20,2019-09-20T13:05:00+0900,81100,81100,81000,81100,39,014680
2019-09-20,2019-09-20T13:06:00+0900,81000,81100,81000,81100,21,014680
2019-09-20,2019-09-20T13:07:00+0900,81000,81100,81000,81100,89,014680
2019-09-20,2019-09-20T13:08:00+0900,81100,81100,80900,81000,175,014680
2019-09-20,2019-09-20T13:09:00+0900,81000,81100,81000,81100,26,014680
2019-09-20,2019-09-20T13:10:00+0900,81100,81100,81000,81000,43,014680
2019-09-20,2019-09-20T13:11:00+0900,81100,81100,81000,81100,14,014680
2019-09-20,2019-09-20T13:12:00+0900,81000,81100,81000,81100,27,014680
2019-09-20,2019-09-20T13:13:00+0900,81100,81100,81000,81000,56,014680
2019-09-20,2019-09-20T13:14:00+0900,81100,81100,81100,81100,20,014680
2019-09-20,2019-09-20T13:15:00+0900,81100,81100,81000,81000,36,014680
2019-09-20,2019-09-20T13:16:00+0900,81100,81100,81000,81100,44,014680
2019-09-20,2019-09-20T13:17:00+0900,81100,81100,81000,81100,52,014680
2019-09-20,2019-09-20T13:18:00+0900,81100,81100,81000,81000,16,014680
2019-09-20,2019-09-20T13:19:00+0900,81100,81100,81000,81100,51,014680
2019-09-20,2019-09-20T13:20:00+0900,81100,81100,81000,81000,52,014680
2019-09-20,2019-09-20T13:21:00+0900,81100,81100,81000,81000,77,014680
2019-09-20,2019-09-20T13:22:00+0900,81100,81100,81000,81100,15,014680
2019-09-20,2019-09-20T13:23:00+0900,81100,81100,81000,81100,42,014680
2019-09-20,2019-09-20T13:24:00+0900,81100,81100,81000,81100,53,014680
2019-09-20,2019-09-20T13:25:00+0900,81100,81100,81000,81100,104,014680
2019-09-20,2019-09-20T13:26:00+0900,81100,81100,81000,81100,70,014680
2019-09-20,2019-09-20T13:27:00+0900,81000,81100,81000,81000,41,014680
2019-09-20,2019-09-20T13:28:00+0900,81100,81100,81000,81100,68,014680
2019-09-20,2019-09-20T13:29:00+0900,81100,81100,81000,81000,56,014680
2019-09-20,2019-09-20T13:30:00+0900,80900,80900,80800,80800,149,014680
2019-09-20,2019-09-20T13:31:00+0900,80800,80900,80800,80900,48,014680
2019-09-20,2019-09-20T13:32:00+0900,80900,80900,80700,80700,188,014680
2019-09-20,2019-09-20T13:33:00+0900,80800,80800,80700,80700,33,014680
2019-09-20,2019-09-20T13:34:00+0900,80800,80800,80700,80800,41,014680
2019-09-20,2019-09-20T13:35:00+0900,80800,80900,80800,80800,62,014680
2019-09-20,2019-09-20T13:36:00+0900,80900,80900,80800,80900,61,014680
2019-09-20,2019-09-20T13:37:00+0900,80800,80900,80800,80900,40,014680
2019-09-20,2019-09-20T13:38:00+0900,80900,80900,80800,80900,28,014680
2019-09-20,2019-09-20T13:39:00+0900,80900,80900,80800,80900,36,014680
2019-09-20,2019-09-20T13:40:00+0900,80900,80900,80800,80800,25,014680
2019-09-20,2019-09-20T13:41:00+0900,80800,80900,80800,80900,26,014680
2019-09-20,2019-09-20T13:42:00+0900,80900,81000,80900,81000,29,014680
2019-09-20,2019-09-20T13:43:00+0900,81000,81000,80900,81000,38,014680
2019-09-20,2019-09-20T13:44:00+0900,81000,81000,81000,81000,25,014680
2019-09-20,2019-09-20T13:45:00+0900,80900,81000,80900,81000,74,014680
2019-09-20,2019-09-20T13:46:00+0900,81000,81000,80900,80900,44,014680
2019-09-20,2019-09-20T13:47:00+0900,81000,81000,80900,80900,39,014680
2019-09-20,2019-09-20T13:48:00+0900,80900,81000,80900,81000,63,014680
2019-09-20,2019-09-20T13:49:00+0900,81000,81000,80900,81000,42,014680
2019-09-20,2019-09-20T13:50:00+0900,81000,81000,80900,81000,24,014680
2019-09-20,2019-09-20T13:51:00+0900,80900,81000,80900,81000,39,014680
2019-09-20,2019-09-20T13:52:00+0900,81000,81000,80900,81000,33,014680
2019-09-20,2019-09-20T13:53:00+0900,81000,81000,80900,80900,71,014680
2019-09-20,2019-09-20T13:54:00+0900,81000,81000,81000,81000,4,014680
2019-09-20,2019-09-20T13:55:00+0900,81000,81000,80900,80900,113,014680
2019-09-20,2019-09-20T13:56:00+0900,80900,81000,80900,81000,18,014680
2019-09-20,2019-09-20T13:57:00+0900,81000,81000,80900,81000,36,014680
2019-09-20,2019-09-20T13:58:00+0900,81000,81000,80900,81000,46,014680
2019-09-20,2019-09-20T13:59:00+0900,80900,81000,80900,81000,39,014680
2019-09-20,2019-09-20T14:00:00+0900,81000,81000,80900,80900,60,014680
2019-09-20,2019-09-20T14:01:00+0900,81000,81000,80900,81000,48,014680
2019-09-20,2019-09-20T14:02:00+0900,81000,81000,80900,80900,60,014680
2019-09-20,2019-09-20T14:03:00+0900,80900,81000,80900,81000,24,014680
2019-09-20,2019-09-20T14:04:00+0900,81000,81000,80900,81000,72,014680
2019-09-20,2019-09-20T14:05:00+0900,81000,81000,80900,81000,19,014680
2019-09-20,2019-09-20T14:06:00+0900,80900,81000,80900,80900,26,014680
2019-09-20,2019-09-20T14:07:00+0900,80900,81000,80900,81000,34,014680
2019-09-20,2019-09-20T14:08:00+0900,81000,81000,80900,81000,34,014680
2019-09-20,2019-09-20T14:09:00+0900,81000,81000,80900,81000,32,014680
2019-09-20,2019-09-20T14:10:00+0900,81000,81000,80900,80900,6,014680
2019-09-20,2019-09-20T14:11:00+0900,81000,81000,80900,81000,53,014680
2019-09-20,2019-09-20T14:12:00+0900,81000,81000,80900,81000,34,014680
2019-09-20,2019-09-20T14:13:00+0900,80900,81000,80800,80900,82,014680
2019-09-20,2019-09-20T14:14:00+0900,81000,81000,80900,81000,65,014680
2019-09-20,2019-09-20T14:15:00+0900,80900,81000,80900,81000,46,014680
2019-09-20,2019-09-20T14:16:00+0900,81000,81000,80900,81000,90,014680
2019-09-20,2019-09-20T14:17:00+0900,80900,81000,80900,80900,41,014680
2019-09-20,2019-09-20T14:18:00+0900,81000,81000,80900,80900,33,014680
2019-09-20,2019-09-20T14:19:00+0900,80900,81000,80700,80700,214,014680
2019-09-20,2019-09-20T14:20:00+0900,80800,80800,80700,80700,50,014680
2019-09-20,2019-09-20T14:21:00+0900,80800,80800,80700,80800,40,014680
2019-09-20,2019-09-20T14:22:00+0900,80800,80800,80700,80800,32,014680
2019-09-20,2019-09-20T14:23:00+0900,80700,80800,80700,80700,89,014680
2019-09-20,2019-09-20T14:24:00+0900,80800,80800,80700,80800,52,014680
2019-09-20,2019-09-20T14:25:00+0900,80700,80800,80700,80700,16,014680
2019-09-20,2019-09-20T14:26:00+0900,80800,80800,80700,80700,96,014680
2019-09-20,2019-09-20T14:27:00+0900,80800,81000,80800,81000,145,014680
2019-09-20,2019-09-20T14:28:00+0900,80900,81000,80900,81000,11,014680
2019-09-20,2019-09-20T14:29:00+0900,80900,81000,80900,81000,36,014680
2019-09-20,2019-09-20T14:30:00+0900,81000,81000,80900,81000,43,014680
2019-09-20,2019-09-20T14:31:00+0900,81000,81000,80900,81000,42,014680
2019-09-20,2019-09-20T14:32:00+0900,80900,81000,80900,81000,37,014680
2019-09-20,2019-09-20T14:33:00+0900,81000,81000,80900,81000,97,014680
2019-09-20,2019-09-20T14:34:00+0900,80900,81000,80900,80900,42,014680
2019-09-20,2019-09-20T14:35:00+0900,81000,81000,80900,81000,64,014680
2019-09-20,2019-09-20T14:36:00+0900,81000,81000,80900,81000,37,014680
2019-09-20,2019-09-20T14:37:00+0900,80900,81000,80900,81000,68,014680
2019-09-20,2019-09-20T14:38:00+0900,80900,80900,80800,80800,151,014680
2019-09-20,2019-09-20T14:39:00+0900,80800,80900,80800,80900,57,014680
2019-09-20,2019-09-20T14:40:00+0900,80800,80900,80800,80900,62,014680
2019-09-20,2019-09-20T14:41:00+0900,80900,80900,80800,80900,18,014680
2019-09-20,2019-09-20T14:42:00+0900,80900,81000,80800,81000,93,014680
2019-09-20,2019-09-20T14:43:00+0900,81000,81000,80900,81000,33,014680
2019-09-20,2019-09-20T14:44:00+0900,81000,81000,80900,80900,52,014680
2019-09-20,2019-09-20T14:45:00+0900,81000,81000,80900,81000,26,014680
2019-09-20,2019-09-20T14:46:00+0900,80900,81000,80900,80900,46,014680
2019-09-20,2019-09-20T14:47:00+0900,81000,81000,80900,80900,82,014680
2019-09-20,2019-09-20T14:48:00+0900,80900,81000,80900,80900,46,014680
