date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,9240,9240,9230,9240,72,222980
2019-09-20,2019-09-20T14:50:00+0900,9240,9240,9240,9240,4,222980
2019-09-20,2019-09-20T14:51:00+0900,9230,9240,9230,9240,303,222980
2019-09-20,2019-09-20T14:52:00+0900,9260,9260,9240,9240,4,222980
2019-09-20,2019-09-20T14:53:00+0900,9240,9240,9240,9240,5,222980
2019-09-20,2019-09-20T14:54:00+0900,9240,9240,9230,9240,8,222980
2019-09-20,2019-09-20T14:55:00+0900,9240,9240,9230,9240,15,222980
2019-09-20,2019-09-20T14:56:00+0900,9240,9240,9230,9240,14,222980
2019-09-20,2019-09-20T14:57:00+0900,9240,9240,9240,9240,1004,222980
2019-09-20,2019-09-20T14:58:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T14:59:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T15:00:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T15:01:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T15:02:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T15:03:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T15:04:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T15:05:00+0900,9240,9260,9230,9230,61,222980
2019-09-20,2019-09-20T15:06:00+0900,9230,9230,9230,9230,443,222980
2019-09-20,2019-09-20T15:07:00+0900,9230,9230,9230,9230,0,222980
2019-09-20,2019-09-20T15:08:00+0900,9230,9230,9230,9230,0,222980
2019-09-20,2019-09-20T15:09:00+0900,9230,9230,9230,9230,0,222980
2019-09-20,2019-09-20T15:10:00+0900,9260,9260,9260,9260,309,222980
2019-09-20,2019-09-20T15:11:00+0900,9260,9260,9260,9260,419,222980
2019-09-20,2019-09-20T15:12:00+0900,9260,9260,9260,9260,0,222980
2019-09-20,2019-09-20T15:13:00+0900,9260,9260,9260,9260,300,222980
2019-09-20,2019-09-20T15:14:00+0900,9230,9230,9220,9220,500,222980
2019-09-20,2019-09-20T15:15:00+0900,9220,9220,9200,9200,2367,222980
2019-09-20,2019-09-20T15:16:00+0900,9220,9220,9200,9200,0,222980
2019-09-20,2019-09-20T15:17:00+0900,9200,9250,9200,9250,102,222980
2019-09-20,2019-09-20T15:18:00+0900,9250,9250,9250,9250,10,222980
2019-09-20,2019-09-20T15:19:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:20:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:21:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:22:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:23:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:24:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:25:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:26:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:27:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:28:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:29:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T15:30:00+0900,9200,9200,9200,9200,417,222980
