date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:00:00+0900,99200,99400,99200,99400,49,001630
2019-09-20,2019-09-20T10:01:00+0900,99600,99700,99500,99500,84,001630
2019-09-20,2019-09-20T10:02:00+0900,99500,99500,99400,99500,31,001630
2019-09-20,2019-09-20T10:03:00+0900,99500,99600,99400,99400,97,001630
2019-09-20,2019-09-20T10:04:00+0900,99300,99300,99100,99100,77,001630
2019-09-20,2019-09-20T10:05:00+0900,99100,99200,99100,99100,85,001630
2019-09-20,2019-09-20T10:06:00+0900,99100,99100,99000,99000,173,001630
2019-09-20,2019-09-20T10:07:00+0900,99000,99100,98900,98900,378,001630
2019-09-20,2019-09-20T10:08:00+0900,98900,99000,98900,98900,98,001630
2019-09-20,2019-09-20T10:09:00+0900,99000,99000,98900,99000,14,001630
2019-09-20,2019-09-20T10:10:00+0900,99000,99000,98800,98900,163,001630
2019-09-20,2019-09-20T10:11:00+0900,98800,98900,98600,98800,178,001630
2019-09-20,2019-09-20T10:12:00+0900,98800,98900,98700,98800,41,001630
2019-09-20,2019-09-20T10:13:00+0900,98800,98900,98700,98700,57,001630
2019-09-20,2019-09-20T10:14:00+0900,98800,98800,98800,98800,86,001630
2019-09-20,2019-09-20T10:15:00+0900,98800,98900,98800,98900,55,001630
2019-09-20,2019-09-20T10:16:00+0900,98900,99000,98900,99000,47,001630
2019-09-20,2019-09-20T10:17:00+0900,99000,99100,98800,98800,75,001630
2019-09-20,2019-09-20T10:18:00+0900,98800,98800,98700,98800,42,001630
2019-09-20,2019-09-20T10:19:00+0900,98800,98800,98700,98700,25,001630
2019-09-20,2019-09-20T10:20:00+0900,98700,98800,98600,98600,144,001630
2019-09-20,2019-09-20T10:21:00+0900,98600,99500,98300,98900,294,001630
2019-09-20,2019-09-20T10:22:00+0900,98500,98900,98500,98700,65,001630
2019-09-20,2019-09-20T10:23:00+0900,98600,98700,98600,98700,12,001630
2019-09-20,2019-09-20T10:24:00+0900,98700,98700,98400,98500,197,001630
2019-09-20,2019-09-20T10:25:00+0900,98400,98400,98300,98300,65,001630
2019-09-20,2019-09-20T10:26:00+0900,98200,98200,97900,97900,245,001630
2019-09-20,2019-09-20T10:27:00+0900,98000,98400,98000,98400,82,001630
2019-09-20,2019-09-20T10:28:00+0900,98400,98400,98100,98100,35,001630
2019-09-20,2019-09-20T10:29:00+0900,98100,98600,98100,98600,44,001630
2019-09-20,2019-09-20T10:30:00+0900,98500,98500,98100,98100,53,001630
2019-09-20,2019-09-20T10:31:00+0900,98200,98200,98100,98200,44,001630
2019-09-20,2019-09-20T10:32:00+0900,98200,98200,98000,98000,267,001630
2019-09-20,2019-09-20T10:33:00+0900,98000,98100,98000,98000,39,001630
2019-09-20,2019-09-20T10:34:00+0900,98000,98000,97900,97900,82,001630
2019-09-20,2019-09-20T10:35:00+0900,97900,98100,97900,97900,64,001630
2019-09-20,2019-09-20T10:36:00+0900,98000,98000,97900,97900,62,001630
2019-09-20,2019-09-20T10:37:00+0900,97900,98000,97900,98000,32,001630
2019-09-20,2019-09-20T10:38:00+0900,98000,98000,98000,98000,40,001630
2019-09-20,2019-09-20T10:39:00+0900,98000,98100,97800,97800,97,001630
2019-09-20,2019-09-20T10:40:00+0900,97900,98100,97900,97900,57,001630
2019-09-20,2019-09-20T10:41:00+0900,97900,98000,97800,98000,115,001630
2019-09-20,2019-09-20T10:42:00+0900,97900,98100,97900,98100,25,001630
2019-09-20,2019-09-20T10:43:00+0900,97900,98000,97900,97900,12,001630
2019-09-20,2019-09-20T10:44:00+0900,98000,98000,97900,98000,26,001630
2019-09-20,2019-09-20T10:45:00+0900,97900,97900,97900,97900,34,001630
2019-09-20,2019-09-20T10:46:00+0900,97900,98000,97900,98000,16,001630
2019-09-20,2019-09-20T10:47:00+0900,97900,97900,97800,97800,67,001630
2019-09-20,2019-09-20T10:48:00+0900,97800,97800,97700,97700,186,001630
2019-09-20,2019-09-20T10:49:00+0900,97700,97800,97700,97700,49,001630
2019-09-20,2019-09-20T10:50:00+0900,97700,97700,97300,97300,547,001630
2019-09-20,2019-09-20T10:51:00+0900,97600,97600,96800,96800,262,001630
2019-09-20,2019-09-20T10:52:00+0900,97100,97300,97100,97300,34,001630
2019-09-20,2019-09-20T10:53:00+0900,97300,97400,97300,97400,21,001630
2019-09-20,2019-09-20T10:54:00+0900,97500,97500,97400,97400,11,001630
2019-09-20,2019-09-20T10:55:00+0900,97300,97400,97300,97400,42,001630
2019-09-20,2019-09-20T10:56:00+0900,97300,97400,97300,97400,43,001630
2019-09-20,2019-09-20T10:57:00+0900,97300,97400,97300,97300,94,001630
2019-09-20,2019-09-20T10:58:00+0900,97300,97400,97300,97300,50,001630
2019-09-20,2019-09-20T10:59:00+0900,97400,97600,97300,97600,20,001630
2019-09-20,2019-09-20T11:00:00+0900,97500,97500,97500,97500,5,001630
2019-09-20,2019-09-20T11:01:00+0900,97500,97600,97300,97300,54,001630
2019-09-20,2019-09-20T11:02:00+0900,97300,97400,97300,97400,5,001630
2019-09-20,2019-09-20T11:03:00+0900,97300,97400,97300,97400,42,001630
2019-09-20,2019-09-20T11:04:00+0900,97300,97400,97300,97400,47,001630
2019-09-20,2019-09-20T11:05:00+0900,97400,97500,97400,97500,32,001630
2019-09-20,2019-09-20T11:06:00+0900,97400,97500,97400,97400,32,001630
2019-09-20,2019-09-20T11:07:00+0900,97500,97500,97500,97500,6,001630
2019-09-20,2019-09-20T11:08:00+0900,97500,97600,97500,97600,69,001630
2019-09-20,2019-09-20T11:09:00+0900,97700,98200,97700,98000,128,001630
2019-09-20,2019-09-20T11:10:00+0900,98100,98100,98000,98000,20,001630
2019-09-20,2019-09-20T11:11:00+0900,97700,97900,97700,97900,38,001630
2019-09-20,2019-09-20T11:12:00+0900,97800,97800,97700,97800,16,001630
2019-09-20,2019-09-20T11:13:00+0900,97700,97800,97700,97800,50,001630
2019-09-20,2019-09-20T11:14:00+0900,97800,97900,97800,97800,43,001630
2019-09-20,2019-09-20T11:15:00+0900,97800,97900,97800,97800,31,001630
2019-09-20,2019-09-20T11:16:00+0900,97800,97800,97800,97800,10,001630
2019-09-20,2019-09-20T11:17:00+0900,97900,97900,97800,97800,21,001630
2019-09-20,2019-09-20T11:18:00+0900,97800,97900,97800,97800,44,001630
2019-09-20,2019-09-20T11:19:00+0900,97800,97800,97800,97800,15,001630
2019-09-20,2019-09-20T11:20:00+0900,97800,97900,97700,97700,14,001630
2019-09-20,2019-09-20T11:21:00+0900,97800,97900,97600,97600,56,001630
2019-09-20,2019-09-20T11:22:00+0900,97600,97800,97600,97700,16,001630
2019-09-20,2019-09-20T11:23:00+0900,97600,97600,97600,97600,16,001630
2019-09-20,2019-09-20T11:24:00+0900,97700,97800,97700,97700,35,001630
2019-09-20,2019-09-20T11:25:00+0900,97700,97700,97600,97600,28,001630
2019-09-20,2019-09-20T11:26:00+0900,97600,97800,97600,97800,33,001630
2019-09-20,2019-09-20T11:27:00+0900,97800,97800,97600,97600,2,001630
2019-09-20,2019-09-20T11:28:00+0900,97600,97600,97600,97600,48,001630
2019-09-20,2019-09-20T11:29:00+0900,97600,97700,97600,97600,13,001630
2019-09-20,2019-09-20T11:30:00+0900,97600,97600,97500,97600,15,001630
2019-09-20,2019-09-20T11:31:00+0900,97600,97700,97600,97600,41,001630
2019-09-20,2019-09-20T11:32:00+0900,97600,97600,97500,97500,25,001630
2019-09-20,2019-09-20T11:33:00+0900,97500,97800,97500,97800,33,001630
2019-09-20,2019-09-20T11:34:00+0900,97700,97700,97600,97600,21,001630
2019-09-20,2019-09-20T11:35:00+0900,97600,97600,97500,97600,42,001630
2019-09-20,2019-09-20T11:36:00+0900,97600,97600,97600,97600,14,001630
2019-09-20,2019-09-20T11:37:00+0900,97600,97700,97600,97600,16,001630
2019-09-20,2019-09-20T11:38:00+0900,97600,97600,97500,97600,72,001630
2019-09-20,2019-09-20T11:39:00+0900,97600,97600,97600,97600,19,001630
2019-09-20,2019-09-20T11:40:00+0900,97600,97700,97600,97700,24,001630
2019-09-20,2019-09-20T11:41:00+0900,97600,97700,97600,97600,44,001630
2019-09-20,2019-09-20T11:42:00+0900,97600,97600,97600,97600,13,001630
2019-09-20,2019-09-20T11:43:00+0900,97600,97700,97600,97700,11,001630
2019-09-20,2019-09-20T11:44:00+0900,97700,97700,97700,97700,19,001630
2019-09-20,2019-09-20T11:45:00+0900,97700,97800,97600,97600,43,001630
2019-09-20,2019-09-20T11:46:00+0900,97600,97700,97600,97600,20,001630
2019-09-20,2019-09-20T11:47:00+0900,97600,97700,97600,97600,16,001630
2019-09-20,2019-09-20T11:48:00+0900,97600,97700,97500,97500,46,001630
2019-09-20,2019-09-20T11:49:00+0900,97500,98000,97500,97900,27,001630
2019-09-20,2019-09-20T11:50:00+0900,97600,97600,97600,97600,1,001630
2019-09-20,2019-09-20T11:51:00+0900,97600,97600,97500,97500,56,001630
2019-09-20,2019-09-20T11:52:00+0900,97600,97600,97500,97600,33,001630
2019-09-20,2019-09-20T11:53:00+0900,97600,97700,97600,97600,6,001630
2019-09-20,2019-09-20T11:54:00+0900,97600,97600,97600,97600,22,001630
2019-09-20,2019-09-20T11:55:00+0900,97600,97700,97500,97700,28,001630
2019-09-20,2019-09-20T11:56:00+0900,97600,97700,97600,97600,13,001630
2019-09-20,2019-09-20T11:57:00+0900,97600,97700,97500,97600,49,001630
2019-09-20,2019-09-20T11:58:00+0900,97600,97600,97600,97600,21,001630
2019-09-20,2019-09-20T11:59:00+0900,97600,97600,97400,97400,67,001630
2019-09-20,2019-09-20T12:00:00+0900,97400,97400,97400,97400,3,001630
2019-09-20,2019-09-20T12:01:00+0900,97400,97500,97400,97400,45,001630
2019-09-20,2019-09-20T12:02:00+0900,97400,97500,97400,97500,18,001630
2019-09-20,2019-09-20T12:03:00+0900,97400,97400,97400,97400,11,001630
2019-09-20,2019-09-20T12:04:00+0900,97400,97500,97400,97500,58,001630
2019-09-20,2019-09-20T12:05:00+0900,97400,97500,97400,97400,34,001630
2019-09-20,2019-09-20T12:06:00+0900,97400,97500,97400,97500,28,001630
2019-09-20,2019-09-20T12:07:00+0900,97500,97500,97400,97500,21,001630
2019-09-20,2019-09-20T12:08:00+0900,97400,97400,97300,97300,34,001630
2019-09-20,2019-09-20T12:09:00+0900,97300,97300,97300,97300,12,001630
2019-09-20,2019-09-20T12:10:00+0900,97300,97400,97300,97400,43,001630
2019-09-20,2019-09-20T12:11:00+0900,97500,97500,97400,97400,43,001630
2019-09-20,2019-09-20T12:12:00+0900,97400,97400,97400,97400,16,001630
2019-09-20,2019-09-20T12:13:00+0900,97400,97500,97400,97400,7,001630
2019-09-20,2019-09-20T12:14:00+0900,97400,97400,97300,97300,105,001630
2019-09-20,2019-09-20T12:15:00+0900,97300,97300,97300,97300,51,001630
2019-09-20,2019-09-20T12:16:00+0900,97300,97400,97200,97200,6,001630
2019-09-20,2019-09-20T12:17:00+0900,97200,97300,97200,97300,22,001630
2019-09-20,2019-09-20T12:18:00+0900,97200,97600,97200,97200,69,001630
2019-09-20,2019-09-20T12:19:00+0900,97200,97300,97200,97200,67,001630
2019-09-20,2019-09-20T12:20:00+0900,97200,97300,97200,97300,12,001630
2019-09-20,2019-09-20T12:21:00+0900,97600,97600,97100,97100,31,001630
2019-09-20,2019-09-20T12:22:00+0900,97100,97100,97100,97100,15,001630
2019-09-20,2019-09-20T12:23:00+0900,97000,97100,97000,97000,19,001630
2019-09-20,2019-09-20T12:24:00+0900,97100,97200,97100,97200,65,001630
2019-09-20,2019-09-20T12:25:00+0900,97100,97200,97100,97100,22,001630
2019-09-20,2019-09-20T12:26:00+0900,97100,97200,97100,97200,21,001630
2019-09-20,2019-09-20T12:27:00+0900,97200,97300,97200,97300,20,001630
2019-09-20,2019-09-20T12:28:00+0900,97300,97300,97300,97300,49,001630
2019-09-20,2019-09-20T12:29:00+0900,97300,97400,97300,97300,12,001630
2019-09-20,2019-09-20T12:30:00+0900,97300,97400,97300,97400,23,001630
2019-09-20,2019-09-20T12:31:00+0900,97300,97400,97300,97300,31,001630
2019-09-20,2019-09-20T12:32:00+0900,97300,97400,97300,97400,34,001630
2019-09-20,2019-09-20T12:33:00+0900,97400,97400,97400,97400,11,001630
2019-09-20,2019-09-20T12:34:00+0900,97400,97400,97300,97300,30,001630
2019-09-20,2019-09-20T12:35:00+0900,97300,97400,97300,97300,27,001630
2019-09-20,2019-09-20T12:36:00+0900,97300,97300,97300,97300,15,001630
2019-09-20,2019-09-20T12:37:00+0900,97300,97400,97300,97300,27,001630
2019-09-20,2019-09-20T12:38:00+0900,97300,97400,97300,97300,34,001630
2019-09-20,2019-09-20T12:39:00+0900,97300,97500,97300,97400,29,001630
2019-09-20,2019-09-20T12:40:00+0900,97400,97500,97400,97500,17,001630
2019-09-20,2019-09-20T12:41:00+0900,97400,97500,97300,97300,50,001630
2019-09-20,2019-09-20T12:42:00+0900,97300,97500,97300,97400,34,001630
2019-09-20,2019-09-20T12:43:00+0900,97400,97500,97400,97500,21,001630
2019-09-20,2019-09-20T12:44:00+0900,97400,97400,97400,97400,23,001630
2019-09-20,2019-09-20T12:45:00+0900,97400,97400,97300,97300,34,001630
2019-09-20,2019-09-20T12:46:00+0900,97300,97400,97300,97400,21,001630
2019-09-20,2019-09-20T12:47:00+0900,97400,97400,97300,97300,45,001630
2019-09-20,2019-09-20T12:48:00+0900,97300,97400,97300,97300,39,001630
2019-09-20,2019-09-20T12:49:00+0900,97300,97300,97300,97300,4,001630
2019-09-20,2019-09-20T12:50:00+0900,97300,97400,97300,97300,24,001630
2019-09-20,2019-09-20T12:51:00+0900,97300,97400,97300,97300,33,001630
2019-09-20,2019-09-20T12:52:00+0900,97300,97300,97100,97200,832,001630
2019-09-20,2019-09-20T12:53:00+0900,97100,97200,97000,97200,56,001630
2019-09-20,2019-09-20T12:54:00+0900,97100,97200,97100,97200,122,001630
2019-09-20,2019-09-20T12:55:00+0900,97200,97200,97100,97200,60,001630
2019-09-20,2019-09-20T12:56:00+0900,97300,98000,97300,97900,131,001630
2019-09-20,2019-09-20T12:57:00+0900,97200,97700,97200,97700,43,001630
2019-09-20,2019-09-20T12:58:00+0900,97500,97800,97500,97800,96,001630
2019-09-20,2019-09-20T12:59:00+0900,97800,97900,97700,97900,86,001630
2019-09-20,2019-09-20T13:00:00+0900,97800,97800,97400,97700,58,001630
2019-09-20,2019-09-20T13:01:00+0900,97700,97700,97500,97600,37,001630
2019-09-20,2019-09-20T13:02:00+0900,97500,97700,97500,97700,39,001630
2019-09-20,2019-09-20T13:03:00+0900,97800,97800,97500,97700,52,001630
2019-09-20,2019-09-20T13:04:00+0900,97700,99200,97700,97800,331,001630
2019-09-20,2019-09-20T13:05:00+0900,97700,97700,97700,97700,4,001630
2019-09-20,2019-09-20T13:06:00+0900,97700,97700,97600,97600,336,001630
2019-09-20,2019-09-20T13:07:00+0900,97700,98100,97700,98100,182,001630
2019-09-20,2019-09-20T13:08:00+0900,98100,98100,98000,98000,35,001630
2019-09-20,2019-09-20T13:09:00+0900,98000,98000,98000,98000,38,001630
2019-09-20,2019-09-20T13:10:00+0900,98000,98900,98000,98200,721,001630
2019-09-20,2019-09-20T13:11:00+0900,98200,99000,98200,98300,19,001630
2019-09-20,2019-09-20T13:12:00+0900,98300,98400,98300,98400,21,001630
2019-09-20,2019-09-20T13:13:00+0900,98300,98400,98300,98400,21,001630
2019-09-20,2019-09-20T13:14:00+0900,98300,98400,98200,98300,40,001630
2019-09-20,2019-09-20T13:15:00+0900,98300,98300,98300,98300,15,001630
2019-09-20,2019-09-20T13:16:00+0900,98400,98400,98300,98400,129,001630
2019-09-20,2019-09-20T13:17:00+0900,98400,98400,98400,98400,12,001630
2019-09-20,2019-09-20T13:18:00+0900,98500,98500,98300,98300,40,001630
2019-09-20,2019-09-20T13:19:00+0900,98300,98300,98300,98300,15,001630
2019-09-20,2019-09-20T13:20:00+0900,98400,98400,98300,98300,12,001630
2019-09-20,2019-09-20T13:21:00+0900,98400,98400,98300,98300,36,001630
2019-09-20,2019-09-20T13:22:00+0900,98300,98400,98300,98300,26,001630
2019-09-20,2019-09-20T13:23:00+0900,98300,98400,98300,98400,28,001630
2019-09-20,2019-09-20T13:24:00+0900,98300,98400,98300,98300,29,001630
2019-09-20,2019-09-20T13:25:00+0900,98300,98500,98300,98300,36,001630
2019-09-20,2019-09-20T13:26:00+0900,98300,98400,98300,98300,16,001630
2019-09-20,2019-09-20T13:27:00+0900,98300,98400,98300,98400,12,001630
2019-09-20,2019-09-20T13:28:00+0900,98300,98400,98300,98300,45,001630
2019-09-20,2019-09-20T13:29:00+0900,98300,98400,98300,98300,20,001630
2019-09-20,2019-09-20T13:30:00+0900,98300,98300,98300,98300,17,001630
2019-09-20,2019-09-20T13:31:00+0900,98300,98400,98300,98300,34,001630
2019-09-20,2019-09-20T13:32:00+0900,98300,98300,98200,98200,48,001630
2019-09-20,2019-09-20T13:33:00+0900,98300,98300,98200,98200,10,001630
2019-09-20,2019-09-20T13:34:00+0900,98200,98300,98000,98000,344,001630
2019-09-20,2019-09-20T13:35:00+0900,98100,98100,98000,98100,29,001630
2019-09-20,2019-09-20T13:36:00+0900,97900,97900,97900,97900,7,001630
2019-09-20,2019-09-20T13:37:00+0900,98000,98000,97800,97800,42,001630
2019-09-20,2019-09-20T13:38:00+0900,97800,97800,97500,97600,1019,001630
2019-09-20,2019-09-20T13:39:00+0900,97600,97800,97600,97700,17,001630
2019-09-20,2019-09-20T13:40:00+0900,97700,97700,97500,97600,156,001630
2019-09-20,2019-09-20T13:41:00+0900,97600,97600,97400,97500,236,001630
2019-09-20,2019-09-20T13:42:00+0900,97700,97700,97600,97700,158,001630
2019-09-20,2019-09-20T13:43:00+0900,97700,97800,97700,97800,53,001630
2019-09-20,2019-09-20T13:44:00+0900,97700,97900,97500,97900,32,001630
2019-09-20,2019-09-20T13:45:00+0900,97600,97700,97500,97700,20,001630
2019-09-20,2019-09-20T13:46:00+0900,97600,97600,97500,97600,43,001630
2019-09-20,2019-09-20T13:47:00+0900,97600,97900,97600,97900,32,001630
2019-09-20,2019-09-20T13:48:00+0900,97800,97900,97700,97800,24,001630
2019-09-20,2019-09-20T13:49:00+0900,97800,97900,97800,97800,52,001630
2019-09-20,2019-09-20T13:50:00+0900,97800,97800,97800,97800,18,001630
2019-09-20,2019-09-20T13:51:00+0900,97700,97800,97700,97800,43,001630
2019-09-20,2019-09-20T13:52:00+0900,97700,97900,97700,97900,40,001630
2019-09-20,2019-09-20T13:53:00+0900,97900,97900,97700,97800,14,001630
2019-09-20,2019-09-20T13:54:00+0900,97800,97800,97800,97800,21,001630
2019-09-20,2019-09-20T13:55:00+0900,97800,97800,97700,97700,38,001630
2019-09-20,2019-09-20T13:56:00+0900,97700,97700,97700,97700,7,001630
2019-09-20,2019-09-20T13:57:00+0900,97700,97800,97700,97700,38,001630
2019-09-20,2019-09-20T13:58:00+0900,97700,97800,97700,97700,34,001630
2019-09-20,2019-09-20T13:59:00+0900,97700,97800,97700,97700,21,001630
2019-09-20,2019-09-20T14:00:00+0900,97700,97800,97700,97800,124,001630
2019-09-20,2019-09-20T14:01:00+0900,97800,97800,97700,97700,34,001630
2019-09-20,2019-09-20T14:02:00+0900,97700,97800,97700,97800,19,001630
2019-09-20,2019-09-20T14:03:00+0900,97700,97800,97700,97800,61,001630
2019-09-20,2019-09-20T14:04:00+0900,97800,97900,97800,97900,36,001630
2019-09-20,2019-09-20T14:05:00+0900,97800,97900,97800,97800,39,001630
2019-09-20,2019-09-20T14:06:00+0900,97900,97900,97800,97900,7,001630
2019-09-20,2019-09-20T14:07:00+0900,97800,97900,97800,97900,26,001630
2019-09-20,2019-09-20T14:08:00+0900,97800,97900,97800,97800,32,001630
2019-09-20,2019-09-20T14:09:00+0900,97800,97900,97800,97900,20,001630
2019-09-20,2019-09-20T14:10:00+0900,97800,97900,97800,97800,31,001630
2019-09-20,2019-09-20T14:11:00+0900,97900,97900,97800,97800,17,001630
2019-09-20,2019-09-20T14:12:00+0900,97800,97800,97700,97800,36,001630
2019-09-20,2019-09-20T14:13:00+0900,97700,97800,97700,97800,47,001630
2019-09-20,2019-09-20T14:14:00+0900,97700,97900,97700,97700,18,001630
2019-09-20,2019-09-20T14:15:00+0900,97700,97800,97600,97600,119,001630
2019-09-20,2019-09-20T14:16:00+0900,97800,97800,97600,97600,5,001630
2019-09-20,2019-09-20T14:17:00+0900,97600,97800,97600,97700,40,001630
2019-09-20,2019-09-20T14:18:00+0900,97800,97800,97600,97600,34,001630
2019-09-20,2019-09-20T14:19:00+0900,97600,97700,97600,97700,9,001630
2019-09-20,2019-09-20T14:20:00+0900,97700,97700,97600,97600,31,001630
2019-09-20,2019-09-20T14:21:00+0900,97600,97700,97600,97600,30,001630
2019-09-20,2019-09-20T14:22:00+0900,97700,97800,97600,97800,96,001630
2019-09-20,2019-09-20T14:23:00+0900,97700,97800,97600,97600,14,001630
2019-09-20,2019-09-20T14:24:00+0900,97600,97700,97600,97600,18,001630
2019-09-20,2019-09-20T14:25:00+0900,97700,97700,97600,97600,55,001630
2019-09-20,2019-09-20T14:26:00+0900,97700,97700,97600,97600,2,001630
2019-09-20,2019-09-20T14:27:00+0900,97600,97700,97600,97600,30,001630
2019-09-20,2019-09-20T14:28:00+0900,97600,97700,97600,97600,33,001630
2019-09-20,2019-09-20T14:29:00+0900,97600,97700,97600,97700,16,001630
2019-09-20,2019-09-20T14:30:00+0900,97600,97700,97600,97600,37,001630
2019-09-20,2019-09-20T14:31:00+0900,97600,97700,97600,97600,21,001630
2019-09-20,2019-09-20T14:32:00+0900,97700,97800,97600,97700,114,001630
2019-09-20,2019-09-20T14:33:00+0900,97700,97800,97700,97700,33,001630
2019-09-20,2019-09-20T14:34:00+0900,97800,97800,97700,97700,12,001630
2019-09-20,2019-09-20T14:35:00+0900,97800,98000,97800,98000,107,001630
2019-09-20,2019-09-20T14:36:00+0900,98000,98400,98000,98000,19,001630
2019-09-20,2019-09-20T14:37:00+0900,98100,98200,98100,98200,19,001630
2019-09-20,2019-09-20T14:38:00+0900,98100,98100,97700,97700,78,001630
2019-09-20,2019-09-20T14:39:00+0900,97800,97800,97700,97700,38,001630
2019-09-20,2019-09-20T14:40:00+0900,97800,97900,97700,97800,54,001630
2019-09-20,2019-09-20T14:41:00+0900,97800,97800,97800,97800,14,001630
2019-09-20,2019-09-20T14:42:00+0900,97800,98000,97800,98000,117,001630
2019-09-20,2019-09-20T14:43:00+0900,98000,98100,98000,98100,20,001630
2019-09-20,2019-09-20T14:44:00+0900,98100,98200,98000,98100,29,001630
2019-09-20,2019-09-20T14:45:00+0900,98100,98100,98000,98000,97,001630
2019-09-20,2019-09-20T14:46:00+0900,98000,98200,98000,98100,39,001630
2019-09-20,2019-09-20T14:47:00+0900,98100,98200,98100,98100,16,001630
2019-09-20,2019-09-20T14:48:00+0900,98000,98200,98000,98000,88,001630
