date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,6660,6660,6660,6660,7,003680
2019-09-20,2019-09-20T14:48:00+0900,6660,6660,6660,6660,4,003680
2019-09-20,2019-09-20T14:49:00+0900,6660,6660,6650,6650,741,003680
2019-09-20,2019-09-20T14:50:00+0900,6650,6660,6650,6660,110,003680
2019-09-20,2019-09-20T14:51:00+0900,6660,6660,6650,6650,267,003680
2019-09-20,2019-09-20T14:52:00+0900,6660,6660,6660,6660,1,003680
2019-09-20,2019-09-20T14:53:00+0900,6650,6660,6650,6650,1117,003680
2019-09-20,2019-09-20T14:54:00+0900,6640,6640,6640,6640,271,003680
2019-09-20,2019-09-20T14:55:00+0900,6640,6640,6640,6640,1288,003680
2019-09-20,2019-09-20T14:56:00+0900,6640,6640,6640,6640,48,003680
2019-09-20,2019-09-20T14:57:00+0900,6640,6640,6630,6630,47,003680
2019-09-20,2019-09-20T14:58:00+0900,6630,6640,6630,6630,164,003680
2019-09-20,2019-09-20T14:59:00+0900,6640,6640,6640,6640,49,003680
2019-09-20,2019-09-20T15:00:00+0900,6640,6640,6630,6640,305,003680
2019-09-20,2019-09-20T15:01:00+0900,6640,6640,6640,6640,129,003680
2019-09-20,2019-09-20T15:02:00+0900,6640,6650,6640,6640,581,003680
2019-09-20,2019-09-20T15:03:00+0900,6650,6650,6640,6640,103,003680
2019-09-20,2019-09-20T15:04:00+0900,6640,6640,6640,6640,1639,003680
2019-09-20,2019-09-20T15:05:00+0900,6640,6640,6630,6630,1591,003680
2019-09-20,2019-09-20T15:06:00+0900,6640,6660,6640,6660,1270,003680
2019-09-20,2019-09-20T15:07:00+0900,6640,6640,6640,6640,1,003680
2019-09-20,2019-09-20T15:08:00+0900,6640,6660,6640,6660,5,003680
2019-09-20,2019-09-20T15:09:00+0900,6650,6650,6650,6650,2,003680
2019-09-20,2019-09-20T15:10:00+0900,6640,6650,6630,6630,1798,003680
2019-09-20,2019-09-20T15:11:00+0900,6630,6630,6630,6630,518,003680
2019-09-20,2019-09-20T15:12:00+0900,6630,6630,6630,6630,0,003680
2019-09-20,2019-09-20T15:13:00+0900,6640,6640,6630,6630,2461,003680
2019-09-20,2019-09-20T15:14:00+0900,6630,6640,6630,6630,7873,003680
2019-09-20,2019-09-20T15:15:00+0900,6620,6620,6620,6620,1455,003680
2019-09-20,2019-09-20T15:16:00+0900,6620,6630,6620,6620,466,003680
2019-09-20,2019-09-20T15:17:00+0900,6630,6630,6600,6600,3790,003680
2019-09-20,2019-09-20T15:18:00+0900,6600,6610,6600,6600,1182,003680
2019-09-20,2019-09-20T15:19:00+0900,6610,6620,6610,6620,3432,003680
2019-09-20,2019-09-20T15:20:00+0900,6630,6650,6620,6650,651,003680
2019-09-20,2019-09-20T15:21:00+0900,6630,6650,6620,6650,0,003680
2019-09-20,2019-09-20T15:22:00+0900,6630,6650,6620,6650,0,003680
2019-09-20,2019-09-20T15:23:00+0900,6630,6650,6620,6650,0,003680
2019-09-20,2019-09-20T15:24:00+0900,6630,6650,6620,6650,0,003680
2019-09-20,2019-09-20T15:25:00+0900,6630,6650,6620,6650,0,003680
2019-09-20,2019-09-20T15:26:00+0900,6630,6650,6620,6650,0,003680
2019-09-20,2019-09-20T15:27:00+0900,6630,6650,6620,6650,0,003680
2019-09-20,2019-09-20T15:28:00+0900,6630,6650,6620,6650,0,003680
2019-09-20,2019-09-20T15:29:00+0900,6630,6650,6620,6650,0,003680
2019-09-20,2019-09-20T15:30:00+0900,6630,6630,6630,6630,14280,003680
