date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:33:00+0900,1595,1595,1590,1590,0,090370
2019-09-20,2019-09-20T11:34:00+0900,1600,1600,1590,1590,11,090370
2019-09-20,2019-09-20T11:35:00+0900,1600,1600,1590,1590,0,090370
2019-09-20,2019-09-20T11:36:00+0900,1595,1595,1595,1595,10,090370
2019-09-20,2019-09-20T11:37:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T11:38:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T11:39:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T11:40:00+0900,1595,1595,1590,1590,4068,090370
2019-09-20,2019-09-20T11:41:00+0900,1595,1595,1590,1590,0,090370
2019-09-20,2019-09-20T11:42:00+0900,1595,1595,1590,1590,0,090370
2019-09-20,2019-09-20T11:43:00+0900,1595,1595,1590,1590,0,090370
2019-09-20,2019-09-20T11:44:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T11:45:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:46:00+0900,1600,1600,1600,1600,400,090370
2019-09-20,2019-09-20T11:47:00+0900,1600,1600,1600,1600,10,090370
2019-09-20,2019-09-20T11:48:00+0900,1590,1595,1590,1595,7,090370
2019-09-20,2019-09-20T11:49:00+0900,1595,1600,1595,1600,4,090370
2019-09-20,2019-09-20T11:50:00+0900,1595,1600,1595,1600,0,090370
2019-09-20,2019-09-20T11:51:00+0900,1595,1595,1595,1595,500,090370
2019-09-20,2019-09-20T11:52:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T11:53:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:54:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:55:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:56:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:57:00+0900,1600,1600,1600,1600,2,090370
2019-09-20,2019-09-20T11:58:00+0900,1600,1600,1600,1600,4,090370
2019-09-20,2019-09-20T11:59:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:00:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:01:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:02:00+0900,1600,1600,1600,1600,3009,090370
2019-09-20,2019-09-20T12:03:00+0900,1600,1600,1595,1595,2821,090370
2019-09-20,2019-09-20T12:04:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T12:05:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T12:06:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T12:07:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T12:08:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T12:09:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:10:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:11:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:12:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:13:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:14:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:15:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:16:00+0900,1595,1595,1595,1595,1000,090370
2019-09-20,2019-09-20T12:17:00+0900,1600,1600,1600,1600,10,090370
2019-09-20,2019-09-20T12:18:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:19:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:20:00+0900,1595,1595,1595,1595,6505,090370
2019-09-20,2019-09-20T12:21:00+0900,1590,1590,1590,1590,1020,090370
2019-09-20,2019-09-20T12:22:00+0900,1590,1590,1590,1590,45,090370
2019-09-20,2019-09-20T12:23:00+0900,1590,1590,1590,1590,0,090370
2019-09-20,2019-09-20T12:24:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T12:25:00+0900,1590,1600,1590,1600,679,090370
2019-09-20,2019-09-20T12:26:00+0900,1600,1605,1600,1605,5077,090370
2019-09-20,2019-09-20T12:27:00+0900,1605,1610,1605,1610,5001,090370
2019-09-20,2019-09-20T12:28:00+0900,1605,1610,1605,1610,0,090370
2019-09-20,2019-09-20T12:29:00+0900,1605,1610,1605,1610,0,090370
2019-09-20,2019-09-20T12:30:00+0900,1600,1600,1600,1600,600,090370
2019-09-20,2019-09-20T12:31:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:32:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:33:00+0900,1610,1610,1600,1600,113,090370
2019-09-20,2019-09-20T12:34:00+0900,1600,1600,1600,1600,1000,090370
2019-09-20,2019-09-20T12:35:00+0900,1605,1605,1600,1600,706,090370
2019-09-20,2019-09-20T12:36:00+0900,1605,1605,1600,1600,0,090370
2019-09-20,2019-09-20T12:37:00+0900,1600,1600,1600,1600,17,090370
2019-09-20,2019-09-20T12:38:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:39:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:40:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:41:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:42:00+0900,1605,1605,1600,1600,2,090370
2019-09-20,2019-09-20T12:43:00+0900,1605,1605,1605,1605,80,090370
2019-09-20,2019-09-20T12:44:00+0900,1600,1605,1600,1605,29,090370
2019-09-20,2019-09-20T12:45:00+0900,1600,1605,1600,1605,0,090370
2019-09-20,2019-09-20T12:46:00+0900,1600,1605,1600,1605,0,090370
2019-09-20,2019-09-20T12:47:00+0900,1605,1605,1605,1605,19,090370
2019-09-20,2019-09-20T12:48:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T12:49:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:50:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:51:00+0900,1600,1600,1600,1600,4,090370
2019-09-20,2019-09-20T12:52:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:53:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T12:54:00+0900,1600,1600,1600,1600,18,090370
2019-09-20,2019-09-20T12:55:00+0900,1605,1605,1600,1600,501,090370
2019-09-20,2019-09-20T12:56:00+0900,1605,1605,1600,1600,0,090370
2019-09-20,2019-09-20T12:57:00+0900,1600,1600,1600,1600,15,090370
2019-09-20,2019-09-20T12:58:00+0900,1605,1605,1605,1605,1,090370
2019-09-20,2019-09-20T12:59:00+0900,1600,1600,1600,1600,1000,090370
2019-09-20,2019-09-20T13:00:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:01:00+0900,1600,1600,1600,1600,2848,090370
2019-09-20,2019-09-20T13:02:00+0900,1600,1600,1595,1595,2200,090370
2019-09-20,2019-09-20T13:03:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T13:04:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T13:05:00+0900,1600,1600,1600,1600,7,090370
2019-09-20,2019-09-20T13:06:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:07:00+0900,1600,1600,1600,1600,824,090370
2019-09-20,2019-09-20T13:08:00+0900,1595,1595,1595,1595,400,090370
2019-09-20,2019-09-20T13:09:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T13:10:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T13:11:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:12:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:13:00+0900,1595,1595,1595,1595,1,090370
2019-09-20,2019-09-20T13:14:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T13:15:00+0900,1600,1600,1600,1600,300,090370
2019-09-20,2019-09-20T13:16:00+0900,1595,1595,1595,1595,584,090370
2019-09-20,2019-09-20T13:17:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T13:18:00+0900,1600,1600,1595,1600,302,090370
2019-09-20,2019-09-20T13:19:00+0900,1600,1600,1600,1600,1019,090370
2019-09-20,2019-09-20T13:20:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:21:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:22:00+0900,1600,1600,1600,1600,1324,090370
2019-09-20,2019-09-20T13:23:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:24:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:25:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:26:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:27:00+0900,1600,1600,1600,1600,25,090370
2019-09-20,2019-09-20T13:28:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:29:00+0900,1600,1600,1600,1600,625,090370
2019-09-20,2019-09-20T13:30:00+0900,1600,1600,1595,1595,1148,090370
2019-09-20,2019-09-20T13:31:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T13:32:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T13:33:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T13:34:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T13:35:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T13:36:00+0900,1600,1600,1600,1600,4000,090370
2019-09-20,2019-09-20T13:37:00+0900,1600,1600,1600,1600,1763,090370
2019-09-20,2019-09-20T13:38:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:39:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:40:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:41:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:42:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:43:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:44:00+0900,1605,1605,1595,1605,4,090370
2019-09-20,2019-09-20T13:45:00+0900,1605,1605,1595,1605,0,090370
2019-09-20,2019-09-20T13:46:00+0900,1605,1605,1595,1605,0,090370
2019-09-20,2019-09-20T13:47:00+0900,1605,1605,1595,1605,0,090370
2019-09-20,2019-09-20T13:48:00+0900,1605,1605,1595,1605,0,090370
2019-09-20,2019-09-20T13:49:00+0900,1600,1605,1600,1605,2,090370
2019-09-20,2019-09-20T13:50:00+0900,1600,1600,1600,1600,7,090370
2019-09-20,2019-09-20T13:51:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:52:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:53:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:54:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:55:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:56:00+0900,1600,1600,1600,1600,493,090370
2019-09-20,2019-09-20T13:57:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T13:58:00+0900,1600,1600,1600,1600,63,090370
2019-09-20,2019-09-20T13:59:00+0900,1595,1595,1595,1595,35,090370
2019-09-20,2019-09-20T14:00:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T14:01:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T14:02:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T14:03:00+0900,1600,1600,1600,1600,434,090370
2019-09-20,2019-09-20T14:04:00+0900,1600,1600,1600,1600,1282,090370
2019-09-20,2019-09-20T14:05:00+0900,1595,1595,1595,1595,1000,090370
2019-09-20,2019-09-20T14:06:00+0900,1595,1595,1595,1595,3000,090370
2019-09-20,2019-09-20T14:07:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T14:08:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T14:09:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:10:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:11:00+0900,1600,1600,1600,1600,3,090370
2019-09-20,2019-09-20T14:12:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:13:00+0900,1595,1595,1595,1595,533,090370
2019-09-20,2019-09-20T14:14:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T14:15:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T14:16:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:17:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:18:00+0900,1595,1595,1595,1595,10,090370
2019-09-20,2019-09-20T14:19:00+0900,1600,1600,1600,1600,757,090370
2019-09-20,2019-09-20T14:20:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:21:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:22:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:23:00+0900,1600,1600,1600,1600,600,090370
2019-09-20,2019-09-20T14:24:00+0900,1600,1600,1600,1600,500,090370
2019-09-20,2019-09-20T14:25:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:26:00+0900,1600,1600,1600,1600,500,090370
2019-09-20,2019-09-20T14:27:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:28:00+0900,1600,1600,1600,1600,310,090370
2019-09-20,2019-09-20T14:29:00+0900,1595,1595,1595,1595,100,090370
2019-09-20,2019-09-20T14:30:00+0900,1595,1595,1595,1595,100,090370
2019-09-20,2019-09-20T14:31:00+0900,1595,1595,1595,1595,300,090370
2019-09-20,2019-09-20T14:32:00+0900,1595,1600,1595,1600,10,090370
2019-09-20,2019-09-20T14:33:00+0900,1595,1600,1595,1600,0,090370
2019-09-20,2019-09-20T14:34:00+0900,1595,1600,1595,1600,0,090370
2019-09-20,2019-09-20T14:35:00+0900,1600,1600,1600,1600,300,090370
2019-09-20,2019-09-20T14:36:00+0900,1600,1600,1600,1600,400,090370
2019-09-20,2019-09-20T14:37:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:38:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:39:00+0900,1600,1600,1600,1600,900,090370
2019-09-20,2019-09-20T14:40:00+0900,1600,1600,1595,1595,3801,090370
2019-09-20,2019-09-20T14:41:00+0900,1600,1600,1600,1600,500,090370
2019-09-20,2019-09-20T14:42:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T14:43:00+0900,1595,1600,1590,1590,4435,090370
2019-09-20,2019-09-20T14:44:00+0900,1590,1595,1590,1595,3001,090370
2019-09-20,2019-09-20T14:45:00+0900,1590,1595,1590,1595,0,090370
2019-09-20,2019-09-20T14:46:00+0900,1590,1590,1590,1590,4361,090370
2019-09-20,2019-09-20T14:47:00+0900,1595,1595,1595,1595,1,090370
