date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:37:00+0900,49850,49850,49800,49800,87,011210
2019-09-20,2019-09-20T10:38:00+0900,49800,49800,49700,49700,834,011210
2019-09-20,2019-09-20T10:39:00+0900,49700,49750,49700,49750,534,011210
2019-09-20,2019-09-20T10:40:00+0900,49700,49700,49650,49650,289,011210
2019-09-20,2019-09-20T10:41:00+0900,49700,49700,49600,49650,40,011210
2019-09-20,2019-09-20T10:42:00+0900,49650,49650,49600,49600,437,011210
2019-09-20,2019-09-20T10:43:00+0900,49550,49700,49550,49700,679,011210
2019-09-20,2019-09-20T10:44:00+0900,49700,49750,49700,49750,2003,011210
2019-09-20,2019-09-20T10:45:00+0900,49700,49750,49700,49700,468,011210
2019-09-20,2019-09-20T10:46:00+0900,49700,49750,49650,49650,318,011210
2019-09-20,2019-09-20T10:47:00+0900,49750,49750,49700,49750,269,011210
2019-09-20,2019-09-20T10:48:00+0900,49700,49750,49600,49650,212,011210
2019-09-20,2019-09-20T10:49:00+0900,49650,49650,49600,49600,136,011210
2019-09-20,2019-09-20T10:50:00+0900,49650,49650,49600,49650,24,011210
2019-09-20,2019-09-20T10:51:00+0900,49600,49650,49550,49550,408,011210
2019-09-20,2019-09-20T10:52:00+0900,49600,49600,49450,49450,200,011210
2019-09-20,2019-09-20T10:53:00+0900,49500,49500,49350,49500,1099,011210
2019-09-20,2019-09-20T10:54:00+0900,49450,49500,49450,49500,205,011210
2019-09-20,2019-09-20T10:55:00+0900,49500,49500,49400,49450,231,011210
2019-09-20,2019-09-20T10:56:00+0900,49450,49500,49400,49450,244,011210
2019-09-20,2019-09-20T10:57:00+0900,49400,49600,49400,49600,904,011210
2019-09-20,2019-09-20T10:58:00+0900,49600,49600,49550,49550,52,011210
2019-09-20,2019-09-20T10:59:00+0900,49600,49600,49550,49550,216,011210
2019-09-20,2019-09-20T11:00:00+0900,49500,49550,49500,49550,230,011210
2019-09-20,2019-09-20T11:01:00+0900,49550,49550,49500,49500,189,011210
2019-09-20,2019-09-20T11:02:00+0900,49550,49600,49550,49550,270,011210
2019-09-20,2019-09-20T11:03:00+0900,49550,49550,49500,49500,152,011210
2019-09-20,2019-09-20T11:04:00+0900,49500,49500,49450,49500,527,011210
2019-09-20,2019-09-20T11:05:00+0900,49450,49500,49450,49450,387,011210
2019-09-20,2019-09-20T11:06:00+0900,49450,49550,49400,49450,621,011210
2019-09-20,2019-09-20T11:07:00+0900,49450,49500,49450,49500,153,011210
2019-09-20,2019-09-20T11:08:00+0900,49500,49500,49450,49500,210,011210
2019-09-20,2019-09-20T11:09:00+0900,49500,49500,49450,49500,24,011210
2019-09-20,2019-09-20T11:10:00+0900,49500,49500,49400,49450,1083,011210
2019-09-20,2019-09-20T11:11:00+0900,49500,49500,49450,49500,346,011210
2019-09-20,2019-09-20T11:12:00+0900,49450,49500,49450,49450,55,011210
2019-09-20,2019-09-20T11:13:00+0900,49500,49500,49450,49450,42,011210
2019-09-20,2019-09-20T11:14:00+0900,49500,49500,49450,49500,270,011210
2019-09-20,2019-09-20T11:15:00+0900,49450,49500,49450,49500,26,011210
2019-09-20,2019-09-20T11:16:00+0900,49450,49500,49450,49500,66,011210
2019-09-20,2019-09-20T11:17:00+0900,49500,49500,49450,49500,436,011210
2019-09-20,2019-09-20T11:18:00+0900,49450,49450,49400,49450,175,011210
2019-09-20,2019-09-20T11:19:00+0900,49400,49500,49400,49500,84,011210
2019-09-20,2019-09-20T11:20:00+0900,49500,49500,49400,49450,153,011210
2019-09-20,2019-09-20T11:21:00+0900,49400,49450,49400,49400,45,011210
2019-09-20,2019-09-20T11:22:00+0900,49400,49450,49400,49450,188,011210
2019-09-20,2019-09-20T11:23:00+0900,49450,49500,49400,49400,1185,011210
2019-09-20,2019-09-20T11:24:00+0900,49400,49450,49400,49400,113,011210
2019-09-20,2019-09-20T11:25:00+0900,49450,49450,49400,49450,97,011210
2019-09-20,2019-09-20T11:26:00+0900,49400,49450,49400,49400,239,011210
2019-09-20,2019-09-20T11:27:00+0900,49450,49450,49400,49400,64,011210
2019-09-20,2019-09-20T11:28:00+0900,49450,49600,49400,49600,1406,011210
2019-09-20,2019-09-20T11:29:00+0900,49600,49650,49500,49650,507,011210
2019-09-20,2019-09-20T11:30:00+0900,49650,49650,49600,49650,174,011210
2019-09-20,2019-09-20T11:31:00+0900,49650,49650,49600,49600,100,011210
2019-09-20,2019-09-20T11:32:00+0900,49600,49650,49600,49600,380,011210
2019-09-20,2019-09-20T11:33:00+0900,49600,49600,49550,49600,36,011210
2019-09-20,2019-09-20T11:34:00+0900,49600,49650,49550,49600,67,011210
2019-09-20,2019-09-20T11:35:00+0900,49600,49600,49550,49550,127,011210
2019-09-20,2019-09-20T11:36:00+0900,49600,49650,49550,49600,239,011210
2019-09-20,2019-09-20T11:37:00+0900,49600,49650,49600,49600,40,011210
2019-09-20,2019-09-20T11:38:00+0900,49600,49650,49600,49650,406,011210
2019-09-20,2019-09-20T11:39:00+0900,49600,49650,49600,49650,41,011210
2019-09-20,2019-09-20T11:40:00+0900,49600,49650,49600,49650,67,011210
2019-09-20,2019-09-20T11:41:00+0900,49600,49650,49600,49600,440,011210
2019-09-20,2019-09-20T11:42:00+0900,49650,49650,49600,49650,43,011210
2019-09-20,2019-09-20T11:43:00+0900,49650,49650,49600,49600,198,011210
2019-09-20,2019-09-20T11:44:00+0900,49600,49650,49600,49600,91,011210
2019-09-20,2019-09-20T11:45:00+0900,49650,49650,49600,49650,683,011210
2019-09-20,2019-09-20T11:46:00+0900,49650,49650,49600,49600,561,011210
2019-09-20,2019-09-20T11:47:00+0900,49650,49650,49600,49650,169,011210
2019-09-20,2019-09-20T11:48:00+0900,49650,49650,49600,49600,53,011210
2019-09-20,2019-09-20T11:49:00+0900,49600,49650,49500,49650,1134,011210
2019-09-20,2019-09-20T11:50:00+0900,49650,49650,49600,49600,45,011210
2019-09-20,2019-09-20T11:51:00+0900,49450,49600,49450,49450,47,011210
2019-09-20,2019-09-20T11:52:00+0900,49550,49600,49400,49550,187,011210
2019-09-20,2019-09-20T11:53:00+0900,49500,49550,49500,49550,8,011210
2019-09-20,2019-09-20T11:54:00+0900,49550,49550,49500,49550,42,011210
2019-09-20,2019-09-20T11:55:00+0900,49500,49550,49500,49500,83,011210
2019-09-20,2019-09-20T11:56:00+0900,49550,49550,49500,49500,56,011210
2019-09-20,2019-09-20T11:57:00+0900,49550,49600,49500,49600,793,011210
2019-09-20,2019-09-20T11:58:00+0900,49600,49600,49550,49550,69,011210
2019-09-20,2019-09-20T11:59:00+0900,49550,49600,49550,49550,174,011210
2019-09-20,2019-09-20T12:00:00+0900,49600,49600,49550,49600,40,011210
2019-09-20,2019-09-20T12:01:00+0900,49550,49600,49550,49600,40,011210
2019-09-20,2019-09-20T12:02:00+0900,49550,49600,49400,49400,1087,011210
2019-09-20,2019-09-20T12:03:00+0900,49450,49450,49350,49400,640,011210
2019-09-20,2019-09-20T12:04:00+0900,49450,49500,49400,49400,105,011210
2019-09-20,2019-09-20T12:05:00+0900,49400,49500,49400,49400,122,011210
2019-09-20,2019-09-20T12:06:00+0900,49450,49450,49400,49400,42,011210
2019-09-20,2019-09-20T12:07:00+0900,49400,49450,49400,49450,37,011210
2019-09-20,2019-09-20T12:08:00+0900,49450,49450,49400,49450,20,011210
2019-09-20,2019-09-20T12:09:00+0900,49400,49450,49400,49400,102,011210
2019-09-20,2019-09-20T12:10:00+0900,49450,49450,49400,49400,24,011210
2019-09-20,2019-09-20T12:11:00+0900,49450,49450,49400,49400,54,011210
2019-09-20,2019-09-20T12:12:00+0900,49450,49450,49400,49400,21,011210
2019-09-20,2019-09-20T12:13:00+0900,49450,49450,49400,49450,113,011210
2019-09-20,2019-09-20T12:14:00+0900,49450,49450,49400,49450,30,011210
2019-09-20,2019-09-20T12:15:00+0900,49450,49450,49400,49400,47,011210
2019-09-20,2019-09-20T12:16:00+0900,49400,49450,49400,49450,96,011210
2019-09-20,2019-09-20T12:17:00+0900,49450,49450,49400,49400,42,011210
2019-09-20,2019-09-20T12:18:00+0900,49450,49450,49400,49400,92,011210
2019-09-20,2019-09-20T12:19:00+0900,49450,49450,49400,49450,56,011210
2019-09-20,2019-09-20T12:20:00+0900,49400,49500,49400,49500,78,011210
2019-09-20,2019-09-20T12:21:00+0900,49450,49500,49450,49500,56,011210
2019-09-20,2019-09-20T12:22:00+0900,49500,49500,49450,49450,27,011210
2019-09-20,2019-09-20T12:23:00+0900,49500,49500,49450,49450,96,011210
2019-09-20,2019-09-20T12:24:00+0900,49400,49550,49400,49550,751,011210
2019-09-20,2019-09-20T12:25:00+0900,49500,49550,49500,49500,33,011210
2019-09-20,2019-09-20T12:26:00+0900,49550,49550,49500,49550,31,011210
2019-09-20,2019-09-20T12:27:00+0900,49550,49550,49500,49550,97,011210
2019-09-20,2019-09-20T12:28:00+0900,49500,49550,49500,49550,249,011210
2019-09-20,2019-09-20T12:29:00+0900,49500,49550,49500,49550,70,011210
2019-09-20,2019-09-20T12:30:00+0900,49550,49550,49500,49500,43,011210
2019-09-20,2019-09-20T12:31:00+0900,49500,49550,49500,49500,659,011210
2019-09-20,2019-09-20T12:32:00+0900,49550,49550,49550,49550,152,011210
2019-09-20,2019-09-20T12:33:00+0900,49600,49600,49550,49600,75,011210
2019-09-20,2019-09-20T12:34:00+0900,49550,49600,49550,49550,71,011210
2019-09-20,2019-09-20T12:35:00+0900,49550,49600,49550,49600,65,011210
2019-09-20,2019-09-20T12:36:00+0900,49600,49600,49550,49550,71,011210
2019-09-20,2019-09-20T12:37:00+0900,49550,49550,49400,49400,496,011210
2019-09-20,2019-09-20T12:38:00+0900,49450,49550,49450,49550,372,011210
2019-09-20,2019-09-20T12:39:00+0900,49500,49550,49450,49450,420,011210
2019-09-20,2019-09-20T12:40:00+0900,49500,49550,49450,49450,33,011210
2019-09-20,2019-09-20T12:41:00+0900,49550,49550,49450,49500,62,011210
2019-09-20,2019-09-20T12:42:00+0900,49550,49550,49450,49450,108,011210
2019-09-20,2019-09-20T12:43:00+0900,49450,49550,49450,49550,50,011210
2019-09-20,2019-09-20T12:44:00+0900,49500,49550,49450,49450,16,011210
2019-09-20,2019-09-20T12:45:00+0900,49500,49550,49450,49550,116,011210
2019-09-20,2019-09-20T12:46:00+0900,49450,49550,49450,49500,47,011210
2019-09-20,2019-09-20T12:47:00+0900,49550,49550,49500,49500,49,011210
2019-09-20,2019-09-20T12:48:00+0900,49550,49550,49500,49500,39,011210
2019-09-20,2019-09-20T12:49:00+0900,49550,49600,49500,49600,109,011210
2019-09-20,2019-09-20T12:50:00+0900,49550,49600,49550,49550,1455,011210
2019-09-20,2019-09-20T12:51:00+0900,49550,49600,49500,49600,178,011210
2019-09-20,2019-09-20T12:52:00+0900,49550,49600,49550,49550,15,011210
2019-09-20,2019-09-20T12:53:00+0900,49600,49600,49550,49600,121,011210
2019-09-20,2019-09-20T12:54:00+0900,49600,49600,49550,49600,19,011210
2019-09-20,2019-09-20T12:55:00+0900,49600,49600,49500,49550,438,011210
2019-09-20,2019-09-20T12:56:00+0900,49550,49550,49500,49500,16,011210
2019-09-20,2019-09-20T12:57:00+0900,49500,49550,49500,49500,80,011210
2019-09-20,2019-09-20T12:58:00+0900,49500,49550,49500,49500,35,011210
2019-09-20,2019-09-20T12:59:00+0900,49550,49550,49500,49550,56,011210
2019-09-20,2019-09-20T13:00:00+0900,49550,49550,49500,49500,61,011210
2019-09-20,2019-09-20T13:01:00+0900,49550,49600,49500,49550,154,011210
2019-09-20,2019-09-20T13:02:00+0900,49550,49600,49550,49600,659,011210
2019-09-20,2019-09-20T13:03:00+0900,49550,49600,49550,49550,188,011210
2019-09-20,2019-09-20T13:04:00+0900,49550,49600,49500,49500,31,011210
2019-09-20,2019-09-20T13:05:00+0900,49600,49600,49550,49550,554,011210
2019-09-20,2019-09-20T13:06:00+0900,49550,49550,49500,49550,110,011210
2019-09-20,2019-09-20T13:07:00+0900,49500,49550,49500,49500,37,011210
2019-09-20,2019-09-20T13:08:00+0900,49550,49550,49500,49550,44,011210
2019-09-20,2019-09-20T13:09:00+0900,49500,49550,49500,49500,48,011210
2019-09-20,2019-09-20T13:10:00+0900,49500,49550,49500,49550,111,011210
2019-09-20,2019-09-20T13:11:00+0900,49500,49600,49500,49600,132,011210
2019-09-20,2019-09-20T13:12:00+0900,49550,49600,49550,49550,80,011210
2019-09-20,2019-09-20T13:13:00+0900,49600,49600,49550,49600,1976,011210
2019-09-20,2019-09-20T13:14:00+0900,49600,49600,49550,49600,135,011210
2019-09-20,2019-09-20T13:15:00+0900,49550,49600,49500,49550,1015,011210
2019-09-20,2019-09-20T13:16:00+0900,49550,49550,49500,49550,100,011210
2019-09-20,2019-09-20T13:17:00+0900,49550,49550,49500,49500,9,011210
2019-09-20,2019-09-20T13:18:00+0900,49500,49550,49500,49550,246,011210
2019-09-20,2019-09-20T13:19:00+0900,49500,49550,49450,49500,657,011210
2019-09-20,2019-09-20T13:20:00+0900,49500,49550,49450,49450,227,011210
2019-09-20,2019-09-20T13:21:00+0900,49450,49550,49400,49550,834,011210
2019-09-20,2019-09-20T13:22:00+0900,49500,49550,49500,49500,68,011210
2019-09-20,2019-09-20T13:23:00+0900,49550,49550,49500,49500,37,011210
2019-09-20,2019-09-20T13:24:00+0900,49550,49550,49500,49550,40,011210
2019-09-20,2019-09-20T13:25:00+0900,49500,49550,49500,49550,48,011210
2019-09-20,2019-09-20T13:26:00+0900,49550,49550,49500,49500,118,011210
2019-09-20,2019-09-20T13:27:00+0900,49550,49550,49500,49500,49,011210
2019-09-20,2019-09-20T13:28:00+0900,49500,49550,49500,49550,61,011210
2019-09-20,2019-09-20T13:29:00+0900,49550,49550,49500,49550,107,011210
2019-09-20,2019-09-20T13:30:00+0900,49500,49550,49500,49550,184,011210
2019-09-20,2019-09-20T13:31:00+0900,49550,49550,49550,49550,64,011210
2019-09-20,2019-09-20T13:32:00+0900,49500,49550,49500,49500,111,011210
2019-09-20,2019-09-20T13:33:00+0900,49500,49600,49500,49600,329,011210
2019-09-20,2019-09-20T13:34:00+0900,49600,49600,49550,49600,70,011210
2019-09-20,2019-09-20T13:35:00+0900,49600,49600,49550,49600,44,011210
2019-09-20,2019-09-20T13:36:00+0900,49600,49600,49550,49550,2022,011210
2019-09-20,2019-09-20T13:37:00+0900,49550,49750,49550,49700,4241,011210
2019-09-20,2019-09-20T13:38:00+0900,49700,49750,49650,49750,439,011210
2019-09-20,2019-09-20T13:39:00+0900,49750,49750,49700,49750,935,011210
2019-09-20,2019-09-20T13:40:00+0900,49750,49750,49700,49700,724,011210
2019-09-20,2019-09-20T13:41:00+0900,49700,49700,49650,49650,151,011210
2019-09-20,2019-09-20T13:42:00+0900,49650,49650,49600,49600,715,011210
2019-09-20,2019-09-20T13:43:00+0900,49650,49650,49600,49600,28,011210
2019-09-20,2019-09-20T13:44:00+0900,49600,49650,49600,49600,153,011210
2019-09-20,2019-09-20T13:45:00+0900,49600,49600,49450,49450,1636,011210
2019-09-20,2019-09-20T13:46:00+0900,49500,49500,49450,49500,103,011210
2019-09-20,2019-09-20T13:47:00+0900,49450,49500,49450,49500,62,011210
2019-09-20,2019-09-20T13:48:00+0900,49450,49500,49450,49450,104,011210
2019-09-20,2019-09-20T13:49:00+0900,49500,49600,49500,49550,28,011210
2019-09-20,2019-09-20T13:50:00+0900,49550,49600,49500,49550,421,011210
2019-09-20,2019-09-20T13:51:00+0900,49550,49600,49500,49600,162,011210
2019-09-20,2019-09-20T13:52:00+0900,49550,49550,49500,49550,51,011210
2019-09-20,2019-09-20T13:53:00+0900,49500,49550,49500,49500,47,011210
2019-09-20,2019-09-20T13:54:00+0900,49550,49550,49500,49500,108,011210
2019-09-20,2019-09-20T13:55:00+0900,49500,49550,49500,49500,39,011210
2019-09-20,2019-09-20T13:56:00+0900,49500,49600,49500,49600,97,011210
2019-09-20,2019-09-20T13:57:00+0900,49550,49600,49500,49600,39,011210
2019-09-20,2019-09-20T13:58:00+0900,49500,49600,49500,49500,77,011210
2019-09-20,2019-09-20T13:59:00+0900,49500,49600,49500,49600,284,011210
2019-09-20,2019-09-20T14:00:00+0900,49550,49600,49550,49550,174,011210
2019-09-20,2019-09-20T14:01:00+0900,49600,49600,49550,49550,60,011210
2019-09-20,2019-09-20T14:02:00+0900,49550,49600,49550,49550,122,011210
2019-09-20,2019-09-20T14:03:00+0900,49550,49600,49550,49550,63,011210
2019-09-20,2019-09-20T14:04:00+0900,49550,49600,49550,49600,73,011210
2019-09-20,2019-09-20T14:05:00+0900,49600,49600,49550,49550,55,011210
2019-09-20,2019-09-20T14:06:00+0900,49600,49600,49550,49550,99,011210
2019-09-20,2019-09-20T14:07:00+0900,49550,49600,49550,49600,130,011210
2019-09-20,2019-09-20T14:08:00+0900,49550,49600,49550,49550,83,011210
2019-09-20,2019-09-20T14:09:00+0900,49600,49600,49550,49550,66,011210
2019-09-20,2019-09-20T14:10:00+0900,49600,49600,49550,49550,207,011210
2019-09-20,2019-09-20T14:11:00+0900,49600,49600,49550,49600,1366,011210
2019-09-20,2019-09-20T14:12:00+0900,49550,49600,49550,49550,80,011210
2019-09-20,2019-09-20T14:13:00+0900,49600,49600,49550,49600,63,011210
2019-09-20,2019-09-20T14:14:00+0900,49550,49600,49550,49550,36,011210
2019-09-20,2019-09-20T14:15:00+0900,49550,49600,49550,49550,139,011210
2019-09-20,2019-09-20T14:16:00+0900,49550,49600,49550,49600,1239,011210
2019-09-20,2019-09-20T14:17:00+0900,49500,49600,49500,49550,114,011210
2019-09-20,2019-09-20T14:18:00+0900,49550,49550,49500,49500,37,011210
2019-09-20,2019-09-20T14:19:00+0900,49550,49550,49500,49550,68,011210
2019-09-20,2019-09-20T14:20:00+0900,49500,49550,49500,49550,116,011210
2019-09-20,2019-09-20T14:21:00+0900,49550,49600,49500,49600,131,011210
2019-09-20,2019-09-20T14:22:00+0900,49500,49600,49500,49550,168,011210
2019-09-20,2019-09-20T14:23:00+0900,49550,49600,49500,49600,140,011210
2019-09-20,2019-09-20T14:24:00+0900,49550,49600,49500,49500,69,011210
2019-09-20,2019-09-20T14:25:00+0900,49550,49550,49500,49550,46,011210
2019-09-20,2019-09-20T14:26:00+0900,49550,49550,49500,49550,253,011210
2019-09-20,2019-09-20T14:27:00+0900,49550,49550,49500,49550,210,011210
2019-09-20,2019-09-20T14:28:00+0900,49450,49550,49450,49500,128,011210
2019-09-20,2019-09-20T14:29:00+0900,49550,49550,49500,49500,80,011210
2019-09-20,2019-09-20T14:30:00+0900,49500,49550,49450,49450,479,011210
2019-09-20,2019-09-20T14:31:00+0900,49500,49550,49450,49550,70,011210
2019-09-20,2019-09-20T14:32:00+0900,49500,49550,49500,49550,31,011210
2019-09-20,2019-09-20T14:33:00+0900,49500,49550,49450,49450,1614,011210
2019-09-20,2019-09-20T14:34:00+0900,49500,49500,49450,49500,55,011210
2019-09-20,2019-09-20T14:35:00+0900,49450,49500,49450,49450,79,011210
2019-09-20,2019-09-20T14:36:00+0900,49500,49550,49500,49500,95,011210
2019-09-20,2019-09-20T14:37:00+0900,49550,49550,49500,49500,37,011210
2019-09-20,2019-09-20T14:38:00+0900,49500,49550,49500,49500,34,011210
2019-09-20,2019-09-20T14:39:00+0900,49500,49550,49500,49550,83,011210
2019-09-20,2019-09-20T14:40:00+0900,49550,49550,49500,49550,58,011210
2019-09-20,2019-09-20T14:41:00+0900,49500,49550,49400,49450,1138,011210
2019-09-20,2019-09-20T14:42:00+0900,49500,49550,49400,49400,1051,011210
2019-09-20,2019-09-20T14:43:00+0900,49400,49450,49350,49350,321,011210
2019-09-20,2019-09-20T14:44:00+0900,49400,49400,49350,49350,48,011210
2019-09-20,2019-09-20T14:45:00+0900,49400,49400,49350,49400,88,011210
2019-09-20,2019-09-20T14:46:00+0900,49400,49450,49400,49450,333,011210
2019-09-20,2019-09-20T14:47:00+0900,49400,49450,49350,49350,229,011210
2019-09-20,2019-09-20T14:48:00+0900,49400,49400,49350,49350,80,011210
