date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:29:00+0900,1310,1315,1310,1315,5228,054300
2019-09-20,2019-09-20T11:30:00+0900,1310,1315,1310,1315,2017,054300
2019-09-20,2019-09-20T11:31:00+0900,1310,1315,1310,1315,11913,054300
2019-09-20,2019-09-20T11:32:00+0900,1310,1325,1310,1325,63123,054300
2019-09-20,2019-09-20T11:33:00+0900,1320,1325,1320,1325,30413,054300
2019-09-20,2019-09-20T11:34:00+0900,1325,1325,1325,1325,10482,054300
2019-09-20,2019-09-20T11:35:00+0900,1320,1325,1320,1325,13668,054300
2019-09-20,2019-09-20T11:36:00+0900,1315,1325,1315,1325,37649,054300
2019-09-20,2019-09-20T11:37:00+0900,1325,1325,1325,1325,18961,054300
2019-09-20,2019-09-20T11:38:00+0900,1325,1325,1320,1325,362,054300
2019-09-20,2019-09-20T11:39:00+0900,1320,1325,1315,1325,9786,054300
2019-09-20,2019-09-20T11:40:00+0900,1325,1325,1320,1320,1161,054300
2019-09-20,2019-09-20T11:41:00+0900,1325,1325,1320,1320,3431,054300
2019-09-20,2019-09-20T11:42:00+0900,1325,1325,1320,1325,20,054300
2019-09-20,2019-09-20T11:43:00+0900,1325,1325,1325,1325,775,054300
2019-09-20,2019-09-20T11:44:00+0900,1320,1320,1320,1320,4931,054300
2019-09-20,2019-09-20T11:45:00+0900,1320,1325,1320,1320,6,054300
2019-09-20,2019-09-20T11:46:00+0900,1325,1325,1320,1325,333,054300
2019-09-20,2019-09-20T11:47:00+0900,1325,1325,1315,1325,3724,054300
2019-09-20,2019-09-20T11:48:00+0900,1325,1325,1320,1325,2356,054300
2019-09-20,2019-09-20T11:49:00+0900,1325,1325,1320,1320,2425,054300
2019-09-20,2019-09-20T11:50:00+0900,1325,1325,1325,1325,2428,054300
2019-09-20,2019-09-20T11:51:00+0900,1325,1325,1320,1325,12591,054300
2019-09-20,2019-09-20T11:52:00+0900,1325,1330,1325,1330,6660,054300
2019-09-20,2019-09-20T11:53:00+0900,1325,1325,1325,1325,2561,054300
2019-09-20,2019-09-20T11:54:00+0900,1325,1325,1325,1325,100,054300
2019-09-20,2019-09-20T11:55:00+0900,1325,1325,1325,1325,2845,054300
2019-09-20,2019-09-20T11:56:00+0900,1325,1325,1325,1325,4802,054300
2019-09-20,2019-09-20T11:57:00+0900,1320,1325,1320,1325,2086,054300
2019-09-20,2019-09-20T11:58:00+0900,1320,1325,1320,1325,4042,054300
2019-09-20,2019-09-20T11:59:00+0900,1325,1325,1320,1320,12764,054300
2019-09-20,2019-09-20T12:00:00+0900,1320,1320,1320,1320,2518,054300
2019-09-20,2019-09-20T12:01:00+0900,1315,1320,1315,1320,2692,054300
2019-09-20,2019-09-20T12:02:00+0900,1320,1320,1320,1320,831,054300
2019-09-20,2019-09-20T12:03:00+0900,1320,1325,1320,1325,6836,054300
2019-09-20,2019-09-20T12:04:00+0900,1325,1325,1325,1325,20,054300
2019-09-20,2019-09-20T12:05:00+0900,1320,1325,1320,1325,106,054300
2019-09-20,2019-09-20T12:06:00+0900,1325,1325,1320,1320,2899,054300
2019-09-20,2019-09-20T12:07:00+0900,1325,1325,1320,1320,2342,054300
2019-09-20,2019-09-20T12:08:00+0900,1325,1325,1325,1325,4,054300
2019-09-20,2019-09-20T12:09:00+0900,1325,1325,1325,1325,7185,054300
2019-09-20,2019-09-20T12:10:00+0900,1325,1325,1325,1325,126,054300
2019-09-20,2019-09-20T12:11:00+0900,1325,1330,1325,1330,5217,054300
2019-09-20,2019-09-20T12:12:00+0900,1325,1325,1325,1325,12335,054300
2019-09-20,2019-09-20T12:13:00+0900,1325,1325,1325,1325,302,054300
2019-09-20,2019-09-20T12:14:00+0900,1325,1325,1325,1325,791,054300
2019-09-20,2019-09-20T12:15:00+0900,1320,1320,1320,1320,919,054300
2019-09-20,2019-09-20T12:16:00+0900,1320,1325,1315,1320,19328,054300
2019-09-20,2019-09-20T12:17:00+0900,1325,1325,1320,1325,125,054300
2019-09-20,2019-09-20T12:18:00+0900,1325,1325,1320,1320,1243,054300
2019-09-20,2019-09-20T12:19:00+0900,1325,1325,1320,1325,418,054300
2019-09-20,2019-09-20T12:20:00+0900,1325,1325,1325,1325,101,054300
2019-09-20,2019-09-20T12:21:00+0900,1325,1325,1325,1325,0,054300
2019-09-20,2019-09-20T12:22:00+0900,1320,1325,1320,1325,959,054300
2019-09-20,2019-09-20T12:23:00+0900,1320,1325,1320,1320,2204,054300
2019-09-20,2019-09-20T12:24:00+0900,1325,1325,1320,1325,7,054300
2019-09-20,2019-09-20T12:25:00+0900,1325,1325,1325,1325,159,054300
2019-09-20,2019-09-20T12:26:00+0900,1320,1325,1320,1325,2337,054300
2019-09-20,2019-09-20T12:27:00+0900,1325,1325,1325,1325,400,054300
2019-09-20,2019-09-20T12:28:00+0900,1325,1325,1325,1325,750,054300
2019-09-20,2019-09-20T12:29:00+0900,1320,1325,1320,1325,767,054300
2019-09-20,2019-09-20T12:30:00+0900,1325,1325,1325,1325,1,054300
2019-09-20,2019-09-20T12:31:00+0900,1320,1325,1320,1325,354,054300
2019-09-20,2019-09-20T12:32:00+0900,1325,1325,1320,1325,732,054300
2019-09-20,2019-09-20T12:33:00+0900,1325,1325,1320,1325,3085,054300
2019-09-20,2019-09-20T12:34:00+0900,1325,1325,1320,1325,0,054300
2019-09-20,2019-09-20T12:35:00+0900,1325,1325,1320,1325,0,054300
2019-09-20,2019-09-20T12:36:00+0900,1325,1325,1320,1325,0,054300
2019-09-20,2019-09-20T12:37:00+0900,1325,1325,1320,1325,0,054300
2019-09-20,2019-09-20T12:38:00+0900,1325,1325,1320,1325,7482,054300
2019-09-20,2019-09-20T12:39:00+0900,1325,1325,1325,1325,100,054300
2019-09-20,2019-09-20T12:40:00+0900,1325,1330,1325,1330,8560,054300
2019-09-20,2019-09-20T12:41:00+0900,1330,1330,1330,1330,200,054300
2019-09-20,2019-09-20T12:42:00+0900,1325,1330,1325,1330,2414,054300
2019-09-20,2019-09-20T12:43:00+0900,1325,1330,1325,1330,128,054300
2019-09-20,2019-09-20T12:44:00+0900,1330,1330,1330,1330,86,054300
2019-09-20,2019-09-20T12:45:00+0900,1330,1330,1330,1330,1515,054300
2019-09-20,2019-09-20T12:46:00+0900,1325,1330,1325,1330,2507,054300
2019-09-20,2019-09-20T12:47:00+0900,1325,1330,1325,1325,1138,054300
2019-09-20,2019-09-20T12:48:00+0900,1325,1325,1325,1325,490,054300
2019-09-20,2019-09-20T12:49:00+0900,1325,1325,1325,1325,0,054300
2019-09-20,2019-09-20T12:50:00+0900,1320,1325,1320,1325,2463,054300
2019-09-20,2019-09-20T12:51:00+0900,1325,1325,1320,1325,59,054300
2019-09-20,2019-09-20T12:52:00+0900,1320,1325,1320,1325,206,054300
2019-09-20,2019-09-20T12:53:00+0900,1325,1325,1320,1320,5942,054300
2019-09-20,2019-09-20T12:54:00+0900,1325,1325,1320,1325,2238,054300
2019-09-20,2019-09-20T12:55:00+0900,1320,1325,1320,1325,6197,054300
2019-09-20,2019-09-20T12:56:00+0900,1325,1325,1320,1325,55,054300
2019-09-20,2019-09-20T12:57:00+0900,1325,1325,1325,1325,1510,054300
2019-09-20,2019-09-20T12:58:00+0900,1320,1325,1320,1320,6404,054300
2019-09-20,2019-09-20T12:59:00+0900,1320,1325,1320,1325,17933,054300
2019-09-20,2019-09-20T13:00:00+0900,1325,1325,1320,1320,9643,054300
2019-09-20,2019-09-20T13:01:00+0900,1320,1325,1320,1320,3402,054300
2019-09-20,2019-09-20T13:02:00+0900,1320,1325,1320,1325,6034,054300
2019-09-20,2019-09-20T13:03:00+0900,1325,1325,1320,1320,84,054300
2019-09-20,2019-09-20T13:04:00+0900,1325,1325,1320,1325,5411,054300
2019-09-20,2019-09-20T13:05:00+0900,1325,1325,1320,1325,14447,054300
2019-09-20,2019-09-20T13:06:00+0900,1325,1325,1325,1325,5811,054300
2019-09-20,2019-09-20T13:07:00+0900,1325,1325,1320,1320,7067,054300
2019-09-20,2019-09-20T13:08:00+0900,1325,1325,1320,1320,5193,054300
2019-09-20,2019-09-20T13:09:00+0900,1325,1325,1325,1325,478,054300
2019-09-20,2019-09-20T13:10:00+0900,1325,1325,1320,1325,339,054300
2019-09-20,2019-09-20T13:11:00+0900,1325,1330,1320,1330,28823,054300
2019-09-20,2019-09-20T13:12:00+0900,1330,1330,1330,1330,721,054300
2019-09-20,2019-09-20T13:13:00+0900,1330,1330,1330,1330,115,054300
2019-09-20,2019-09-20T13:14:00+0900,1330,1330,1330,1330,318,054300
2019-09-20,2019-09-20T13:15:00+0900,1330,1330,1325,1330,1780,054300
2019-09-20,2019-09-20T13:16:00+0900,1330,1330,1325,1330,10317,054300
2019-09-20,2019-09-20T13:17:00+0900,1330,1330,1330,1330,413,054300
2019-09-20,2019-09-20T13:18:00+0900,1325,1330,1325,1330,7,054300
2019-09-20,2019-09-20T13:19:00+0900,1325,1330,1325,1330,0,054300
2019-09-20,2019-09-20T13:20:00+0900,1325,1330,1325,1325,7676,054300
2019-09-20,2019-09-20T13:21:00+0900,1325,1325,1320,1325,10652,054300
2019-09-20,2019-09-20T13:22:00+0900,1325,1330,1325,1330,97,054300
2019-09-20,2019-09-20T13:23:00+0900,1325,1330,1325,1330,3421,054300
2019-09-20,2019-09-20T13:24:00+0900,1325,1330,1325,1330,5708,054300
2019-09-20,2019-09-20T13:25:00+0900,1325,1325,1320,1325,4040,054300
2019-09-20,2019-09-20T13:26:00+0900,1330,1330,1325,1330,3110,054300
2019-09-20,2019-09-20T13:27:00+0900,1325,1325,1325,1325,1329,054300
2019-09-20,2019-09-20T13:28:00+0900,1325,1325,1320,1320,9543,054300
2019-09-20,2019-09-20T13:29:00+0900,1325,1325,1325,1325,1,054300
2019-09-20,2019-09-20T13:30:00+0900,1325,1330,1325,1330,1961,054300
2019-09-20,2019-09-20T13:31:00+0900,1330,1330,1325,1330,100,054300
2019-09-20,2019-09-20T13:32:00+0900,1330,1330,1325,1330,524,054300
2019-09-20,2019-09-20T13:33:00+0900,1330,1330,1325,1330,1394,054300
2019-09-20,2019-09-20T13:34:00+0900,1325,1325,1325,1325,1000,054300
2019-09-20,2019-09-20T13:35:00+0900,1330,1330,1325,1325,2166,054300
2019-09-20,2019-09-20T13:36:00+0900,1325,1325,1320,1325,31602,054300
2019-09-20,2019-09-20T13:37:00+0900,1325,1325,1320,1320,6215,054300
2019-09-20,2019-09-20T13:38:00+0900,1325,1325,1320,1325,2546,054300
2019-09-20,2019-09-20T13:39:00+0900,1320,1325,1320,1325,2646,054300
2019-09-20,2019-09-20T13:40:00+0900,1325,1325,1320,1325,17,054300
2019-09-20,2019-09-20T13:41:00+0900,1320,1325,1320,1320,3431,054300
2019-09-20,2019-09-20T13:42:00+0900,1320,1325,1320,1320,7102,054300
2019-09-20,2019-09-20T13:43:00+0900,1320,1320,1320,1320,2113,054300
2019-09-20,2019-09-20T13:44:00+0900,1320,1320,1315,1315,3973,054300
2019-09-20,2019-09-20T13:45:00+0900,1320,1325,1315,1325,22477,054300
2019-09-20,2019-09-20T13:46:00+0900,1325,1325,1320,1325,8026,054300
2019-09-20,2019-09-20T13:47:00+0900,1325,1325,1325,1325,4456,054300
2019-09-20,2019-09-20T13:48:00+0900,1325,1325,1320,1325,7823,054300
2019-09-20,2019-09-20T13:49:00+0900,1325,1325,1325,1325,203,054300
2019-09-20,2019-09-20T13:50:00+0900,1325,1325,1325,1325,160,054300
2019-09-20,2019-09-20T13:51:00+0900,1320,1320,1320,1320,20000,054300
2019-09-20,2019-09-20T13:52:00+0900,1320,1320,1315,1320,3439,054300
2019-09-20,2019-09-20T13:53:00+0900,1320,1325,1320,1325,223,054300
2019-09-20,2019-09-20T13:54:00+0900,1325,1325,1320,1325,952,054300
2019-09-20,2019-09-20T13:55:00+0900,1325,1325,1325,1325,1611,054300
2019-09-20,2019-09-20T13:56:00+0900,1325,1325,1325,1325,1005,054300
2019-09-20,2019-09-20T13:57:00+0900,1320,1325,1320,1325,326,054300
2019-09-20,2019-09-20T13:58:00+0900,1325,1325,1325,1325,888,054300
2019-09-20,2019-09-20T13:59:00+0900,1325,1325,1320,1320,23772,054300
2019-09-20,2019-09-20T14:00:00+0900,1320,1325,1315,1325,6931,054300
2019-09-20,2019-09-20T14:01:00+0900,1325,1325,1320,1325,16393,054300
2019-09-20,2019-09-20T14:02:00+0900,1325,1325,1320,1325,568,054300
2019-09-20,2019-09-20T14:03:00+0900,1325,1325,1325,1325,50,054300
2019-09-20,2019-09-20T14:04:00+0900,1325,1325,1325,1325,5551,054300
2019-09-20,2019-09-20T14:05:00+0900,1325,1325,1325,1325,10,054300
2019-09-20,2019-09-20T14:06:00+0900,1325,1325,1325,1325,5991,054300
2019-09-20,2019-09-20T14:07:00+0900,1325,1325,1325,1325,573,054300
2019-09-20,2019-09-20T14:08:00+0900,1325,1325,1325,1325,50,054300
2019-09-20,2019-09-20T14:09:00+0900,1325,1325,1320,1325,4688,054300
2019-09-20,2019-09-20T14:10:00+0900,1325,1325,1320,1325,0,054300
2019-09-20,2019-09-20T14:11:00+0900,1325,1325,1325,1325,795,054300
2019-09-20,2019-09-20T14:12:00+0900,1320,1325,1320,1320,2425,054300
2019-09-20,2019-09-20T14:13:00+0900,1325,1325,1320,1320,979,054300
2019-09-20,2019-09-20T14:14:00+0900,1325,1325,1325,1325,745,054300
2019-09-20,2019-09-20T14:15:00+0900,1325,1325,1320,1320,15909,054300
2019-09-20,2019-09-20T14:16:00+0900,1320,1330,1315,1330,43571,054300
2019-09-20,2019-09-20T14:17:00+0900,1330,1330,1325,1325,18076,054300
2019-09-20,2019-09-20T14:18:00+0900,1330,1330,1325,1325,10163,054300
2019-09-20,2019-09-20T14:19:00+0900,1325,1330,1325,1330,13870,054300
2019-09-20,2019-09-20T14:20:00+0900,1330,1330,1325,1325,4999,054300
2019-09-20,2019-09-20T14:21:00+0900,1325,1330,1325,1325,6450,054300
2019-09-20,2019-09-20T14:22:00+0900,1325,1325,1320,1320,720,054300
2019-09-20,2019-09-20T14:23:00+0900,1325,1325,1325,1325,114,054300
2019-09-20,2019-09-20T14:24:00+0900,1325,1325,1320,1325,1931,054300
2019-09-20,2019-09-20T14:25:00+0900,1325,1325,1320,1320,2493,054300
2019-09-20,2019-09-20T14:26:00+0900,1325,1325,1320,1325,2291,054300
2019-09-20,2019-09-20T14:27:00+0900,1325,1325,1325,1325,23,054300
2019-09-20,2019-09-20T14:28:00+0900,1325,1325,1320,1325,7113,054300
2019-09-20,2019-09-20T14:29:00+0900,1325,1325,1320,1325,2786,054300
2019-09-20,2019-09-20T14:30:00+0900,1325,1325,1325,1325,60,054300
2019-09-20,2019-09-20T14:31:00+0900,1325,1330,1325,1325,11394,054300
2019-09-20,2019-09-20T14:32:00+0900,1330,1330,1325,1325,556,054300
2019-09-20,2019-09-20T14:33:00+0900,1330,1330,1325,1330,1774,054300
2019-09-20,2019-09-20T14:34:00+0900,1330,1330,1330,1330,179,054300
2019-09-20,2019-09-20T14:35:00+0900,1330,1330,1330,1330,21928,054300
2019-09-20,2019-09-20T14:36:00+0900,1330,1335,1320,1325,14998,054300
2019-09-20,2019-09-20T14:37:00+0900,1325,1325,1320,1325,21257,054300
2019-09-20,2019-09-20T14:38:00+0900,1325,1325,1325,1325,3240,054300
2019-09-20,2019-09-20T14:39:00+0900,1325,1325,1325,1325,3005,054300
2019-09-20,2019-09-20T14:40:00+0900,1325,1330,1325,1325,749,054300
2019-09-20,2019-09-20T14:41:00+0900,1330,1330,1325,1330,1200,054300
2019-09-20,2019-09-20T14:42:00+0900,1330,1330,1325,1330,9759,054300
