date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,1930,1930,1915,1925,7331,021080
2019-09-20,2019-09-20T14:49:00+0900,1925,1925,1925,1925,950,021080
2019-09-20,2019-09-20T14:50:00+0900,1925,1925,1925,1925,1500,021080
2019-09-20,2019-09-20T14:51:00+0900,1930,1930,1930,1930,154,021080
2019-09-20,2019-09-20T14:52:00+0900,1930,1930,1930,1930,364,021080
2019-09-20,2019-09-20T14:53:00+0900,1930,1930,1930,1930,400,021080
2019-09-20,2019-09-20T14:54:00+0900,1930,1930,1930,1930,350,021080
2019-09-20,2019-09-20T14:55:00+0900,1930,1930,1930,1930,400,021080
2019-09-20,2019-09-20T14:56:00+0900,1930,1930,1930,1930,550,021080
2019-09-20,2019-09-20T14:57:00+0900,1930,1930,1930,1930,1460,021080
2019-09-20,2019-09-20T14:58:00+0900,1935,1935,1935,1935,263,021080
2019-09-20,2019-09-20T14:59:00+0900,1935,1935,1935,1935,419,021080
2019-09-20,2019-09-20T15:00:00+0900,1935,1935,1935,1935,468,021080
2019-09-20,2019-09-20T15:01:00+0900,1935,1935,1935,1935,419,021080
2019-09-20,2019-09-20T15:02:00+0900,1935,1935,1935,1935,365,021080
2019-09-20,2019-09-20T15:03:00+0900,1935,1935,1930,1930,804,021080
2019-09-20,2019-09-20T15:04:00+0900,1930,1930,1930,1930,132,021080
2019-09-20,2019-09-20T15:05:00+0900,1930,1930,1930,1930,2100,021080
2019-09-20,2019-09-20T15:06:00+0900,1930,1935,1930,1935,255,021080
2019-09-20,2019-09-20T15:07:00+0900,1935,1935,1930,1930,350,021080
2019-09-20,2019-09-20T15:08:00+0900,1935,1940,1935,1940,7375,021080
2019-09-20,2019-09-20T15:09:00+0900,1940,1940,1940,1940,300,021080
2019-09-20,2019-09-20T15:10:00+0900,1940,1940,1935,1935,801,021080
2019-09-20,2019-09-20T15:11:00+0900,1930,1935,1930,1935,662,021080
2019-09-20,2019-09-20T15:12:00+0900,1935,1940,1935,1940,282,021080
2019-09-20,2019-09-20T15:13:00+0900,1940,1940,1935,1935,400,021080
2019-09-20,2019-09-20T15:14:00+0900,1940,1940,1935,1940,352,021080
2019-09-20,2019-09-20T15:15:00+0900,1940,1940,1940,1940,300,021080
2019-09-20,2019-09-20T15:16:00+0900,1940,1940,1940,1940,350,021080
2019-09-20,2019-09-20T15:17:00+0900,1940,1940,1940,1940,350,021080
2019-09-20,2019-09-20T15:18:00+0900,1940,1940,1935,1935,1040,021080
2019-09-20,2019-09-20T15:19:00+0900,1935,1940,1935,1940,623,021080
2019-09-20,2019-09-20T15:20:00+0900,1940,1940,1935,1935,2952,021080
2019-09-20,2019-09-20T15:21:00+0900,1940,1940,1935,1935,0,021080
2019-09-20,2019-09-20T15:22:00+0900,1940,1940,1935,1935,0,021080
2019-09-20,2019-09-20T15:23:00+0900,1940,1940,1935,1935,0,021080
2019-09-20,2019-09-20T15:24:00+0900,1940,1940,1935,1935,0,021080
2019-09-20,2019-09-20T15:25:00+0900,1940,1940,1935,1935,0,021080
2019-09-20,2019-09-20T15:26:00+0900,1940,1940,1935,1935,0,021080
2019-09-20,2019-09-20T15:27:00+0900,1940,1940,1935,1935,0,021080
2019-09-20,2019-09-20T15:28:00+0900,1940,1940,1935,1935,0,021080
2019-09-20,2019-09-20T15:29:00+0900,1940,1940,1935,1935,0,021080
2019-09-20,2019-09-20T15:30:00+0900,1935,1935,1935,1935,26922,021080
