date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,3520,3520,3505,3520,307,065770
2019-09-20,2019-09-20T14:50:00+0900,3515,3515,3515,3515,1,065770
2019-09-20,2019-09-20T14:51:00+0900,3515,3520,3515,3515,34,065770
2019-09-20,2019-09-20T14:52:00+0900,3510,3520,3500,3520,2679,065770
2019-09-20,2019-09-20T14:53:00+0900,3510,3520,3500,3520,0,065770
2019-09-20,2019-09-20T14:54:00+0900,3510,3520,3500,3520,0,065770
2019-09-20,2019-09-20T14:55:00+0900,3515,3515,3515,3515,150,065770
2019-09-20,2019-09-20T14:56:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T14:57:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T14:58:00+0900,3515,3520,3515,3520,145,065770
2019-09-20,2019-09-20T14:59:00+0900,3520,3520,3520,3520,500,065770
2019-09-20,2019-09-20T15:00:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:01:00+0900,3520,3520,3520,3520,1,065770
2019-09-20,2019-09-20T15:02:00+0900,3520,3520,3520,3520,7,065770
2019-09-20,2019-09-20T15:03:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:04:00+0900,3520,3520,3500,3500,41,065770
2019-09-20,2019-09-20T15:05:00+0900,3520,3520,3505,3505,30,065770
2019-09-20,2019-09-20T15:06:00+0900,3520,3520,3520,3520,1,065770
2019-09-20,2019-09-20T15:07:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:08:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:09:00+0900,3520,3520,3520,3520,3,065770
2019-09-20,2019-09-20T15:10:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:11:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:12:00+0900,3505,3520,3505,3520,1015,065770
2019-09-20,2019-09-20T15:13:00+0900,3505,3520,3505,3520,0,065770
2019-09-20,2019-09-20T15:14:00+0900,3505,3520,3505,3520,0,065770
2019-09-20,2019-09-20T15:15:00+0900,3505,3520,3505,3520,0,065770
2019-09-20,2019-09-20T15:16:00+0900,3520,3520,3520,3520,100,065770
2019-09-20,2019-09-20T15:17:00+0900,3520,3520,3520,3520,60,065770
2019-09-20,2019-09-20T15:18:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:19:00+0900,3520,3520,3510,3510,330,065770
2019-09-20,2019-09-20T15:20:00+0900,3520,3520,3520,3520,135,065770
2019-09-20,2019-09-20T15:21:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:22:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:23:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:24:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:25:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:26:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:27:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:28:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:29:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T15:30:00+0900,3510,3510,3510,3510,1073,065770
