date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,9170,9170,9150,9170,124,219420
2019-09-20,2019-09-20T14:48:00+0900,9160,9170,9150,9170,71,219420
2019-09-20,2019-09-20T14:49:00+0900,9170,9170,9160,9170,117,219420
2019-09-20,2019-09-20T14:50:00+0900,9160,9160,9160,9160,293,219420
2019-09-20,2019-09-20T14:51:00+0900,9160,9160,9140,9150,1439,219420
2019-09-20,2019-09-20T14:52:00+0900,9150,9150,9150,9150,387,219420
2019-09-20,2019-09-20T14:53:00+0900,9150,9150,9150,9150,444,219420
2019-09-20,2019-09-20T14:54:00+0900,9160,9160,9140,9160,1801,219420
2019-09-20,2019-09-20T14:55:00+0900,9160,9160,9150,9150,194,219420
2019-09-20,2019-09-20T14:56:00+0900,9140,9150,9140,9150,330,219420
2019-09-20,2019-09-20T14:57:00+0900,9150,9160,9150,9160,131,219420
2019-09-20,2019-09-20T14:58:00+0900,9150,9160,9140,9160,118,219420
2019-09-20,2019-09-20T14:59:00+0900,9160,9160,9150,9150,60,219420
2019-09-20,2019-09-20T15:00:00+0900,9150,9150,9150,9150,10,219420
2019-09-20,2019-09-20T15:01:00+0900,9150,9150,9150,9150,150,219420
2019-09-20,2019-09-20T15:02:00+0900,9150,9150,9140,9150,54,219420
2019-09-20,2019-09-20T15:03:00+0900,9150,9160,9140,9160,1341,219420
2019-09-20,2019-09-20T15:04:00+0900,9160,9160,9140,9150,693,219420
2019-09-20,2019-09-20T15:05:00+0900,9140,9150,9140,9150,185,219420
2019-09-20,2019-09-20T15:06:00+0900,9150,9160,9140,9160,1931,219420
2019-09-20,2019-09-20T15:07:00+0900,9160,9160,9120,9140,6672,219420
2019-09-20,2019-09-20T15:08:00+0900,9140,9140,9120,9120,395,219420
2019-09-20,2019-09-20T15:09:00+0900,9120,9130,9120,9130,92,219420
2019-09-20,2019-09-20T15:10:00+0900,9130,9130,9100,9100,3585,219420
2019-09-20,2019-09-20T15:11:00+0900,9120,9130,9110,9120,636,219420
2019-09-20,2019-09-20T15:12:00+0900,9120,9120,9100,9110,4179,219420
2019-09-20,2019-09-20T15:13:00+0900,9100,9110,9090,9100,2370,219420
2019-09-20,2019-09-20T15:14:00+0900,9110,9110,9090,9100,2248,219420
2019-09-20,2019-09-20T15:15:00+0900,9100,9100,9080,9090,5400,219420
2019-09-20,2019-09-20T15:16:00+0900,9090,9100,9080,9100,1462,219420
2019-09-20,2019-09-20T15:17:00+0900,9090,9100,9090,9090,3370,219420
2019-09-20,2019-09-20T15:18:00+0900,9100,9100,9090,9090,2463,219420
2019-09-20,2019-09-20T15:19:00+0900,9090,9090,9080,9080,2521,219420
2019-09-20,2019-09-20T15:20:00+0900,9090,9100,9080,9100,2112,219420
2019-09-20,2019-09-20T15:21:00+0900,9090,9100,9080,9100,0,219420
2019-09-20,2019-09-20T15:22:00+0900,9090,9100,9080,9100,0,219420
2019-09-20,2019-09-20T15:23:00+0900,9090,9100,9080,9100,0,219420
2019-09-20,2019-09-20T15:24:00+0900,9090,9100,9080,9100,0,219420
2019-09-20,2019-09-20T15:25:00+0900,9090,9100,9080,9100,0,219420
2019-09-20,2019-09-20T15:26:00+0900,9090,9100,9080,9100,0,219420
2019-09-20,2019-09-20T15:27:00+0900,9090,9100,9080,9100,0,219420
2019-09-20,2019-09-20T15:28:00+0900,9090,9100,9080,9100,0,219420
2019-09-20,2019-09-20T15:29:00+0900,9090,9100,9080,9100,0,219420
2019-09-20,2019-09-20T15:30:00+0900,9100,9100,9100,9100,20516,219420
