date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,3100,3100,3100,3100,9,003620
2019-09-20,2019-09-20T09:43:00+0900,3095,3095,3095,3095,156,003620
2019-09-20,2019-09-20T09:44:00+0900,3100,3100,3095,3095,1131,003620
2019-09-20,2019-09-20T09:45:00+0900,3095,3095,3090,3090,1056,003620
2019-09-20,2019-09-20T09:46:00+0900,3095,3095,3090,3090,0,003620
2019-09-20,2019-09-20T09:47:00+0900,3090,3090,3090,3090,168,003620
2019-09-20,2019-09-20T09:48:00+0900,3090,3090,3090,3090,10,003620
2019-09-20,2019-09-20T09:49:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T09:50:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T09:51:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T09:52:00+0900,3095,3095,3090,3090,1562,003620
2019-09-20,2019-09-20T09:53:00+0900,3095,3095,3095,3095,4026,003620
2019-09-20,2019-09-20T09:54:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T09:55:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T09:56:00+0900,3095,3095,3095,3095,85,003620
2019-09-20,2019-09-20T09:57:00+0900,3095,3095,3090,3090,708,003620
2019-09-20,2019-09-20T09:58:00+0900,3095,3095,3090,3090,0,003620
2019-09-20,2019-09-20T09:59:00+0900,3090,3090,3090,3090,1172,003620
2019-09-20,2019-09-20T10:00:00+0900,3090,3090,3090,3090,81,003620
2019-09-20,2019-09-20T10:01:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:02:00+0900,3090,3090,3090,3090,70,003620
2019-09-20,2019-09-20T10:03:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:04:00+0900,3090,3090,3090,3090,35,003620
2019-09-20,2019-09-20T10:05:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:06:00+0900,3090,3090,3090,3090,27,003620
2019-09-20,2019-09-20T10:07:00+0900,3090,3090,3090,3090,6,003620
2019-09-20,2019-09-20T10:08:00+0900,3090,3090,3090,3090,2,003620
2019-09-20,2019-09-20T10:09:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:10:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:11:00+0900,3090,3090,3090,3090,67,003620
2019-09-20,2019-09-20T10:12:00+0900,3085,3090,3085,3090,200,003620
2019-09-20,2019-09-20T10:13:00+0900,3085,3085,3085,3085,1319,003620
2019-09-20,2019-09-20T10:14:00+0900,3085,3085,3085,3085,0,003620
2019-09-20,2019-09-20T10:15:00+0900,3085,3085,3085,3085,0,003620
2019-09-20,2019-09-20T10:16:00+0900,3085,3085,3085,3085,0,003620
2019-09-20,2019-09-20T10:17:00+0900,3085,3085,3085,3085,145,003620
2019-09-20,2019-09-20T10:18:00+0900,3085,3085,3085,3085,0,003620
2019-09-20,2019-09-20T10:19:00+0900,3085,3085,3085,3085,0,003620
2019-09-20,2019-09-20T10:20:00+0900,3090,3090,3085,3090,1191,003620
2019-09-20,2019-09-20T10:21:00+0900,3090,3090,3090,3090,231,003620
2019-09-20,2019-09-20T10:22:00+0900,3090,3090,3090,3090,36,003620
2019-09-20,2019-09-20T10:23:00+0900,3095,3095,3095,3095,1,003620
2019-09-20,2019-09-20T10:24:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T10:25:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T10:26:00+0900,3095,3095,3090,3090,388,003620
2019-09-20,2019-09-20T10:27:00+0900,3095,3095,3090,3095,902,003620
2019-09-20,2019-09-20T10:28:00+0900,3095,3095,3090,3095,1142,003620
2019-09-20,2019-09-20T10:29:00+0900,3095,3095,3095,3095,1,003620
2019-09-20,2019-09-20T10:30:00+0900,3095,3095,3090,3090,1659,003620
2019-09-20,2019-09-20T10:31:00+0900,3090,3090,3090,3090,2,003620
2019-09-20,2019-09-20T10:32:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:33:00+0900,3090,3090,3090,3090,259,003620
2019-09-20,2019-09-20T10:34:00+0900,3090,3090,3090,3090,35,003620
2019-09-20,2019-09-20T10:35:00+0900,3090,3090,3090,3090,295,003620
2019-09-20,2019-09-20T10:36:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:37:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:38:00+0900,3090,3090,3090,3090,182,003620
2019-09-20,2019-09-20T10:39:00+0900,3090,3090,3090,3090,200,003620
2019-09-20,2019-09-20T10:40:00+0900,3090,3090,3090,3090,22,003620
2019-09-20,2019-09-20T10:41:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:42:00+0900,3090,3090,3090,3090,1018,003620
2019-09-20,2019-09-20T10:43:00+0900,3090,3090,3090,3090,0,003620
2019-09-20,2019-09-20T10:44:00+0900,3090,3090,3090,3090,8,003620
2019-09-20,2019-09-20T10:45:00+0900,3095,3095,3095,3095,196,003620
2019-09-20,2019-09-20T10:46:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T10:47:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T10:48:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T10:49:00+0900,3100,3100,3095,3095,143,003620
2019-09-20,2019-09-20T10:50:00+0900,3095,3095,3095,3095,202,003620
2019-09-20,2019-09-20T10:51:00+0900,3095,3100,3095,3100,94,003620
2019-09-20,2019-09-20T10:52:00+0900,3095,3100,3095,3100,0,003620
2019-09-20,2019-09-20T10:53:00+0900,3095,3095,3095,3095,51,003620
2019-09-20,2019-09-20T10:54:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T10:55:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T10:56:00+0900,3095,3095,3095,3095,1603,003620
2019-09-20,2019-09-20T10:57:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T10:58:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T10:59:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:00:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:01:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:02:00+0900,3095,3095,3095,3095,10,003620
2019-09-20,2019-09-20T11:03:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T11:04:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:05:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:06:00+0900,3100,3100,3100,3100,88,003620
2019-09-20,2019-09-20T11:07:00+0900,3100,3100,3100,3100,15,003620
2019-09-20,2019-09-20T11:08:00+0900,3100,3100,3095,3095,1878,003620
2019-09-20,2019-09-20T11:09:00+0900,3100,3100,3100,3100,282,003620
2019-09-20,2019-09-20T11:10:00+0900,3095,3095,3095,3095,1343,003620
2019-09-20,2019-09-20T11:11:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:12:00+0900,3100,3100,3100,3100,372,003620
2019-09-20,2019-09-20T11:13:00+0900,3100,3100,3095,3100,521,003620
2019-09-20,2019-09-20T11:14:00+0900,3100,3100,3095,3100,0,003620
2019-09-20,2019-09-20T11:15:00+0900,3100,3100,3095,3100,0,003620
2019-09-20,2019-09-20T11:16:00+0900,3100,3100,3100,3100,10,003620
2019-09-20,2019-09-20T11:17:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:18:00+0900,3095,3095,3095,3095,166,003620
2019-09-20,2019-09-20T11:19:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:20:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:21:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:22:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:23:00+0900,3100,3100,3100,3100,51,003620
2019-09-20,2019-09-20T11:24:00+0900,3095,3100,3095,3100,215,003620
2019-09-20,2019-09-20T11:25:00+0900,3095,3100,3095,3100,0,003620
2019-09-20,2019-09-20T11:26:00+0900,3095,3100,3095,3100,0,003620
2019-09-20,2019-09-20T11:27:00+0900,3100,3100,3100,3100,214,003620
2019-09-20,2019-09-20T11:28:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:29:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:30:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:31:00+0900,3095,3095,3095,3095,254,003620
2019-09-20,2019-09-20T11:32:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:33:00+0900,3100,3100,3100,3100,459,003620
2019-09-20,2019-09-20T11:34:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:35:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:36:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:37:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:38:00+0900,3100,3100,3095,3095,142,003620
2019-09-20,2019-09-20T11:39:00+0900,3100,3100,3095,3095,0,003620
2019-09-20,2019-09-20T11:40:00+0900,3100,3100,3095,3095,0,003620
2019-09-20,2019-09-20T11:41:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T11:42:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:43:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:44:00+0900,3095,3095,3095,3095,167,003620
2019-09-20,2019-09-20T11:45:00+0900,3095,3095,3095,3095,241,003620
2019-09-20,2019-09-20T11:46:00+0900,3095,3095,3095,3095,3,003620
2019-09-20,2019-09-20T11:47:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:48:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:49:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:50:00+0900,3100,3100,3095,3095,271,003620
2019-09-20,2019-09-20T11:51:00+0900,3095,3095,3095,3095,183,003620
2019-09-20,2019-09-20T11:52:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:53:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:54:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:55:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T11:56:00+0900,3095,3095,3095,3095,28,003620
2019-09-20,2019-09-20T11:57:00+0900,3100,3100,3100,3100,5,003620
2019-09-20,2019-09-20T11:58:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T11:59:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T12:00:00+0900,3095,3095,3095,3095,171,003620
2019-09-20,2019-09-20T12:01:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:02:00+0900,3095,3095,3095,3095,10,003620
2019-09-20,2019-09-20T12:03:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:04:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:05:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:06:00+0900,3100,3100,3095,3095,435,003620
2019-09-20,2019-09-20T12:07:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T12:08:00+0900,3095,3095,3095,3095,188,003620
2019-09-20,2019-09-20T12:09:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:10:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:11:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:12:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:13:00+0900,3100,3100,3100,3100,230,003620
2019-09-20,2019-09-20T12:14:00+0900,3100,3100,3100,3100,166,003620
2019-09-20,2019-09-20T12:15:00+0900,3100,3100,3100,3100,179,003620
2019-09-20,2019-09-20T12:16:00+0900,3100,3100,3100,3100,38,003620
2019-09-20,2019-09-20T12:17:00+0900,3095,3095,3095,3095,320,003620
2019-09-20,2019-09-20T12:18:00+0900,3100,3100,3100,3100,346,003620
2019-09-20,2019-09-20T12:19:00+0900,3100,3100,3100,3100,81,003620
2019-09-20,2019-09-20T12:20:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T12:21:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T12:22:00+0900,3100,3100,3095,3095,5538,003620
2019-09-20,2019-09-20T12:23:00+0900,3100,3100,3095,3095,0,003620
2019-09-20,2019-09-20T12:24:00+0900,3100,3100,3095,3095,0,003620
2019-09-20,2019-09-20T12:25:00+0900,3100,3100,3095,3095,0,003620
2019-09-20,2019-09-20T12:26:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T12:27:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T12:28:00+0900,3095,3095,3095,3095,188,003620
2019-09-20,2019-09-20T12:29:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:30:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:31:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:32:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:33:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:34:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:35:00+0900,3095,3095,3095,3095,1117,003620
2019-09-20,2019-09-20T12:36:00+0900,3095,3095,3095,3095,242,003620
2019-09-20,2019-09-20T12:37:00+0900,3095,3095,3095,3095,411,003620
2019-09-20,2019-09-20T12:38:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:39:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:40:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T12:41:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T12:42:00+0900,3100,3100,3095,3095,325,003620
2019-09-20,2019-09-20T12:43:00+0900,3100,3100,3095,3095,0,003620
2019-09-20,2019-09-20T12:44:00+0900,3100,3100,3095,3095,0,003620
2019-09-20,2019-09-20T12:45:00+0900,3100,3100,3095,3095,0,003620
2019-09-20,2019-09-20T12:46:00+0900,3095,3095,3095,3095,193,003620
2019-09-20,2019-09-20T12:47:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:48:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:49:00+0900,3095,3095,3095,3095,2,003620
2019-09-20,2019-09-20T12:50:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:51:00+0900,3100,3100,3100,3100,36,003620
2019-09-20,2019-09-20T12:52:00+0900,3100,3100,3095,3095,3406,003620
2019-09-20,2019-09-20T12:53:00+0900,3100,3100,3095,3095,0,003620
2019-09-20,2019-09-20T12:54:00+0900,3100,3100,3095,3095,311,003620
2019-09-20,2019-09-20T12:55:00+0900,3095,3095,3095,3095,51,003620
2019-09-20,2019-09-20T12:56:00+0900,3095,3095,3095,3095,121,003620
2019-09-20,2019-09-20T12:57:00+0900,3095,3095,3095,3095,35,003620
2019-09-20,2019-09-20T12:58:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T12:59:00+0900,3095,3095,3090,3095,605,003620
2019-09-20,2019-09-20T13:00:00+0900,3095,3095,3095,3095,50,003620
2019-09-20,2019-09-20T13:01:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:02:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:03:00+0900,3095,3095,3095,3095,27,003620
2019-09-20,2019-09-20T13:04:00+0900,3095,3095,3095,3095,33,003620
2019-09-20,2019-09-20T13:05:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:06:00+0900,3095,3095,3090,3090,249,003620
2019-09-20,2019-09-20T13:07:00+0900,3095,3095,3090,3090,0,003620
2019-09-20,2019-09-20T13:08:00+0900,3095,3095,3090,3090,0,003620
2019-09-20,2019-09-20T13:09:00+0900,3095,3095,3090,3090,0,003620
2019-09-20,2019-09-20T13:10:00+0900,3095,3095,3090,3090,0,003620
2019-09-20,2019-09-20T13:11:00+0900,3095,3095,3090,3090,0,003620
2019-09-20,2019-09-20T13:12:00+0900,3100,3100,3095,3100,4596,003620
2019-09-20,2019-09-20T13:13:00+0900,3100,3100,3095,3100,0,003620
2019-09-20,2019-09-20T13:14:00+0900,3100,3100,3095,3095,472,003620
2019-09-20,2019-09-20T13:15:00+0900,3100,3100,3100,3100,10,003620
2019-09-20,2019-09-20T13:16:00+0900,3100,3100,3100,3100,347,003620
2019-09-20,2019-09-20T13:17:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T13:18:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T13:19:00+0900,3100,3100,3100,3100,6,003620
2019-09-20,2019-09-20T13:20:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T13:21:00+0900,3100,3100,3095,3095,1099,003620
2019-09-20,2019-09-20T13:22:00+0900,3100,3100,3100,3100,62,003620
2019-09-20,2019-09-20T13:23:00+0900,3100,3100,3100,3100,65,003620
2019-09-20,2019-09-20T13:24:00+0900,3100,3100,3100,3100,5,003620
2019-09-20,2019-09-20T13:25:00+0900,3105,3105,3105,3105,33,003620
2019-09-20,2019-09-20T13:26:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T13:27:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T13:28:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T13:29:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T13:30:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T13:31:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T13:32:00+0900,3100,3100,3100,3100,51,003620
2019-09-20,2019-09-20T13:33:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T13:34:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T13:35:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T13:36:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T13:37:00+0900,3100,3100,3100,3100,432,003620
2019-09-20,2019-09-20T13:38:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T13:39:00+0900,3100,3100,3100,3100,161,003620
2019-09-20,2019-09-20T13:40:00+0900,3095,3095,3095,3095,1728,003620
2019-09-20,2019-09-20T13:41:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:42:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:43:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:44:00+0900,3095,3095,3095,3095,200,003620
2019-09-20,2019-09-20T13:45:00+0900,3095,3095,3095,3095,207,003620
2019-09-20,2019-09-20T13:46:00+0900,3095,3095,3095,3095,2,003620
2019-09-20,2019-09-20T13:47:00+0900,3095,3095,3095,3095,1,003620
2019-09-20,2019-09-20T13:48:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:49:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:50:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:51:00+0900,3095,3095,3095,3095,1140,003620
2019-09-20,2019-09-20T13:52:00+0900,3095,3095,3095,3095,211,003620
2019-09-20,2019-09-20T13:53:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:54:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:55:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:56:00+0900,3095,3095,3095,3095,0,003620
2019-09-20,2019-09-20T13:57:00+0900,3100,3100,3100,3100,705,003620
2019-09-20,2019-09-20T13:58:00+0900,3100,3100,3100,3100,338,003620
2019-09-20,2019-09-20T13:59:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:00:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:01:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:02:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:03:00+0900,3105,3105,3105,3105,63,003620
2019-09-20,2019-09-20T14:04:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T14:05:00+0900,3105,3105,3105,3105,2,003620
2019-09-20,2019-09-20T14:06:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T14:07:00+0900,3105,3105,3105,3105,201,003620
2019-09-20,2019-09-20T14:08:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T14:09:00+0900,3105,3105,3105,3105,22,003620
2019-09-20,2019-09-20T14:10:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T14:11:00+0900,3100,3100,3100,3100,1000,003620
2019-09-20,2019-09-20T14:12:00+0900,3100,3100,3100,3100,120,003620
2019-09-20,2019-09-20T14:13:00+0900,3105,3105,3105,3105,350,003620
2019-09-20,2019-09-20T14:14:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T14:15:00+0900,3100,3100,3095,3095,494,003620
2019-09-20,2019-09-20T14:16:00+0900,3100,3100,3095,3095,61,003620
2019-09-20,2019-09-20T14:17:00+0900,3100,3100,3100,3100,254,003620
2019-09-20,2019-09-20T14:18:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:19:00+0900,3105,3105,3105,3105,604,003620
2019-09-20,2019-09-20T14:20:00+0900,3105,3105,3100,3100,295,003620
2019-09-20,2019-09-20T14:21:00+0900,3105,3105,3105,3105,283,003620
2019-09-20,2019-09-20T14:22:00+0900,3105,3105,3105,3105,310,003620
2019-09-20,2019-09-20T14:23:00+0900,3105,3105,3105,3105,88,003620
2019-09-20,2019-09-20T14:24:00+0900,3105,3105,3105,3105,100,003620
2019-09-20,2019-09-20T14:25:00+0900,3100,3100,3100,3100,341,003620
2019-09-20,2019-09-20T14:26:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:27:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:28:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:29:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:30:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:31:00+0900,3100,3100,3100,3100,206,003620
2019-09-20,2019-09-20T14:32:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T14:33:00+0900,3100,3100,3100,3100,361,003620
2019-09-20,2019-09-20T14:34:00+0900,3100,3105,3100,3105,325,003620
2019-09-20,2019-09-20T14:35:00+0900,3100,3100,3100,3100,90,003620
2019-09-20,2019-09-20T14:36:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T14:37:00+0900,3100,3100,3100,3100,249,003620
2019-09-20,2019-09-20T14:38:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T14:39:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T14:40:00+0900,3100,3100,3100,3100,2,003620
2019-09-20,2019-09-20T14:41:00+0900,3105,3105,3105,3105,53,003620
2019-09-20,2019-09-20T14:42:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T14:43:00+0900,3105,3105,3100,3100,188,003620
2019-09-20,2019-09-20T14:44:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T14:45:00+0900,3100,3100,3100,3100,1,003620
2019-09-20,2019-09-20T14:46:00+0900,3100,3100,3100,3100,201,003620
2019-09-20,2019-09-20T14:47:00+0900,3100,3100,3100,3100,6,003620
2019-09-20,2019-09-20T14:48:00+0900,3100,3100,3100,3100,10,003620
