date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:22:00+0900,4475,4480,4475,4475,198,036200
2019-09-20,2019-09-20T13:23:00+0900,4475,4480,4475,4475,0,036200
2019-09-20,2019-09-20T13:24:00+0900,4475,4475,4475,4475,4,036200
2019-09-20,2019-09-20T13:25:00+0900,4475,4475,4460,4465,1503,036200
2019-09-20,2019-09-20T13:26:00+0900,4470,4470,4470,4470,17,036200
2019-09-20,2019-09-20T13:27:00+0900,4475,4475,4475,4475,35,036200
2019-09-20,2019-09-20T13:28:00+0900,4475,4475,4475,4475,116,036200
2019-09-20,2019-09-20T13:29:00+0900,4475,4475,4475,4475,105,036200
2019-09-20,2019-09-20T13:30:00+0900,4475,4475,4470,4475,83,036200
2019-09-20,2019-09-20T13:31:00+0900,4475,4475,4470,4475,98,036200
2019-09-20,2019-09-20T13:32:00+0900,4475,4475,4470,4470,43,036200
2019-09-20,2019-09-20T13:33:00+0900,4475,4475,4475,4475,67,036200
2019-09-20,2019-09-20T13:34:00+0900,4475,4475,4470,4475,104,036200
2019-09-20,2019-09-20T13:35:00+0900,4475,4475,4470,4470,567,036200
2019-09-20,2019-09-20T13:36:00+0900,4470,4470,4465,4470,243,036200
2019-09-20,2019-09-20T13:37:00+0900,4470,4470,4470,4470,25,036200
2019-09-20,2019-09-20T13:38:00+0900,4470,4470,4460,4465,67,036200
2019-09-20,2019-09-20T13:39:00+0900,4465,4465,4465,4465,119,036200
2019-09-20,2019-09-20T13:40:00+0900,4465,4465,4465,4465,12,036200
2019-09-20,2019-09-20T13:41:00+0900,4465,4470,4465,4470,535,036200
2019-09-20,2019-09-20T13:42:00+0900,4470,4470,4470,4470,126,036200
2019-09-20,2019-09-20T13:43:00+0900,4465,4465,4460,4460,1688,036200
2019-09-20,2019-09-20T13:44:00+0900,4460,4460,4460,4460,2322,036200
2019-09-20,2019-09-20T13:45:00+0900,4470,4470,4470,4470,94,036200
2019-09-20,2019-09-20T13:46:00+0900,4470,4470,4470,4470,49,036200
2019-09-20,2019-09-20T13:47:00+0900,4470,4470,4465,4470,44,036200
2019-09-20,2019-09-20T13:48:00+0900,4465,4470,4465,4465,126,036200
2019-09-20,2019-09-20T13:49:00+0900,4465,4465,4460,4465,1287,036200
2019-09-20,2019-09-20T13:50:00+0900,4465,4465,4460,4465,617,036200
2019-09-20,2019-09-20T13:51:00+0900,4465,4465,4465,4465,316,036200
2019-09-20,2019-09-20T13:52:00+0900,4465,4470,4465,4470,332,036200
2019-09-20,2019-09-20T13:53:00+0900,4470,4470,4465,4470,28,036200
2019-09-20,2019-09-20T13:54:00+0900,4470,4470,4470,4470,98,036200
2019-09-20,2019-09-20T13:55:00+0900,4465,4470,4465,4465,40,036200
2019-09-20,2019-09-20T13:56:00+0900,4465,4470,4465,4470,16,036200
2019-09-20,2019-09-20T13:57:00+0900,4470,4470,4465,4470,118,036200
2019-09-20,2019-09-20T13:58:00+0900,4465,4470,4465,4465,32,036200
2019-09-20,2019-09-20T13:59:00+0900,4465,4465,4460,4465,491,036200
2019-09-20,2019-09-20T14:00:00+0900,4465,4465,4465,4465,136,036200
2019-09-20,2019-09-20T14:01:00+0900,4465,4465,4465,4465,18,036200
2019-09-20,2019-09-20T14:02:00+0900,4465,4465,4465,4465,12,036200
2019-09-20,2019-09-20T14:03:00+0900,4465,4465,4465,4465,123,036200
2019-09-20,2019-09-20T14:04:00+0900,4465,4465,4465,4465,40,036200
2019-09-20,2019-09-20T14:05:00+0900,4465,4465,4465,4465,116,036200
2019-09-20,2019-09-20T14:06:00+0900,4465,4465,4465,4465,63,036200
2019-09-20,2019-09-20T14:07:00+0900,4465,4465,4465,4465,136,036200
2019-09-20,2019-09-20T14:08:00+0900,4465,4465,4465,4465,106,036200
2019-09-20,2019-09-20T14:09:00+0900,4460,4465,4460,4465,48,036200
2019-09-20,2019-09-20T14:10:00+0900,4465,4465,4465,4465,24,036200
2019-09-20,2019-09-20T14:11:00+0900,4460,4465,4460,4460,895,036200
2019-09-20,2019-09-20T14:12:00+0900,4465,4465,4465,4465,21,036200
2019-09-20,2019-09-20T14:13:00+0900,4465,4465,4465,4465,23,036200
2019-09-20,2019-09-20T14:14:00+0900,4465,4465,4460,4460,601,036200
2019-09-20,2019-09-20T14:15:00+0900,4460,4465,4460,4465,1414,036200
2019-09-20,2019-09-20T14:16:00+0900,4465,4465,4465,4465,21,036200
2019-09-20,2019-09-20T14:17:00+0900,4465,4465,4460,4460,477,036200
2019-09-20,2019-09-20T14:18:00+0900,4465,4465,4465,4465,43,036200
2019-09-20,2019-09-20T14:19:00+0900,4460,4465,4460,4460,22,036200
2019-09-20,2019-09-20T14:20:00+0900,4465,4465,4460,4465,105,036200
2019-09-20,2019-09-20T14:21:00+0900,4465,4465,4465,4465,25,036200
2019-09-20,2019-09-20T14:22:00+0900,4465,4465,4460,4465,43,036200
2019-09-20,2019-09-20T14:23:00+0900,4465,4465,4460,4465,164,036200
2019-09-20,2019-09-20T14:24:00+0900,4465,4470,4465,4470,755,036200
2019-09-20,2019-09-20T14:25:00+0900,4465,4475,4465,4465,8411,036200
2019-09-20,2019-09-20T14:26:00+0900,4470,4470,4465,4465,232,036200
2019-09-20,2019-09-20T14:27:00+0900,4470,4470,4465,4470,695,036200
2019-09-20,2019-09-20T14:28:00+0900,4470,4475,4470,4475,138,036200
2019-09-20,2019-09-20T14:29:00+0900,4475,4475,4470,4470,106,036200
2019-09-20,2019-09-20T14:30:00+0900,4470,4470,4470,4470,36,036200
2019-09-20,2019-09-20T14:31:00+0900,4470,4470,4470,4470,105,036200
2019-09-20,2019-09-20T14:32:00+0900,4470,4470,4470,4470,29,036200
2019-09-20,2019-09-20T14:33:00+0900,4470,4470,4470,4470,23,036200
2019-09-20,2019-09-20T14:34:00+0900,4470,4470,4470,4470,112,036200
2019-09-20,2019-09-20T14:35:00+0900,4470,4470,4470,4470,59,036200
2019-09-20,2019-09-20T14:36:00+0900,4470,4470,4470,4470,20,036200
2019-09-20,2019-09-20T14:37:00+0900,4470,4470,4470,4470,133,036200
2019-09-20,2019-09-20T14:38:00+0900,4470,4470,4460,4470,827,036200
2019-09-20,2019-09-20T14:39:00+0900,4470,4470,4470,4470,24,036200
2019-09-20,2019-09-20T14:40:00+0900,4470,4470,4465,4470,125,036200
2019-09-20,2019-09-20T14:41:00+0900,4470,4470,4470,4470,24,036200
2019-09-20,2019-09-20T14:42:00+0900,4470,4470,4465,4470,168,036200
2019-09-20,2019-09-20T14:43:00+0900,4470,4470,4470,4470,105,036200
2019-09-20,2019-09-20T14:44:00+0900,4470,4470,4470,4470,24,036200
2019-09-20,2019-09-20T14:45:00+0900,4470,4470,4460,4460,267,036200
2019-09-20,2019-09-20T14:46:00+0900,4470,4470,4465,4470,118,036200
2019-09-20,2019-09-20T14:47:00+0900,4470,4470,4470,4470,63,036200
