date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,19650,19700,19600,19600,4217,094940
2019-09-20,2019-09-20T14:47:00+0900,19600,19700,19600,19650,2704,094940
2019-09-20,2019-09-20T14:48:00+0900,19650,19650,19550,19550,4507,094940
2019-09-20,2019-09-20T14:49:00+0900,19600,19650,19500,19500,3628,094940
2019-09-20,2019-09-20T14:50:00+0900,19500,19600,19500,19550,5194,094940
2019-09-20,2019-09-20T14:51:00+0900,19550,19550,19500,19500,1551,094940
2019-09-20,2019-09-20T14:52:00+0900,19500,19550,19450,19550,2237,094940
2019-09-20,2019-09-20T14:53:00+0900,19500,19550,19500,19550,421,094940
2019-09-20,2019-09-20T14:54:00+0900,19500,19600,19500,19550,3535,094940
2019-09-20,2019-09-20T14:55:00+0900,19550,19600,19550,19550,1277,094940
2019-09-20,2019-09-20T14:56:00+0900,19550,19600,19550,19550,750,094940
2019-09-20,2019-09-20T14:57:00+0900,19600,19650,19600,19650,1807,094940
2019-09-20,2019-09-20T14:58:00+0900,19600,19600,19550,19600,330,094940
2019-09-20,2019-09-20T14:59:00+0900,19600,19650,19550,19650,3295,094940
2019-09-20,2019-09-20T15:00:00+0900,19650,19700,19550,19650,5359,094940
2019-09-20,2019-09-20T15:01:00+0900,19650,19700,19600,19600,1312,094940
2019-09-20,2019-09-20T15:02:00+0900,19600,19600,19600,19600,1448,094940
2019-09-20,2019-09-20T15:03:00+0900,19600,19650,19600,19600,291,094940
2019-09-20,2019-09-20T15:04:00+0900,19650,19650,19550,19650,2724,094940
2019-09-20,2019-09-20T15:05:00+0900,19650,19650,19600,19650,164,094940
2019-09-20,2019-09-20T15:06:00+0900,19650,19650,19550,19600,2890,094940
2019-09-20,2019-09-20T15:07:00+0900,19650,19650,19500,19500,2715,094940
2019-09-20,2019-09-20T15:08:00+0900,19500,19600,19500,19600,196,094940
2019-09-20,2019-09-20T15:09:00+0900,19550,19600,19550,19550,873,094940
2019-09-20,2019-09-20T15:10:00+0900,19600,19600,19550,19600,657,094940
2019-09-20,2019-09-20T15:11:00+0900,19600,19600,19500,19500,1176,094940
2019-09-20,2019-09-20T15:12:00+0900,19550,19600,19500,19600,1004,094940
2019-09-20,2019-09-20T15:13:00+0900,19500,19600,19500,19550,724,094940
2019-09-20,2019-09-20T15:14:00+0900,19550,19600,19550,19600,2322,094940
2019-09-20,2019-09-20T15:15:00+0900,19550,19750,19550,19750,13509,094940
2019-09-20,2019-09-20T15:16:00+0900,19750,19750,19700,19700,3128,094940
2019-09-20,2019-09-20T15:17:00+0900,19700,19750,19700,19750,1963,094940
2019-09-20,2019-09-20T15:18:00+0900,19750,19750,19650,19700,4845,094940
2019-09-20,2019-09-20T15:19:00+0900,19700,19850,19650,19850,12817,094940
2019-09-20,2019-09-20T15:20:00+0900,19850,19900,19800,19850,12837,094940
2019-09-20,2019-09-20T15:21:00+0900,19850,19900,19800,19850,0,094940
2019-09-20,2019-09-20T15:22:00+0900,19850,19900,19800,19850,0,094940
2019-09-20,2019-09-20T15:23:00+0900,19850,19900,19800,19850,0,094940
2019-09-20,2019-09-20T15:24:00+0900,19850,19900,19800,19850,0,094940
2019-09-20,2019-09-20T15:25:00+0900,19850,19900,19800,19850,0,094940
2019-09-20,2019-09-20T15:26:00+0900,19850,19900,19800,19850,0,094940
2019-09-20,2019-09-20T15:27:00+0900,19850,19900,19800,19850,0,094940
2019-09-20,2019-09-20T15:28:00+0900,19850,19900,19800,19850,0,094940
2019-09-20,2019-09-20T15:29:00+0900,19850,19900,19800,19850,0,094940
2019-09-20,2019-09-20T15:30:00+0900,19800,19800,19800,19800,25161,094940
