date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:48:00+0900,5020,5020,5010,5020,2328,094970
2019-09-20,2019-09-20T12:49:00+0900,5020,5040,5020,5030,1779,094970
2019-09-20,2019-09-20T12:50:00+0900,5030,5040,5030,5040,1427,094970
2019-09-20,2019-09-20T12:51:00+0900,5010,5010,5010,5010,1,094970
2019-09-20,2019-09-20T12:52:00+0900,5010,5010,4990,4990,2050,094970
2019-09-20,2019-09-20T12:53:00+0900,4990,5000,4990,5000,3805,094970
2019-09-20,2019-09-20T12:54:00+0900,5010,5030,5010,5030,5,094970
2019-09-20,2019-09-20T12:55:00+0900,5010,5020,5000,5000,3247,094970
2019-09-20,2019-09-20T12:56:00+0900,5000,5010,5000,5000,672,094970
2019-09-20,2019-09-20T12:57:00+0900,5010,5010,5000,5010,42,094970
2019-09-20,2019-09-20T12:58:00+0900,5010,5010,5010,5010,1240,094970
2019-09-20,2019-09-20T12:59:00+0900,5010,5020,5000,5000,2589,094970
2019-09-20,2019-09-20T13:00:00+0900,5020,5020,5020,5020,1,094970
2019-09-20,2019-09-20T13:01:00+0900,5010,5030,5010,5030,1961,094970
2019-09-20,2019-09-20T13:02:00+0900,5020,5040,5020,5040,399,094970
2019-09-20,2019-09-20T13:03:00+0900,5040,5050,5020,5040,4673,094970
2019-09-20,2019-09-20T13:04:00+0900,5030,5040,5030,5040,518,094970
2019-09-20,2019-09-20T13:05:00+0900,5030,5040,5030,5040,104,094970
2019-09-20,2019-09-20T13:06:00+0900,5040,5040,5030,5030,435,094970
2019-09-20,2019-09-20T13:07:00+0900,5040,5040,5020,5020,963,094970
2019-09-20,2019-09-20T13:08:00+0900,5020,5040,5020,5040,629,094970
2019-09-20,2019-09-20T13:09:00+0900,5030,5030,5020,5030,881,094970
2019-09-20,2019-09-20T13:10:00+0900,5020,5020,5020,5020,415,094970
2019-09-20,2019-09-20T13:11:00+0900,5030,5030,5030,5030,1,094970
2019-09-20,2019-09-20T13:12:00+0900,5030,5030,5020,5030,592,094970
2019-09-20,2019-09-20T13:13:00+0900,5020,5030,5020,5020,483,094970
2019-09-20,2019-09-20T13:14:00+0900,5030,5030,5010,5010,2158,094970
2019-09-20,2019-09-20T13:15:00+0900,5010,5030,5000,5000,2516,094970
2019-09-20,2019-09-20T13:16:00+0900,5030,5030,5000,5000,501,094970
2019-09-20,2019-09-20T13:17:00+0900,5000,5000,4995,4995,126,094970
2019-09-20,2019-09-20T13:18:00+0900,4995,5030,4995,5030,599,094970
2019-09-20,2019-09-20T13:19:00+0900,5030,5030,5030,5030,763,094970
2019-09-20,2019-09-20T13:20:00+0900,5010,5030,5000,5030,145,094970
2019-09-20,2019-09-20T13:21:00+0900,5010,5030,5000,5030,2003,094970
2019-09-20,2019-09-20T13:22:00+0900,5010,5030,5000,5030,0,094970
2019-09-20,2019-09-20T13:23:00+0900,5030,5030,5000,5000,328,094970
2019-09-20,2019-09-20T13:24:00+0900,5000,5000,4995,4995,460,094970
2019-09-20,2019-09-20T13:25:00+0900,5030,5030,5020,5020,501,094970
2019-09-20,2019-09-20T13:26:00+0900,5010,5010,5010,5010,55,094970
2019-09-20,2019-09-20T13:27:00+0900,5000,5000,5000,5000,439,094970
2019-09-20,2019-09-20T13:28:00+0900,5000,5000,5000,5000,6,094970
2019-09-20,2019-09-20T13:29:00+0900,4995,4995,4995,4995,527,094970
2019-09-20,2019-09-20T13:30:00+0900,4990,5000,4985,5000,816,094970
2019-09-20,2019-09-20T13:31:00+0900,4985,5000,4980,5000,657,094970
2019-09-20,2019-09-20T13:32:00+0900,4980,5000,4980,5000,5,094970
2019-09-20,2019-09-20T13:33:00+0900,5000,5000,5000,5000,24,094970
2019-09-20,2019-09-20T13:34:00+0900,5000,5000,5000,5000,0,094970
2019-09-20,2019-09-20T13:35:00+0900,4995,4995,4995,4995,80,094970
2019-09-20,2019-09-20T13:36:00+0900,4980,4980,4970,4980,1323,094970
2019-09-20,2019-09-20T13:37:00+0900,4980,4995,4980,4995,56,094970
2019-09-20,2019-09-20T13:38:00+0900,4995,4995,4995,4995,9,094970
2019-09-20,2019-09-20T13:39:00+0900,4995,4995,4995,4995,0,094970
2019-09-20,2019-09-20T13:40:00+0900,4995,4995,4995,4995,0,094970
2019-09-20,2019-09-20T13:41:00+0900,4995,4995,4975,4975,1789,094970
2019-09-20,2019-09-20T13:42:00+0900,4975,4995,4975,4995,16,094970
2019-09-20,2019-09-20T13:43:00+0900,4975,4995,4975,4995,0,094970
2019-09-20,2019-09-20T13:44:00+0900,4970,4970,4970,4970,590,094970
2019-09-20,2019-09-20T13:45:00+0900,4975,4980,4975,4980,100,094970
2019-09-20,2019-09-20T13:46:00+0900,4970,4970,4970,4970,500,094970
2019-09-20,2019-09-20T13:47:00+0900,4975,4975,4970,4970,120,094970
2019-09-20,2019-09-20T13:48:00+0900,4955,4990,4950,4985,5505,094970
2019-09-20,2019-09-20T13:49:00+0900,4950,4950,4950,4950,22,094970
2019-09-20,2019-09-20T13:50:00+0900,4955,4985,4955,4985,23,094970
2019-09-20,2019-09-20T13:51:00+0900,4950,4950,4945,4945,115,094970
2019-09-20,2019-09-20T13:52:00+0900,4985,4985,4985,4985,3,094970
2019-09-20,2019-09-20T13:53:00+0900,4980,4980,4980,4980,10,094970
2019-09-20,2019-09-20T13:54:00+0900,4980,4980,4980,4980,0,094970
2019-09-20,2019-09-20T13:55:00+0900,4975,4985,4975,4985,134,094970
2019-09-20,2019-09-20T13:56:00+0900,4960,4960,4960,4960,105,094970
2019-09-20,2019-09-20T13:57:00+0900,4960,4960,4940,4940,4001,094970
2019-09-20,2019-09-20T13:58:00+0900,4960,4980,4960,4980,202,094970
2019-09-20,2019-09-20T13:59:00+0900,4960,4980,4960,4980,0,094970
2019-09-20,2019-09-20T14:00:00+0900,4980,4980,4980,4980,1000,094970
2019-09-20,2019-09-20T14:01:00+0900,4975,4975,4975,4975,1,094970
2019-09-20,2019-09-20T14:02:00+0900,4980,4985,4935,4985,1513,094970
2019-09-20,2019-09-20T14:03:00+0900,4980,4980,4980,4980,65,094970
2019-09-20,2019-09-20T14:04:00+0900,4980,4980,4980,4980,0,094970
2019-09-20,2019-09-20T14:05:00+0900,4980,4980,4980,4980,0,094970
2019-09-20,2019-09-20T14:06:00+0900,4980,4985,4980,4985,698,094970
2019-09-20,2019-09-20T14:07:00+0900,4950,4990,4950,4990,1150,094970
2019-09-20,2019-09-20T14:08:00+0900,4990,5010,4990,5010,9046,094970
2019-09-20,2019-09-20T14:09:00+0900,5000,5000,4995,4995,200,094970
2019-09-20,2019-09-20T14:10:00+0900,4995,4995,4995,4995,39,094970
2019-09-20,2019-09-20T14:11:00+0900,5000,5000,4970,5000,5012,094970
2019-09-20,2019-09-20T14:12:00+0900,5000,5000,5000,5000,2,094970
2019-09-20,2019-09-20T14:13:00+0900,5000,5000,5000,5000,0,094970
2019-09-20,2019-09-20T14:14:00+0900,5000,5000,5000,5000,27,094970
2019-09-20,2019-09-20T14:15:00+0900,4980,4980,4970,4970,795,094970
2019-09-20,2019-09-20T14:16:00+0900,4970,4995,4945,4995,839,094970
2019-09-20,2019-09-20T14:17:00+0900,4995,4995,4995,4995,3,094970
2019-09-20,2019-09-20T14:18:00+0900,4945,4995,4945,4995,2,094970
2019-09-20,2019-09-20T14:19:00+0900,4990,4995,4990,4995,1029,094970
2019-09-20,2019-09-20T14:20:00+0900,4995,4995,4995,4995,27,094970
2019-09-20,2019-09-20T14:21:00+0900,4985,4985,4985,4985,53,094970
2019-09-20,2019-09-20T14:22:00+0900,4990,4990,4985,4985,98,094970
2019-09-20,2019-09-20T14:23:00+0900,4985,4985,4985,4985,27,094970
2019-09-20,2019-09-20T14:24:00+0900,4985,4985,4985,4985,27,094970
2019-09-20,2019-09-20T14:25:00+0900,4980,4980,4980,4980,10,094970
2019-09-20,2019-09-20T14:26:00+0900,4980,4995,4980,4995,1612,094970
2019-09-20,2019-09-20T14:27:00+0900,4995,5000,4980,5000,3441,094970
2019-09-20,2019-09-20T14:28:00+0900,4995,5000,4980,5000,0,094970
2019-09-20,2019-09-20T14:29:00+0900,5000,5000,5000,5000,27,094970
2019-09-20,2019-09-20T14:30:00+0900,5000,5000,5000,5000,0,094970
2019-09-20,2019-09-20T14:31:00+0900,4995,4995,4995,4995,500,094970
2019-09-20,2019-09-20T14:32:00+0900,5000,5000,5000,5000,27,094970
2019-09-20,2019-09-20T14:33:00+0900,5000,5000,4995,4995,4513,094970
2019-09-20,2019-09-20T14:34:00+0900,4995,5000,4995,5000,522,094970
2019-09-20,2019-09-20T14:35:00+0900,5000,5000,5000,5000,745,094970
2019-09-20,2019-09-20T14:36:00+0900,4995,5000,4995,4995,536,094970
2019-09-20,2019-09-20T14:37:00+0900,4995,4995,4995,4995,31,094970
2019-09-20,2019-09-20T14:38:00+0900,5000,5000,4980,4980,501,094970
2019-09-20,2019-09-20T14:39:00+0900,5000,5000,5000,5000,1,094970
2019-09-20,2019-09-20T14:40:00+0900,5000,5000,4985,4985,37,094970
2019-09-20,2019-09-20T14:41:00+0900,5000,5000,4985,4985,0,094970
2019-09-20,2019-09-20T14:42:00+0900,4985,4985,4975,4975,5919,094970
2019-09-20,2019-09-20T14:43:00+0900,4970,4970,4970,4970,201,094970
2019-09-20,2019-09-20T14:44:00+0900,4995,4995,4995,4995,1,094970
2019-09-20,2019-09-20T14:45:00+0900,4995,4995,4995,4995,1,094970
