date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,28850,28850,28850,28850,23,143160
2019-09-20,2019-09-20T14:49:00+0900,28900,28900,28850,28850,233,143160
2019-09-20,2019-09-20T14:50:00+0900,28850,28850,28850,28850,218,143160
2019-09-20,2019-09-20T14:51:00+0900,28800,28900,28800,28800,460,143160
2019-09-20,2019-09-20T14:52:00+0900,28850,28900,28800,28800,422,143160
2019-09-20,2019-09-20T14:53:00+0900,28800,28850,28750,28850,217,143160
2019-09-20,2019-09-20T14:54:00+0900,28850,28850,28800,28800,35,143160
2019-09-20,2019-09-20T14:55:00+0900,28800,28850,28800,28850,12,143160
2019-09-20,2019-09-20T14:56:00+0900,28800,28850,28800,28850,179,143160
2019-09-20,2019-09-20T14:57:00+0900,28900,28900,28850,28850,38,143160
2019-09-20,2019-09-20T14:58:00+0900,28900,28900,28850,28850,721,143160
2019-09-20,2019-09-20T14:59:00+0900,28900,28900,28900,28900,626,143160
2019-09-20,2019-09-20T15:00:00+0900,28850,28850,28850,28850,32,143160
2019-09-20,2019-09-20T15:01:00+0900,28900,28950,28900,28950,327,143160
2019-09-20,2019-09-20T15:02:00+0900,28900,28950,28900,28900,16,143160
2019-09-20,2019-09-20T15:03:00+0900,28950,28950,28900,28900,14,143160
2019-09-20,2019-09-20T15:04:00+0900,28900,28900,28900,28900,1315,143160
2019-09-20,2019-09-20T15:05:00+0900,28850,28850,28850,28850,174,143160
2019-09-20,2019-09-20T15:06:00+0900,28850,28850,28850,28850,10,143160
2019-09-20,2019-09-20T15:07:00+0900,28850,28850,28850,28850,101,143160
2019-09-20,2019-09-20T15:08:00+0900,28850,28900,28850,28900,272,143160
2019-09-20,2019-09-20T15:09:00+0900,28850,28900,28850,28900,70,143160
2019-09-20,2019-09-20T15:10:00+0900,28850,28850,28800,28800,786,143160
2019-09-20,2019-09-20T15:11:00+0900,28800,28850,28800,28850,339,143160
2019-09-20,2019-09-20T15:12:00+0900,28850,28850,28800,28850,370,143160
2019-09-20,2019-09-20T15:13:00+0900,28800,28850,28800,28850,312,143160
2019-09-20,2019-09-20T15:14:00+0900,28800,28850,28800,28850,508,143160
2019-09-20,2019-09-20T15:15:00+0900,28850,28900,28800,28900,2215,143160
2019-09-20,2019-09-20T15:16:00+0900,28900,28900,28800,28800,512,143160
2019-09-20,2019-09-20T15:17:00+0900,28800,28800,28750,28750,442,143160
2019-09-20,2019-09-20T15:18:00+0900,28750,28800,28750,28800,754,143160
2019-09-20,2019-09-20T15:19:00+0900,28800,28900,28800,28900,77,143160
2019-09-20,2019-09-20T15:20:00+0900,28900,28900,28800,28900,1091,143160
2019-09-20,2019-09-20T15:21:00+0900,28900,28900,28800,28900,0,143160
2019-09-20,2019-09-20T15:22:00+0900,28900,28900,28800,28900,0,143160
2019-09-20,2019-09-20T15:23:00+0900,28900,28900,28800,28900,0,143160
2019-09-20,2019-09-20T15:24:00+0900,28900,28900,28800,28900,0,143160
2019-09-20,2019-09-20T15:25:00+0900,28900,28900,28800,28900,0,143160
2019-09-20,2019-09-20T15:26:00+0900,28900,28900,28800,28900,0,143160
2019-09-20,2019-09-20T15:27:00+0900,28900,28900,28800,28900,0,143160
2019-09-20,2019-09-20T15:28:00+0900,28900,28900,28800,28900,0,143160
2019-09-20,2019-09-20T15:29:00+0900,28900,28900,28800,28900,0,143160
2019-09-20,2019-09-20T15:30:00+0900,28850,28850,28850,28850,3280,143160
