date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,15700,15750,15700,15700,62,016580
2019-09-20,2019-09-20T14:50:00+0900,15750,15750,15700,15700,4,016580
2019-09-20,2019-09-20T14:51:00+0900,15750,15750,15700,15700,17,016580
2019-09-20,2019-09-20T14:52:00+0900,15750,15750,15700,15750,69,016580
2019-09-20,2019-09-20T14:53:00+0900,15700,15750,15700,15700,82,016580
2019-09-20,2019-09-20T14:54:00+0900,15700,15750,15700,15700,82,016580
2019-09-20,2019-09-20T14:55:00+0900,15750,15750,15700,15750,42,016580
2019-09-20,2019-09-20T14:56:00+0900,15700,15750,15700,15700,38,016580
2019-09-20,2019-09-20T14:57:00+0900,15700,15750,15700,15750,100,016580
2019-09-20,2019-09-20T14:58:00+0900,15700,15750,15700,15700,66,016580
2019-09-20,2019-09-20T14:59:00+0900,15700,15750,15700,15700,152,016580
2019-09-20,2019-09-20T15:00:00+0900,15700,15750,15700,15750,39,016580
2019-09-20,2019-09-20T15:01:00+0900,15700,15750,15700,15700,1012,016580
2019-09-20,2019-09-20T15:02:00+0900,15700,15700,15650,15650,81,016580
2019-09-20,2019-09-20T15:03:00+0900,15700,15700,15650,15700,28,016580
2019-09-20,2019-09-20T15:04:00+0900,15700,15700,15650,15650,15,016580
2019-09-20,2019-09-20T15:05:00+0900,15700,15700,15650,15700,48,016580
2019-09-20,2019-09-20T15:06:00+0900,15650,15700,15650,15650,18,016580
2019-09-20,2019-09-20T15:07:00+0900,15650,15700,15650,15700,3,016580
2019-09-20,2019-09-20T15:08:00+0900,15650,15700,15650,15700,239,016580
2019-09-20,2019-09-20T15:09:00+0900,15650,15700,15650,15650,378,016580
2019-09-20,2019-09-20T15:10:00+0900,15650,15700,15650,15650,899,016580
2019-09-20,2019-09-20T15:11:00+0900,15650,15700,15650,15650,509,016580
2019-09-20,2019-09-20T15:12:00+0900,15650,15650,15600,15600,151,016580
2019-09-20,2019-09-20T15:13:00+0900,15650,15650,15600,15600,183,016580
2019-09-20,2019-09-20T15:14:00+0900,15600,15700,15600,15700,178,016580
2019-09-20,2019-09-20T15:15:00+0900,15650,15700,15650,15650,96,016580
2019-09-20,2019-09-20T15:16:00+0900,15700,15700,15600,15650,170,016580
2019-09-20,2019-09-20T15:17:00+0900,15650,15700,15650,15700,65,016580
2019-09-20,2019-09-20T15:18:00+0900,15650,15650,15600,15650,269,016580
2019-09-20,2019-09-20T15:19:00+0900,15650,15650,15600,15650,141,016580
2019-09-20,2019-09-20T15:20:00+0900,15600,15650,15600,15650,231,016580
2019-09-20,2019-09-20T15:21:00+0900,15600,15650,15600,15650,0,016580
2019-09-20,2019-09-20T15:22:00+0900,15600,15650,15600,15650,0,016580
2019-09-20,2019-09-20T15:23:00+0900,15600,15650,15600,15650,0,016580
2019-09-20,2019-09-20T15:24:00+0900,15600,15650,15600,15650,0,016580
2019-09-20,2019-09-20T15:25:00+0900,15600,15650,15600,15650,0,016580
2019-09-20,2019-09-20T15:26:00+0900,15600,15650,15600,15650,0,016580
2019-09-20,2019-09-20T15:27:00+0900,15600,15650,15600,15650,0,016580
2019-09-20,2019-09-20T15:28:00+0900,15600,15650,15600,15650,0,016580
2019-09-20,2019-09-20T15:29:00+0900,15600,15650,15600,15650,0,016580
2019-09-20,2019-09-20T15:30:00+0900,15650,15650,15650,15650,2494,016580
