date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,27850,27900,27800,27900,1699,078070
2019-09-20,2019-09-20T09:34:00+0900,27900,27900,27850,27900,1269,078070
2019-09-20,2019-09-20T09:35:00+0900,27900,27900,27850,27850,713,078070
2019-09-20,2019-09-20T09:36:00+0900,27850,27850,27800,27850,611,078070
2019-09-20,2019-09-20T09:37:00+0900,27850,27850,27800,27850,574,078070
2019-09-20,2019-09-20T09:38:00+0900,27800,27800,27750,27800,632,078070
2019-09-20,2019-09-20T09:39:00+0900,27800,27800,27750,27750,277,078070
2019-09-20,2019-09-20T09:40:00+0900,27800,27850,27800,27850,2182,078070
2019-09-20,2019-09-20T09:41:00+0900,27900,27900,27850,27850,277,078070
2019-09-20,2019-09-20T09:42:00+0900,27850,27850,27850,27850,172,078070
2019-09-20,2019-09-20T09:43:00+0900,27800,27900,27800,27850,1232,078070
2019-09-20,2019-09-20T09:44:00+0900,27850,27850,27800,27850,474,078070
2019-09-20,2019-09-20T09:45:00+0900,27900,27900,27900,27900,75,078070
2019-09-20,2019-09-20T09:46:00+0900,27900,27900,27850,27850,99,078070
2019-09-20,2019-09-20T09:47:00+0900,27850,27900,27850,27900,421,078070
2019-09-20,2019-09-20T09:48:00+0900,27900,27900,27750,27750,300,078070
2019-09-20,2019-09-20T09:49:00+0900,27900,27900,27750,27800,837,078070
2019-09-20,2019-09-20T09:50:00+0900,27800,27850,27800,27800,342,078070
2019-09-20,2019-09-20T09:51:00+0900,27800,27800,27800,27800,417,078070
2019-09-20,2019-09-20T09:52:00+0900,27850,27850,27700,27800,912,078070
2019-09-20,2019-09-20T09:53:00+0900,27750,27800,27750,27800,69,078070
2019-09-20,2019-09-20T09:54:00+0900,27750,27800,27750,27800,222,078070
2019-09-20,2019-09-20T09:55:00+0900,27800,27800,27800,27800,425,078070
2019-09-20,2019-09-20T09:56:00+0900,27800,27800,27750,27750,625,078070
2019-09-20,2019-09-20T09:57:00+0900,27800,27800,27750,27750,25,078070
2019-09-20,2019-09-20T09:58:00+0900,27750,27750,27750,27750,158,078070
2019-09-20,2019-09-20T09:59:00+0900,27750,27750,27700,27700,559,078070
2019-09-20,2019-09-20T10:00:00+0900,27750,27750,27700,27700,0,078070
2019-09-20,2019-09-20T10:01:00+0900,27700,27800,27700,27750,1181,078070
2019-09-20,2019-09-20T10:02:00+0900,27650,27800,27650,27750,285,078070
2019-09-20,2019-09-20T10:03:00+0900,27750,27750,27700,27700,29,078070
2019-09-20,2019-09-20T10:04:00+0900,27700,27750,27700,27700,85,078070
2019-09-20,2019-09-20T10:05:00+0900,27750,27750,27750,27750,11,078070
2019-09-20,2019-09-20T10:06:00+0900,27750,27750,27700,27700,40,078070
2019-09-20,2019-09-20T10:07:00+0900,27750,27750,27700,27700,463,078070
2019-09-20,2019-09-20T10:08:00+0900,27700,27750,27650,27750,1268,078070
2019-09-20,2019-09-20T10:09:00+0900,27700,27750,27700,27750,124,078070
2019-09-20,2019-09-20T10:10:00+0900,27750,27750,27750,27750,168,078070
2019-09-20,2019-09-20T10:11:00+0900,27750,27800,27750,27800,192,078070
2019-09-20,2019-09-20T10:12:00+0900,27750,27800,27750,27800,0,078070
2019-09-20,2019-09-20T10:13:00+0900,27800,27800,27750,27800,140,078070
2019-09-20,2019-09-20T10:14:00+0900,27800,27850,27750,27850,3772,078070
2019-09-20,2019-09-20T10:15:00+0900,27800,27850,27750,27850,715,078070
2019-09-20,2019-09-20T10:16:00+0900,27850,27900,27800,27800,2994,078070
2019-09-20,2019-09-20T10:17:00+0900,27850,27900,27850,27900,2092,078070
2019-09-20,2019-09-20T10:18:00+0900,27900,27900,27900,27900,18,078070
2019-09-20,2019-09-20T10:19:00+0900,27850,27850,27850,27850,436,078070
2019-09-20,2019-09-20T10:20:00+0900,27850,27850,27800,27800,40,078070
2019-09-20,2019-09-20T10:21:00+0900,27850,27850,27800,27850,77,078070
2019-09-20,2019-09-20T10:22:00+0900,27800,27850,27800,27850,196,078070
2019-09-20,2019-09-20T10:23:00+0900,27850,27850,27750,27750,75,078070
2019-09-20,2019-09-20T10:24:00+0900,27750,27850,27750,27850,233,078070
2019-09-20,2019-09-20T10:25:00+0900,27850,27850,27700,27700,127,078070
2019-09-20,2019-09-20T10:26:00+0900,27850,27850,27700,27850,270,078070
2019-09-20,2019-09-20T10:27:00+0900,27850,27850,27800,27850,761,078070
2019-09-20,2019-09-20T10:28:00+0900,27850,27850,27850,27850,6,078070
2019-09-20,2019-09-20T10:29:00+0900,27850,27850,27700,27700,425,078070
2019-09-20,2019-09-20T10:30:00+0900,27800,27850,27800,27800,402,078070
2019-09-20,2019-09-20T10:31:00+0900,27800,27850,27800,27850,47,078070
2019-09-20,2019-09-20T10:32:00+0900,27850,27850,27700,27700,227,078070
2019-09-20,2019-09-20T10:33:00+0900,27700,27850,27700,27700,121,078070
2019-09-20,2019-09-20T10:34:00+0900,27700,27850,27700,27800,400,078070
2019-09-20,2019-09-20T10:35:00+0900,27800,27800,27800,27800,104,078070
2019-09-20,2019-09-20T10:36:00+0900,27800,27850,27800,27850,524,078070
2019-09-20,2019-09-20T10:37:00+0900,27850,27900,27700,27900,2914,078070
2019-09-20,2019-09-20T10:38:00+0900,27850,27900,27850,27900,44,078070
2019-09-20,2019-09-20T10:39:00+0900,27850,27850,27850,27850,88,078070
2019-09-20,2019-09-20T10:40:00+0900,27850,27850,27850,27850,27,078070
2019-09-20,2019-09-20T10:41:00+0900,27850,27850,27700,27850,22,078070
2019-09-20,2019-09-20T10:42:00+0900,27800,27850,27750,27850,183,078070
2019-09-20,2019-09-20T10:43:00+0900,27800,27850,27800,27850,81,078070
2019-09-20,2019-09-20T10:44:00+0900,27850,27850,27800,27800,41,078070
2019-09-20,2019-09-20T10:45:00+0900,27800,27800,27800,27800,285,078070
2019-09-20,2019-09-20T10:46:00+0900,27800,27850,27750,27800,425,078070
2019-09-20,2019-09-20T10:47:00+0900,27850,27850,27800,27800,548,078070
2019-09-20,2019-09-20T10:48:00+0900,27850,27850,27850,27850,26,078070
2019-09-20,2019-09-20T10:49:00+0900,27850,27850,27850,27850,45,078070
2019-09-20,2019-09-20T10:50:00+0900,27850,27900,27850,27850,1022,078070
2019-09-20,2019-09-20T10:51:00+0900,27850,27850,27800,27850,25,078070
2019-09-20,2019-09-20T10:52:00+0900,27850,27850,27850,27850,17,078070
2019-09-20,2019-09-20T10:53:00+0900,27850,27850,27800,27850,91,078070
2019-09-20,2019-09-20T10:54:00+0900,27850,27850,27850,27850,37,078070
2019-09-20,2019-09-20T10:55:00+0900,27850,27850,27800,27850,142,078070
2019-09-20,2019-09-20T10:56:00+0900,27800,27800,27800,27800,10,078070
2019-09-20,2019-09-20T10:57:00+0900,27800,27800,27750,27800,226,078070
2019-09-20,2019-09-20T10:58:00+0900,27800,27800,27800,27800,57,078070
2019-09-20,2019-09-20T10:59:00+0900,27800,27800,27800,27800,26,078070
2019-09-20,2019-09-20T11:00:00+0900,27750,27800,27700,27750,474,078070
2019-09-20,2019-09-20T11:01:00+0900,27750,27750,27700,27700,270,078070
2019-09-20,2019-09-20T11:02:00+0900,27700,27750,27650,27650,341,078070
2019-09-20,2019-09-20T11:03:00+0900,27700,27700,27550,27650,749,078070
2019-09-20,2019-09-20T11:04:00+0900,27650,27650,27600,27650,87,078070
2019-09-20,2019-09-20T11:05:00+0900,27600,27650,27600,27600,220,078070
2019-09-20,2019-09-20T11:06:00+0900,27550,27550,27550,27550,280,078070
2019-09-20,2019-09-20T11:07:00+0900,27550,27550,27500,27550,758,078070
2019-09-20,2019-09-20T11:08:00+0900,27600,27600,27550,27600,402,078070
2019-09-20,2019-09-20T11:09:00+0900,27650,27700,27650,27700,51,078070
2019-09-20,2019-09-20T11:10:00+0900,27700,27700,27650,27650,41,078070
2019-09-20,2019-09-20T11:11:00+0900,27700,27700,27700,27700,20,078070
2019-09-20,2019-09-20T11:12:00+0900,27700,27700,27700,27700,7,078070
2019-09-20,2019-09-20T11:13:00+0900,27650,27700,27650,27700,129,078070
2019-09-20,2019-09-20T11:14:00+0900,27700,27700,27700,27700,17,078070
2019-09-20,2019-09-20T11:15:00+0900,27700,27700,27700,27700,26,078070
2019-09-20,2019-09-20T11:16:00+0900,27650,27700,27650,27700,102,078070
2019-09-20,2019-09-20T11:17:00+0900,27700,27700,27700,27700,5,078070
2019-09-20,2019-09-20T11:18:00+0900,27700,27700,27700,27700,6,078070
2019-09-20,2019-09-20T11:19:00+0900,27700,27700,27700,27700,29,078070
2019-09-20,2019-09-20T11:20:00+0900,27700,27700,27700,27700,6,078070
2019-09-20,2019-09-20T11:21:00+0900,27700,27700,27550,27700,271,078070
2019-09-20,2019-09-20T11:22:00+0900,27550,27550,27550,27550,73,078070
2019-09-20,2019-09-20T11:23:00+0900,27550,27550,27550,27550,101,078070
2019-09-20,2019-09-20T11:24:00+0900,27650,27650,27650,27650,29,078070
2019-09-20,2019-09-20T11:25:00+0900,27650,27650,27650,27650,32,078070
2019-09-20,2019-09-20T11:26:00+0900,27650,27650,27550,27650,93,078070
2019-09-20,2019-09-20T11:27:00+0900,27650,27650,27650,27650,6,078070
2019-09-20,2019-09-20T11:28:00+0900,27650,27650,27650,27650,0,078070
2019-09-20,2019-09-20T11:29:00+0900,27600,27600,27600,27600,34,078070
2019-09-20,2019-09-20T11:30:00+0900,27600,27650,27550,27650,126,078070
2019-09-20,2019-09-20T11:31:00+0900,27650,27650,27550,27650,24,078070
2019-09-20,2019-09-20T11:32:00+0900,27650,27650,27650,27650,12,078070
2019-09-20,2019-09-20T11:33:00+0900,27650,27650,27650,27650,7,078070
2019-09-20,2019-09-20T11:34:00+0900,27650,27650,27650,27650,19,078070
2019-09-20,2019-09-20T11:35:00+0900,27650,27650,27650,27650,40,078070
2019-09-20,2019-09-20T11:36:00+0900,27650,27650,27650,27650,19,078070
2019-09-20,2019-09-20T11:37:00+0900,27650,27650,27650,27650,19,078070
2019-09-20,2019-09-20T11:38:00+0900,27600,27600,27600,27600,3,078070
2019-09-20,2019-09-20T11:39:00+0900,27600,27650,27600,27650,19,078070
2019-09-20,2019-09-20T11:40:00+0900,27650,27650,27650,27650,9,078070
2019-09-20,2019-09-20T11:41:00+0900,27650,27650,27650,27650,33,078070
2019-09-20,2019-09-20T11:42:00+0900,27650,27650,27650,27650,7,078070
2019-09-20,2019-09-20T11:43:00+0900,27650,27650,27650,27650,26,078070
2019-09-20,2019-09-20T11:44:00+0900,27600,27650,27550,27650,577,078070
2019-09-20,2019-09-20T11:45:00+0900,27650,27650,27650,27650,10,078070
2019-09-20,2019-09-20T11:46:00+0900,27650,27650,27650,27650,13,078070
2019-09-20,2019-09-20T11:47:00+0900,27700,27700,27550,27700,86,078070
2019-09-20,2019-09-20T11:48:00+0900,27700,27700,27550,27550,12,078070
2019-09-20,2019-09-20T11:49:00+0900,27700,27700,27550,27550,0,078070
2019-09-20,2019-09-20T11:50:00+0900,27650,27650,27650,27650,15,078070
2019-09-20,2019-09-20T11:51:00+0900,27650,27700,27650,27650,32,078070
2019-09-20,2019-09-20T11:52:00+0900,27700,27700,27700,27700,17,078070
2019-09-20,2019-09-20T11:53:00+0900,27700,27700,27700,27700,20,078070
2019-09-20,2019-09-20T11:54:00+0900,27700,27700,27700,27700,0,078070
2019-09-20,2019-09-20T11:55:00+0900,27650,27650,27650,27650,34,078070
2019-09-20,2019-09-20T11:56:00+0900,27650,27650,27650,27650,12,078070
2019-09-20,2019-09-20T11:57:00+0900,27650,27650,27650,27650,30,078070
2019-09-20,2019-09-20T11:58:00+0900,27650,27650,27650,27650,19,078070
2019-09-20,2019-09-20T11:59:00+0900,27650,27650,27600,27600,17,078070
2019-09-20,2019-09-20T12:00:00+0900,27650,27650,27650,27650,18,078070
2019-09-20,2019-09-20T12:01:00+0900,27650,27650,27650,27650,22,078070
2019-09-20,2019-09-20T12:02:00+0900,27650,27650,27650,27650,26,078070
2019-09-20,2019-09-20T12:03:00+0900,27650,27650,27650,27650,11,078070
2019-09-20,2019-09-20T12:04:00+0900,27650,27650,27650,27650,16,078070
2019-09-20,2019-09-20T12:05:00+0900,27650,27650,27650,27650,18,078070
2019-09-20,2019-09-20T12:06:00+0900,27650,27650,27400,27650,1626,078070
2019-09-20,2019-09-20T12:07:00+0900,27650,27650,27650,27650,18,078070
2019-09-20,2019-09-20T12:08:00+0900,27650,27650,27650,27650,15,078070
2019-09-20,2019-09-20T12:09:00+0900,27650,27650,27650,27650,14,078070
2019-09-20,2019-09-20T12:10:00+0900,27650,27650,27650,27650,9,078070
2019-09-20,2019-09-20T12:11:00+0900,27650,27650,27650,27650,28,078070
2019-09-20,2019-09-20T12:12:00+0900,27650,27650,27600,27600,233,078070
2019-09-20,2019-09-20T12:13:00+0900,27650,27650,27600,27600,311,078070
2019-09-20,2019-09-20T12:14:00+0900,27600,27600,27550,27600,225,078070
2019-09-20,2019-09-20T12:15:00+0900,27600,27600,27600,27600,16,078070
2019-09-20,2019-09-20T12:16:00+0900,27600,27600,27600,27600,72,078070
2019-09-20,2019-09-20T12:17:00+0900,27650,27650,27650,27650,8,078070
2019-09-20,2019-09-20T12:18:00+0900,27650,27650,27650,27650,15,078070
2019-09-20,2019-09-20T12:19:00+0900,27650,27650,27650,27650,15,078070
2019-09-20,2019-09-20T12:20:00+0900,27650,27650,27650,27650,18,078070
2019-09-20,2019-09-20T12:21:00+0900,27650,27650,27650,27650,36,078070
2019-09-20,2019-09-20T12:22:00+0900,27650,27650,27650,27650,0,078070
2019-09-20,2019-09-20T12:23:00+0900,27650,27650,27550,27550,35,078070
2019-09-20,2019-09-20T12:24:00+0900,27550,27650,27550,27650,20,078070
2019-09-20,2019-09-20T12:25:00+0900,27650,27650,27550,27550,22,078070
2019-09-20,2019-09-20T12:26:00+0900,27650,27650,27650,27650,43,078070
2019-09-20,2019-09-20T12:27:00+0900,27650,27650,27650,27650,6,078070
2019-09-20,2019-09-20T12:28:00+0900,27650,27650,27600,27600,107,078070
2019-09-20,2019-09-20T12:29:00+0900,27600,27600,27550,27600,18,078070
2019-09-20,2019-09-20T12:30:00+0900,27600,27600,27600,27600,6,078070
2019-09-20,2019-09-20T12:31:00+0900,27600,27600,27600,27600,16,078070
2019-09-20,2019-09-20T12:32:00+0900,27600,27600,27600,27600,31,078070
2019-09-20,2019-09-20T12:33:00+0900,27600,27600,27600,27600,6,078070
2019-09-20,2019-09-20T12:34:00+0900,27600,27600,27550,27550,132,078070
2019-09-20,2019-09-20T12:35:00+0900,27550,27550,27500,27550,239,078070
2019-09-20,2019-09-20T12:36:00+0900,27550,27550,27550,27550,19,078070
2019-09-20,2019-09-20T12:37:00+0900,27550,27550,27550,27550,32,078070
2019-09-20,2019-09-20T12:38:00+0900,27550,27550,27550,27550,22,078070
2019-09-20,2019-09-20T12:39:00+0900,27500,27550,27500,27550,164,078070
2019-09-20,2019-09-20T12:40:00+0900,27550,27550,27550,27550,16,078070
2019-09-20,2019-09-20T12:41:00+0900,27550,27550,27550,27550,25,078070
2019-09-20,2019-09-20T12:42:00+0900,27550,27550,27550,27550,121,078070
2019-09-20,2019-09-20T12:43:00+0900,27550,27550,27550,27550,12,078070
2019-09-20,2019-09-20T12:44:00+0900,27550,27550,27550,27550,13,078070
2019-09-20,2019-09-20T12:45:00+0900,27550,27600,27550,27600,206,078070
2019-09-20,2019-09-20T12:46:00+0900,27600,27600,27550,27600,129,078070
2019-09-20,2019-09-20T12:47:00+0900,27600,27600,27600,27600,20,078070
2019-09-20,2019-09-20T12:48:00+0900,27600,27600,27600,27600,29,078070
2019-09-20,2019-09-20T12:49:00+0900,27600,27600,27600,27600,15,078070
2019-09-20,2019-09-20T12:50:00+0900,27550,27600,27500,27500,159,078070
2019-09-20,2019-09-20T12:51:00+0900,27600,27600,27600,27600,30,078070
2019-09-20,2019-09-20T12:52:00+0900,27600,27600,27600,27600,11,078070
2019-09-20,2019-09-20T12:53:00+0900,27600,27600,27600,27600,26,078070
2019-09-20,2019-09-20T12:54:00+0900,27600,27600,27600,27600,15,078070
2019-09-20,2019-09-20T12:55:00+0900,27600,27600,27600,27600,6,078070
2019-09-20,2019-09-20T12:56:00+0900,27600,27600,27600,27600,8,078070
2019-09-20,2019-09-20T12:57:00+0900,27600,27600,27550,27600,128,078070
2019-09-20,2019-09-20T12:58:00+0900,27600,27650,27600,27650,234,078070
2019-09-20,2019-09-20T12:59:00+0900,27600,27650,27550,27650,287,078070
2019-09-20,2019-09-20T13:00:00+0900,27650,27650,27650,27650,6,078070
2019-09-20,2019-09-20T13:01:00+0900,27650,27650,27650,27650,9,078070
2019-09-20,2019-09-20T13:02:00+0900,27650,27650,27650,27650,29,078070
2019-09-20,2019-09-20T13:03:00+0900,27650,27700,27650,27700,432,078070
2019-09-20,2019-09-20T13:04:00+0900,27700,27700,27650,27700,50,078070
2019-09-20,2019-09-20T13:05:00+0900,27650,27700,27650,27700,15,078070
2019-09-20,2019-09-20T13:06:00+0900,27700,27700,27700,27700,38,078070
2019-09-20,2019-09-20T13:07:00+0900,27700,27700,27700,27700,15,078070
2019-09-20,2019-09-20T13:08:00+0900,27700,27700,27700,27700,33,078070
2019-09-20,2019-09-20T13:09:00+0900,27700,27700,27700,27700,38,078070
2019-09-20,2019-09-20T13:10:00+0900,27700,27700,27700,27700,6,078070
2019-09-20,2019-09-20T13:11:00+0900,27650,27650,27650,27650,20,078070
2019-09-20,2019-09-20T13:12:00+0900,27650,27700,27650,27700,35,078070
2019-09-20,2019-09-20T13:13:00+0900,27700,27700,27650,27700,189,078070
2019-09-20,2019-09-20T13:14:00+0900,27700,27700,27700,27700,227,078070
2019-09-20,2019-09-20T13:15:00+0900,27700,27700,27650,27650,27,078070
2019-09-20,2019-09-20T13:16:00+0900,27700,27700,27700,27700,10,078070
2019-09-20,2019-09-20T13:17:00+0900,27700,27700,27700,27700,11,078070
2019-09-20,2019-09-20T13:18:00+0900,27700,27700,27700,27700,109,078070
2019-09-20,2019-09-20T13:19:00+0900,27700,27700,27700,27700,150,078070
2019-09-20,2019-09-20T13:20:00+0900,27700,27700,27650,27650,38,078070
2019-09-20,2019-09-20T13:21:00+0900,27650,27700,27650,27700,210,078070
2019-09-20,2019-09-20T13:22:00+0900,27700,27700,27700,27700,8,078070
2019-09-20,2019-09-20T13:23:00+0900,27700,27700,27650,27700,189,078070
2019-09-20,2019-09-20T13:24:00+0900,27700,27700,27700,27700,30,078070
2019-09-20,2019-09-20T13:25:00+0900,27700,27700,27700,27700,222,078070
2019-09-20,2019-09-20T13:26:00+0900,27700,27700,27700,27700,41,078070
2019-09-20,2019-09-20T13:27:00+0900,27700,27700,27650,27700,92,078070
2019-09-20,2019-09-20T13:28:00+0900,27700,27700,27550,27700,818,078070
2019-09-20,2019-09-20T13:29:00+0900,27700,27700,27650,27650,42,078070
2019-09-20,2019-09-20T13:30:00+0900,27700,27700,27650,27700,17,078070
2019-09-20,2019-09-20T13:31:00+0900,27700,27700,27700,27700,6,078070
2019-09-20,2019-09-20T13:32:00+0900,27700,27700,27650,27650,137,078070
2019-09-20,2019-09-20T13:33:00+0900,27700,27700,27700,27700,31,078070
2019-09-20,2019-09-20T13:34:00+0900,27700,27700,27700,27700,51,078070
2019-09-20,2019-09-20T13:35:00+0900,27700,27700,27700,27700,27,078070
2019-09-20,2019-09-20T13:36:00+0900,27650,27700,27650,27650,49,078070
2019-09-20,2019-09-20T13:37:00+0900,27700,27700,27700,27700,25,078070
2019-09-20,2019-09-20T13:38:00+0900,27700,27700,27650,27650,231,078070
2019-09-20,2019-09-20T13:39:00+0900,27650,27700,27650,27700,43,078070
2019-09-20,2019-09-20T13:40:00+0900,27700,27700,27700,27700,39,078070
2019-09-20,2019-09-20T13:41:00+0900,27700,27700,27700,27700,48,078070
2019-09-20,2019-09-20T13:42:00+0900,27700,27700,27650,27700,47,078070
2019-09-20,2019-09-20T13:43:00+0900,27700,27700,27700,27700,57,078070
2019-09-20,2019-09-20T13:44:00+0900,27700,27700,27700,27700,40,078070
2019-09-20,2019-09-20T13:45:00+0900,27700,27700,27700,27700,123,078070
2019-09-20,2019-09-20T13:46:00+0900,27700,27700,27600,27700,455,078070
2019-09-20,2019-09-20T13:47:00+0900,27700,27700,27600,27700,209,078070
2019-09-20,2019-09-20T13:48:00+0900,27650,27700,27650,27700,44,078070
2019-09-20,2019-09-20T13:49:00+0900,27700,27700,27700,27700,1,078070
2019-09-20,2019-09-20T13:50:00+0900,27700,27700,27700,27700,28,078070
2019-09-20,2019-09-20T13:51:00+0900,27700,27700,27700,27700,144,078070
2019-09-20,2019-09-20T13:52:00+0900,27700,27700,27650,27700,110,078070
2019-09-20,2019-09-20T13:53:00+0900,27700,27700,27700,27700,56,078070
2019-09-20,2019-09-20T13:54:00+0900,27700,27700,27700,27700,57,078070
2019-09-20,2019-09-20T13:55:00+0900,27700,27700,27700,27700,22,078070
2019-09-20,2019-09-20T13:56:00+0900,27700,27700,27650,27650,59,078070
2019-09-20,2019-09-20T13:57:00+0900,27700,27700,27650,27700,213,078070
2019-09-20,2019-09-20T13:58:00+0900,27700,27700,27700,27700,38,078070
2019-09-20,2019-09-20T13:59:00+0900,27650,27700,27650,27650,151,078070
2019-09-20,2019-09-20T14:00:00+0900,27700,27700,27700,27700,33,078070
2019-09-20,2019-09-20T14:01:00+0900,27700,27700,27700,27700,23,078070
2019-09-20,2019-09-20T14:02:00+0900,27700,27700,27700,27700,33,078070
2019-09-20,2019-09-20T14:03:00+0900,27700,27700,27700,27700,61,078070
2019-09-20,2019-09-20T14:04:00+0900,27700,27700,27700,27700,96,078070
2019-09-20,2019-09-20T14:05:00+0900,27700,27700,27700,27700,44,078070
2019-09-20,2019-09-20T14:06:00+0900,27700,27700,27700,27700,288,078070
2019-09-20,2019-09-20T14:07:00+0900,27700,27700,27700,27700,62,078070
2019-09-20,2019-09-20T14:08:00+0900,27700,27700,27700,27700,55,078070
2019-09-20,2019-09-20T14:09:00+0900,27700,27700,27650,27700,31,078070
2019-09-20,2019-09-20T14:10:00+0900,27700,27700,27700,27700,50,078070
2019-09-20,2019-09-20T14:11:00+0900,27700,27700,27700,27700,43,078070
2019-09-20,2019-09-20T14:12:00+0900,27700,27700,27700,27700,220,078070
2019-09-20,2019-09-20T14:13:00+0900,27700,27700,27700,27700,131,078070
2019-09-20,2019-09-20T14:14:00+0900,27700,27750,27700,27750,184,078070
2019-09-20,2019-09-20T14:15:00+0900,27750,27750,27700,27700,13,078070
2019-09-20,2019-09-20T14:16:00+0900,27750,27750,27650,27650,127,078070
2019-09-20,2019-09-20T14:17:00+0900,27700,27700,27700,27700,57,078070
2019-09-20,2019-09-20T14:18:00+0900,27700,27700,27700,27700,73,078070
2019-09-20,2019-09-20T14:19:00+0900,27700,27750,27700,27750,31,078070
2019-09-20,2019-09-20T14:20:00+0900,27750,27750,27750,27750,59,078070
2019-09-20,2019-09-20T14:21:00+0900,27750,27750,27700,27750,49,078070
2019-09-20,2019-09-20T14:22:00+0900,27750,27750,27750,27750,43,078070
2019-09-20,2019-09-20T14:23:00+0900,27750,27750,27750,27750,230,078070
2019-09-20,2019-09-20T14:24:00+0900,27750,27750,27750,27750,69,078070
2019-09-20,2019-09-20T14:25:00+0900,27750,27750,27700,27750,89,078070
2019-09-20,2019-09-20T14:26:00+0900,27750,27750,27700,27750,122,078070
2019-09-20,2019-09-20T14:27:00+0900,27750,27750,27700,27700,20,078070
2019-09-20,2019-09-20T14:28:00+0900,27700,27700,27700,27700,36,078070
2019-09-20,2019-09-20T14:29:00+0900,27700,27700,27650,27700,51,078070
2019-09-20,2019-09-20T14:30:00+0900,27650,27700,27650,27700,76,078070
2019-09-20,2019-09-20T14:31:00+0900,27700,27700,27650,27700,79,078070
2019-09-20,2019-09-20T14:32:00+0900,27700,27700,27700,27700,16,078070
2019-09-20,2019-09-20T14:33:00+0900,27700,27700,27700,27700,23,078070
2019-09-20,2019-09-20T14:34:00+0900,27700,27700,27700,27700,27,078070
2019-09-20,2019-09-20T14:35:00+0900,27700,27700,27650,27650,730,078070
2019-09-20,2019-09-20T14:36:00+0900,27700,27700,27650,27650,229,078070
2019-09-20,2019-09-20T14:37:00+0900,27600,27750,27600,27750,653,078070
2019-09-20,2019-09-20T14:38:00+0900,27750,27850,27750,27850,1979,078070
2019-09-20,2019-09-20T14:39:00+0900,27850,27850,27800,27800,327,078070
2019-09-20,2019-09-20T14:40:00+0900,27850,27850,27850,27850,35,078070
2019-09-20,2019-09-20T14:41:00+0900,27850,27850,27800,27850,308,078070
2019-09-20,2019-09-20T14:42:00+0900,27850,27850,27850,27850,28,078070
2019-09-20,2019-09-20T14:43:00+0900,27850,27850,27850,27850,40,078070
2019-09-20,2019-09-20T14:44:00+0900,27850,27850,27800,27850,79,078070
2019-09-20,2019-09-20T14:45:00+0900,27850,27850,27800,27800,1283,078070
2019-09-20,2019-09-20T14:46:00+0900,27850,27850,27850,27850,32,078070
2019-09-20,2019-09-20T14:47:00+0900,27850,27850,27800,27850,293,078070
2019-09-20,2019-09-20T14:48:00+0900,27800,27850,27800,27850,173,078070
