date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:39:00+0900,2925,2925,2925,2925,7,099440
2019-09-20,2019-09-20T10:40:00+0900,2925,2925,2925,2925,0,099440
2019-09-20,2019-09-20T10:41:00+0900,2925,2925,2925,2925,0,099440
2019-09-20,2019-09-20T10:42:00+0900,2920,2925,2920,2925,8,099440
2019-09-20,2019-09-20T10:43:00+0900,2920,2920,2920,2920,1,099440
2019-09-20,2019-09-20T10:44:00+0900,2920,2920,2920,2920,0,099440
2019-09-20,2019-09-20T10:45:00+0900,2925,2925,2920,2925,502,099440
2019-09-20,2019-09-20T10:46:00+0900,2920,2925,2920,2925,52,099440
2019-09-20,2019-09-20T10:47:00+0900,2925,2925,2925,2925,2,099440
2019-09-20,2019-09-20T10:48:00+0900,2925,2925,2920,2925,8,099440
2019-09-20,2019-09-20T10:49:00+0900,2925,2925,2925,2925,91,099440
2019-09-20,2019-09-20T10:50:00+0900,2925,2925,2925,2925,198,099440
2019-09-20,2019-09-20T10:51:00+0900,2925,2925,2925,2925,1009,099440
2019-09-20,2019-09-20T10:52:00+0900,2925,2930,2925,2930,939,099440
2019-09-20,2019-09-20T10:53:00+0900,2930,2930,2930,2930,106,099440
2019-09-20,2019-09-20T10:54:00+0900,2930,2930,2930,2930,3,099440
2019-09-20,2019-09-20T10:55:00+0900,2930,2930,2930,2930,19,099440
2019-09-20,2019-09-20T10:56:00+0900,2930,2940,2930,2940,213,099440
2019-09-20,2019-09-20T10:57:00+0900,2940,2940,2930,2940,10,099440
2019-09-20,2019-09-20T10:58:00+0900,2935,2935,2935,2935,5,099440
2019-09-20,2019-09-20T10:59:00+0900,2935,2935,2935,2935,5,099440
2019-09-20,2019-09-20T11:00:00+0900,2935,2945,2935,2945,2971,099440
2019-09-20,2019-09-20T11:01:00+0900,2945,2945,2930,2940,27,099440
2019-09-20,2019-09-20T11:02:00+0900,2940,2940,2935,2935,1034,099440
2019-09-20,2019-09-20T11:03:00+0900,2940,2940,2940,2940,4,099440
2019-09-20,2019-09-20T11:04:00+0900,2940,2940,2940,2940,17,099440
2019-09-20,2019-09-20T11:05:00+0900,2940,2940,2940,2940,10,099440
2019-09-20,2019-09-20T11:06:00+0900,2935,2940,2935,2940,17,099440
2019-09-20,2019-09-20T11:07:00+0900,2940,2940,2940,2940,8,099440
2019-09-20,2019-09-20T11:08:00+0900,2940,2940,2940,2940,11,099440
2019-09-20,2019-09-20T11:09:00+0900,2940,2940,2940,2940,13,099440
2019-09-20,2019-09-20T11:10:00+0900,2940,2940,2940,2940,12,099440
2019-09-20,2019-09-20T11:11:00+0900,2940,2940,2940,2940,20,099440
2019-09-20,2019-09-20T11:12:00+0900,2940,2940,2940,2940,7,099440
2019-09-20,2019-09-20T11:13:00+0900,2935,2940,2935,2940,2009,099440
2019-09-20,2019-09-20T11:14:00+0900,2940,2940,2935,2940,11,099440
2019-09-20,2019-09-20T11:15:00+0900,2940,2940,2935,2940,1009,099440
2019-09-20,2019-09-20T11:16:00+0900,2940,2940,2935,2940,2026,099440
2019-09-20,2019-09-20T11:17:00+0900,2940,2940,2935,2940,0,099440
2019-09-20,2019-09-20T11:18:00+0900,2940,2940,2940,2940,601,099440
2019-09-20,2019-09-20T11:19:00+0900,2940,2945,2940,2940,340,099440
2019-09-20,2019-09-20T11:20:00+0900,2940,2940,2940,2940,11,099440
2019-09-20,2019-09-20T11:21:00+0900,2940,2940,2940,2940,8,099440
2019-09-20,2019-09-20T11:22:00+0900,2940,2940,2940,2940,28,099440
2019-09-20,2019-09-20T11:23:00+0900,2940,2940,2940,2940,7,099440
2019-09-20,2019-09-20T11:24:00+0900,2940,2940,2940,2940,4,099440
2019-09-20,2019-09-20T11:25:00+0900,2940,2940,2940,2940,5,099440
2019-09-20,2019-09-20T11:26:00+0900,2940,2940,2940,2940,8,099440
2019-09-20,2019-09-20T11:27:00+0900,2940,2945,2940,2940,2025,099440
2019-09-20,2019-09-20T11:28:00+0900,2940,2940,2940,2940,109,099440
2019-09-20,2019-09-20T11:29:00+0900,2940,2940,2940,2940,10,099440
2019-09-20,2019-09-20T11:30:00+0900,2940,2940,2940,2940,12,099440
2019-09-20,2019-09-20T11:31:00+0900,2940,2940,2940,2940,7,099440
2019-09-20,2019-09-20T11:32:00+0900,2940,2940,2940,2940,6,099440
2019-09-20,2019-09-20T11:33:00+0900,2940,2940,2940,2940,4,099440
2019-09-20,2019-09-20T11:34:00+0900,2940,2940,2935,2935,665,099440
2019-09-20,2019-09-20T11:35:00+0900,2930,2930,2930,2930,789,099440
2019-09-20,2019-09-20T11:36:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T11:37:00+0900,2925,2935,2925,2935,6,099440
2019-09-20,2019-09-20T11:38:00+0900,2925,2925,2925,2925,7,099440
2019-09-20,2019-09-20T11:39:00+0900,2935,2935,2935,2935,7,099440
2019-09-20,2019-09-20T11:40:00+0900,2935,2935,2935,2935,18,099440
2019-09-20,2019-09-20T11:41:00+0900,2930,2930,2930,2930,4,099440
2019-09-20,2019-09-20T11:42:00+0900,2930,2930,2930,2930,6,099440
2019-09-20,2019-09-20T11:43:00+0900,2925,2935,2925,2935,11,099440
2019-09-20,2019-09-20T11:44:00+0900,2925,2935,2925,2935,7,099440
2019-09-20,2019-09-20T11:45:00+0900,2925,2925,2920,2920,501,099440
2019-09-20,2019-09-20T11:46:00+0900,2935,2935,2920,2920,2,099440
2019-09-20,2019-09-20T11:47:00+0900,2935,2935,2920,2920,2,099440
2019-09-20,2019-09-20T11:48:00+0900,2930,2930,2930,2930,5,099440
2019-09-20,2019-09-20T11:49:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T11:50:00+0900,2930,2930,2930,2930,3,099440
2019-09-20,2019-09-20T11:51:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T11:52:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T11:53:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T11:54:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T11:55:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T11:56:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T11:57:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T11:58:00+0900,2930,2930,2930,2930,5,099440
2019-09-20,2019-09-20T11:59:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T12:00:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T12:01:00+0900,2930,2930,2930,2930,5,099440
2019-09-20,2019-09-20T12:02:00+0900,2930,2930,2930,2930,39,099440
2019-09-20,2019-09-20T12:03:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T12:04:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T12:05:00+0900,2930,2930,2930,2930,3,099440
2019-09-20,2019-09-20T12:06:00+0900,2930,2930,2930,2930,3,099440
2019-09-20,2019-09-20T12:07:00+0900,2930,2930,2925,2925,102,099440
2019-09-20,2019-09-20T12:08:00+0900,2925,2930,2925,2930,2,099440
2019-09-20,2019-09-20T12:09:00+0900,2925,2930,2925,2930,5,099440
2019-09-20,2019-09-20T12:10:00+0900,2930,2930,2930,2930,11,099440
2019-09-20,2019-09-20T12:11:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T12:12:00+0900,2930,2930,2930,2930,3,099440
2019-09-20,2019-09-20T12:13:00+0900,2930,2930,2925,2925,555,099440
2019-09-20,2019-09-20T12:14:00+0900,2930,2930,2930,2930,51,099440
2019-09-20,2019-09-20T12:15:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T12:16:00+0900,2930,2930,2925,2930,4,099440
2019-09-20,2019-09-20T12:17:00+0900,2930,2930,2920,2920,451,099440
2019-09-20,2019-09-20T12:18:00+0900,2930,2930,2930,2930,38,099440
2019-09-20,2019-09-20T12:19:00+0900,2930,2930,2925,2930,27,099440
2019-09-20,2019-09-20T12:20:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T12:21:00+0900,2920,2930,2920,2930,3,099440
2019-09-20,2019-09-20T12:22:00+0900,2930,2930,2920,2920,3708,099440
2019-09-20,2019-09-20T12:23:00+0900,2920,2930,2920,2930,49,099440
2019-09-20,2019-09-20T12:24:00+0900,2930,2930,2930,2930,8,099440
2019-09-20,2019-09-20T12:25:00+0900,2930,2930,2930,2930,10,099440
2019-09-20,2019-09-20T12:26:00+0900,2930,2930,2920,2930,10,099440
2019-09-20,2019-09-20T12:27:00+0900,2930,2930,2930,2930,8,099440
2019-09-20,2019-09-20T12:28:00+0900,2930,2930,2915,2915,1492,099440
2019-09-20,2019-09-20T12:29:00+0900,2920,2930,2915,2930,9,099440
2019-09-20,2019-09-20T12:30:00+0900,2930,2930,2930,2930,6,099440
2019-09-20,2019-09-20T12:31:00+0900,2930,2930,2930,2930,10,099440
2019-09-20,2019-09-20T12:32:00+0900,2930,2930,2930,2930,4,099440
2019-09-20,2019-09-20T12:33:00+0900,2930,2930,2930,2930,7,099440
2019-09-20,2019-09-20T12:34:00+0900,2930,2930,2930,2930,10,099440
2019-09-20,2019-09-20T12:35:00+0900,2930,2930,2930,2930,5,099440
2019-09-20,2019-09-20T12:36:00+0900,2930,2930,2920,2930,76,099440
2019-09-20,2019-09-20T12:37:00+0900,2930,2930,2930,2930,6,099440
2019-09-20,2019-09-20T12:38:00+0900,2920,2930,2920,2930,9,099440
2019-09-20,2019-09-20T12:39:00+0900,2920,2930,2920,2930,304,099440
2019-09-20,2019-09-20T12:40:00+0900,2930,2930,2930,2930,4,099440
2019-09-20,2019-09-20T12:41:00+0900,2930,2935,2920,2935,1125,099440
2019-09-20,2019-09-20T12:42:00+0900,2935,2935,2930,2930,15,099440
2019-09-20,2019-09-20T12:43:00+0900,2935,2935,2935,2935,7,099440
2019-09-20,2019-09-20T12:44:00+0900,2935,2935,2935,2935,5,099440
2019-09-20,2019-09-20T12:45:00+0900,2930,2935,2930,2930,12,099440
2019-09-20,2019-09-20T12:46:00+0900,2935,2935,2935,2935,4,099440
2019-09-20,2019-09-20T12:47:00+0900,2935,2935,2935,2935,3,099440
2019-09-20,2019-09-20T12:48:00+0900,2935,2935,2935,2935,3,099440
2019-09-20,2019-09-20T12:49:00+0900,2935,2935,2935,2935,55,099440
2019-09-20,2019-09-20T12:50:00+0900,2935,2935,2925,2925,109,099440
2019-09-20,2019-09-20T12:51:00+0900,2920,2930,2920,2930,33,099440
2019-09-20,2019-09-20T12:52:00+0900,2930,2930,2930,2930,4,099440
2019-09-20,2019-09-20T12:53:00+0900,2930,2930,2930,2930,4,099440
2019-09-20,2019-09-20T12:54:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T12:55:00+0900,2930,2930,2930,2930,5,099440
2019-09-20,2019-09-20T12:56:00+0900,2930,2930,2930,2930,13,099440
2019-09-20,2019-09-20T12:57:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T12:58:00+0900,2930,2930,2925,2930,5,099440
2019-09-20,2019-09-20T12:59:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T13:00:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T13:01:00+0900,2930,2930,2930,2930,3,099440
2019-09-20,2019-09-20T13:02:00+0900,2930,2935,2930,2935,423,099440
2019-09-20,2019-09-20T13:03:00+0900,2935,2935,2935,2935,2,099440
2019-09-20,2019-09-20T13:04:00+0900,2935,2935,2935,2935,4,099440
2019-09-20,2019-09-20T13:05:00+0900,2935,2935,2935,2935,1,099440
2019-09-20,2019-09-20T13:06:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:07:00+0900,2935,2935,2935,2935,2,099440
2019-09-20,2019-09-20T13:08:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:09:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:10:00+0900,2935,2935,2935,2935,1402,099440
2019-09-20,2019-09-20T13:11:00+0900,2935,2935,2935,2935,5300,099440
2019-09-20,2019-09-20T13:12:00+0900,2935,2940,2935,2940,6258,099440
2019-09-20,2019-09-20T13:13:00+0900,2940,2940,2935,2935,3,099440
2019-09-20,2019-09-20T13:14:00+0900,2935,2940,2935,2940,2,099440
2019-09-20,2019-09-20T13:15:00+0900,2935,2940,2935,2940,0,099440
2019-09-20,2019-09-20T13:16:00+0900,2940,2940,2940,2940,4,099440
2019-09-20,2019-09-20T13:17:00+0900,2940,2940,2940,2940,0,099440
2019-09-20,2019-09-20T13:18:00+0900,2940,2940,2940,2940,0,099440
2019-09-20,2019-09-20T13:19:00+0900,2940,2940,2940,2940,2,099440
2019-09-20,2019-09-20T13:20:00+0900,2940,2940,2940,2940,20,099440
2019-09-20,2019-09-20T13:21:00+0900,2935,2940,2935,2940,21,099440
2019-09-20,2019-09-20T13:22:00+0900,2940,2940,2940,2940,2,099440
2019-09-20,2019-09-20T13:23:00+0900,2940,2940,2940,2940,0,099440
2019-09-20,2019-09-20T13:24:00+0900,2935,2935,2935,2935,1744,099440
2019-09-20,2019-09-20T13:25:00+0900,2935,2935,2935,2935,2,099440
2019-09-20,2019-09-20T13:26:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:27:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:28:00+0900,2935,2935,2935,2935,2,099440
2019-09-20,2019-09-20T13:29:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:30:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:31:00+0900,2935,2935,2935,2935,2,099440
2019-09-20,2019-09-20T13:32:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:33:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:34:00+0900,2935,2935,2935,2935,2,099440
2019-09-20,2019-09-20T13:35:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:36:00+0900,2930,2930,2930,2930,928,099440
2019-09-20,2019-09-20T13:37:00+0900,2935,2935,2935,2935,2,099440
2019-09-20,2019-09-20T13:38:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:39:00+0900,2935,2935,2935,2935,0,099440
2019-09-20,2019-09-20T13:40:00+0900,2935,2935,2935,2935,2,099440
2019-09-20,2019-09-20T13:41:00+0900,2930,2930,2925,2925,406,099440
2019-09-20,2019-09-20T13:42:00+0900,2925,2935,2925,2935,600,099440
2019-09-20,2019-09-20T13:43:00+0900,2935,2935,2935,2935,2,099440
2019-09-20,2019-09-20T13:44:00+0900,2925,2925,2925,2925,692,099440
2019-09-20,2019-09-20T13:45:00+0900,2925,2925,2925,2925,0,099440
2019-09-20,2019-09-20T13:46:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T13:47:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T13:48:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T13:49:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T13:50:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T13:51:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T13:52:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T13:53:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T13:54:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T13:55:00+0900,2930,2930,2925,2925,563,099440
2019-09-20,2019-09-20T13:56:00+0900,2930,2930,2925,2925,0,099440
2019-09-20,2019-09-20T13:57:00+0900,2930,2930,2930,2930,1,099440
2019-09-20,2019-09-20T13:58:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T13:59:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:00:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:01:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:02:00+0900,2925,2925,2925,2925,2,099440
2019-09-20,2019-09-20T14:03:00+0900,2925,2925,2925,2925,0,099440
2019-09-20,2019-09-20T14:04:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:05:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:06:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:07:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:08:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:09:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:10:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:11:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:12:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:13:00+0900,2930,2930,2920,2920,106,099440
2019-09-20,2019-09-20T14:14:00+0900,2930,2930,2920,2920,0,099440
2019-09-20,2019-09-20T14:15:00+0900,2930,2930,2920,2920,0,099440
2019-09-20,2019-09-20T14:16:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:17:00+0900,2925,2930,2920,2920,1920,099440
2019-09-20,2019-09-20T14:18:00+0900,2930,2930,2920,2920,2,099440
2019-09-20,2019-09-20T14:19:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:20:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:21:00+0900,2920,2920,2920,2920,206,099440
2019-09-20,2019-09-20T14:22:00+0900,2925,2925,2925,2925,2,099440
2019-09-20,2019-09-20T14:23:00+0900,2925,2925,2925,2925,0,099440
2019-09-20,2019-09-20T14:24:00+0900,2925,2925,2925,2925,0,099440
2019-09-20,2019-09-20T14:25:00+0900,2925,2925,2925,2925,2,099440
2019-09-20,2019-09-20T14:26:00+0900,2925,2925,2925,2925,0,099440
2019-09-20,2019-09-20T14:27:00+0900,2925,2925,2925,2925,984,099440
2019-09-20,2019-09-20T14:28:00+0900,2930,2930,2930,2930,292,099440
2019-09-20,2019-09-20T14:29:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:30:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:31:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:32:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:33:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:34:00+0900,2930,2930,2925,2930,333,099440
2019-09-20,2019-09-20T14:35:00+0900,2930,2930,2925,2930,0,099440
2019-09-20,2019-09-20T14:36:00+0900,2930,2930,2925,2930,0,099440
2019-09-20,2019-09-20T14:37:00+0900,2925,2925,2925,2925,802,099440
2019-09-20,2019-09-20T14:38:00+0900,2925,2925,2925,2925,0,099440
2019-09-20,2019-09-20T14:39:00+0900,2925,2925,2925,2925,0,099440
2019-09-20,2019-09-20T14:40:00+0900,2925,2925,2925,2925,702,099440
2019-09-20,2019-09-20T14:41:00+0900,2925,2930,2925,2930,17,099440
2019-09-20,2019-09-20T14:42:00+0900,2925,2930,2925,2930,0,099440
2019-09-20,2019-09-20T14:43:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:44:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:45:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:46:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:47:00+0900,2930,2930,2930,2930,182,099440
2019-09-20,2019-09-20T14:48:00+0900,2930,2930,2930,2930,100,099440
