date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,11000,11000,10950,10950,3,267790
2019-09-20,2019-09-20T14:47:00+0900,11000,11000,11000,11000,5,267790
2019-09-20,2019-09-20T14:48:00+0900,11000,11000,10950,11000,368,267790
2019-09-20,2019-09-20T14:49:00+0900,11000,11000,10950,10950,634,267790
2019-09-20,2019-09-20T14:50:00+0900,10950,11000,10950,11000,735,267790
2019-09-20,2019-09-20T14:51:00+0900,10950,11000,10950,11000,151,267790
2019-09-20,2019-09-20T14:52:00+0900,11000,11000,10950,10950,805,267790
2019-09-20,2019-09-20T14:53:00+0900,10950,11000,10950,11000,135,267790
2019-09-20,2019-09-20T14:54:00+0900,11000,11000,11000,11000,139,267790
2019-09-20,2019-09-20T14:55:00+0900,10950,10950,10950,10950,1201,267790
2019-09-20,2019-09-20T14:56:00+0900,11000,11000,10950,10950,593,267790
2019-09-20,2019-09-20T14:57:00+0900,11000,11000,10950,10950,145,267790
2019-09-20,2019-09-20T14:58:00+0900,10950,11000,10900,11000,468,267790
2019-09-20,2019-09-20T14:59:00+0900,10950,11000,10950,11000,8,267790
2019-09-20,2019-09-20T15:00:00+0900,10950,11000,10950,10950,104,267790
2019-09-20,2019-09-20T15:01:00+0900,11000,11000,11000,11000,17,267790
2019-09-20,2019-09-20T15:02:00+0900,11000,11000,10950,11000,591,267790
2019-09-20,2019-09-20T15:03:00+0900,11000,11000,11000,11000,40,267790
2019-09-20,2019-09-20T15:04:00+0900,11000,11000,11000,11000,50,267790
2019-09-20,2019-09-20T15:05:00+0900,10950,11000,10950,11000,1234,267790
2019-09-20,2019-09-20T15:06:00+0900,10950,11000,10950,11000,488,267790
2019-09-20,2019-09-20T15:07:00+0900,10950,11000,10950,11000,2034,267790
2019-09-20,2019-09-20T15:08:00+0900,11000,11000,10950,11000,101,267790
2019-09-20,2019-09-20T15:09:00+0900,11000,11000,10900,11000,579,267790
2019-09-20,2019-09-20T15:10:00+0900,10950,10950,10900,10950,39,267790
2019-09-20,2019-09-20T15:11:00+0900,10950,10950,10900,10950,1418,267790
2019-09-20,2019-09-20T15:12:00+0900,10950,10950,10950,10950,43,267790
2019-09-20,2019-09-20T15:13:00+0900,10900,10950,10900,10950,1689,267790
2019-09-20,2019-09-20T15:14:00+0900,10950,10950,10900,10950,2956,267790
2019-09-20,2019-09-20T15:15:00+0900,10900,10950,10850,10900,5772,267790
2019-09-20,2019-09-20T15:16:00+0900,10850,11000,10850,11000,2078,267790
2019-09-20,2019-09-20T15:17:00+0900,11000,11000,10950,11000,466,267790
2019-09-20,2019-09-20T15:18:00+0900,11000,11000,11000,11000,1925,267790
2019-09-20,2019-09-20T15:19:00+0900,10950,11000,10850,11000,708,267790
2019-09-20,2019-09-20T15:20:00+0900,10950,11000,10900,10950,1142,267790
2019-09-20,2019-09-20T15:21:00+0900,10950,11000,10900,10950,0,267790
2019-09-20,2019-09-20T15:22:00+0900,10950,11000,10900,10950,0,267790
2019-09-20,2019-09-20T15:23:00+0900,10950,11000,10900,10950,0,267790
2019-09-20,2019-09-20T15:24:00+0900,10950,11000,10900,10950,0,267790
2019-09-20,2019-09-20T15:25:00+0900,10950,11000,10900,10950,0,267790
2019-09-20,2019-09-20T15:26:00+0900,10950,11000,10900,10950,0,267790
2019-09-20,2019-09-20T15:27:00+0900,10950,11000,10900,10950,0,267790
2019-09-20,2019-09-20T15:28:00+0900,10950,11000,10900,10950,0,267790
2019-09-20,2019-09-20T15:29:00+0900,10950,11000,10900,10950,0,267790
2019-09-20,2019-09-20T15:30:00+0900,10800,10800,10800,10800,24674,267790
