date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,20950,20950,20950,20950,101,299660
2019-09-20,2019-09-20T14:50:00+0900,21000,21000,21000,21000,2,299660
2019-09-20,2019-09-20T14:51:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:52:00+0900,21000,21000,21000,21000,159,299660
2019-09-20,2019-09-20T14:53:00+0900,21000,21000,21000,21000,1,299660
2019-09-20,2019-09-20T14:54:00+0900,20950,20950,20950,20950,53,299660
2019-09-20,2019-09-20T14:55:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T14:56:00+0900,20950,20950,20950,20950,20,299660
2019-09-20,2019-09-20T14:57:00+0900,20950,20950,20950,20950,903,299660
2019-09-20,2019-09-20T14:58:00+0900,20950,20950,20950,20950,132,299660
2019-09-20,2019-09-20T14:59:00+0900,20950,20950,20950,20950,120,299660
2019-09-20,2019-09-20T15:00:00+0900,20950,20950,20950,20950,97,299660
2019-09-20,2019-09-20T15:01:00+0900,20950,21000,20950,21000,186,299660
2019-09-20,2019-09-20T15:02:00+0900,21000,21150,21000,21150,1844,299660
2019-09-20,2019-09-20T15:03:00+0900,21200,21200,21150,21200,284,299660
2019-09-20,2019-09-20T15:04:00+0900,21150,21200,21150,21200,176,299660
2019-09-20,2019-09-20T15:05:00+0900,21200,21250,21200,21250,1039,299660
2019-09-20,2019-09-20T15:06:00+0900,21250,21250,21200,21250,453,299660
2019-09-20,2019-09-20T15:07:00+0900,21200,21300,21200,21300,1298,299660
2019-09-20,2019-09-20T15:08:00+0900,21300,21300,21300,21300,239,299660
2019-09-20,2019-09-20T15:09:00+0900,21300,21300,21300,21300,308,299660
2019-09-20,2019-09-20T15:10:00+0900,21250,21300,21250,21300,474,299660
2019-09-20,2019-09-20T15:11:00+0900,21250,21300,21250,21250,102,299660
2019-09-20,2019-09-20T15:12:00+0900,21250,21250,21250,21250,8,299660
2019-09-20,2019-09-20T15:13:00+0900,21250,21250,21150,21150,1005,299660
2019-09-20,2019-09-20T15:14:00+0900,21150,21150,21100,21100,131,299660
2019-09-20,2019-09-20T15:15:00+0900,21200,21200,21200,21200,1,299660
2019-09-20,2019-09-20T15:16:00+0900,21200,21200,21200,21200,79,299660
2019-09-20,2019-09-20T15:17:00+0900,21200,21200,21200,21200,24,299660
2019-09-20,2019-09-20T15:18:00+0900,21200,21200,21050,21050,509,299660
2019-09-20,2019-09-20T15:19:00+0900,21100,21150,21100,21100,51,299660
2019-09-20,2019-09-20T15:20:00+0900,21050,21100,21050,21050,260,299660
2019-09-20,2019-09-20T15:21:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T15:22:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T15:23:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T15:24:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T15:25:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T15:26:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T15:27:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T15:28:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T15:29:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T15:30:00+0900,21050,21050,21050,21050,2166,299660
