date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,45600,45650,45450,45500,3903,218410
2019-09-20,2019-09-20T09:34:00+0900,45550,45650,45450,45600,4414,218410
2019-09-20,2019-09-20T09:35:00+0900,45600,45600,45500,45500,2621,218410
2019-09-20,2019-09-20T09:36:00+0900,45500,45550,45400,45450,6649,218410
2019-09-20,2019-09-20T09:37:00+0900,45400,45450,45350,45450,2436,218410
2019-09-20,2019-09-20T09:38:00+0900,45450,45550,45400,45500,4548,218410
2019-09-20,2019-09-20T09:39:00+0900,45550,45650,45550,45650,4674,218410
2019-09-20,2019-09-20T09:40:00+0900,45650,45900,45650,45900,11379,218410
2019-09-20,2019-09-20T09:41:00+0900,45900,45950,45850,45900,9994,218410
2019-09-20,2019-09-20T09:42:00+0900,45900,45950,45800,45800,3031,218410
2019-09-20,2019-09-20T09:43:00+0900,45750,45800,45650,45700,3592,218410
2019-09-20,2019-09-20T09:44:00+0900,45700,45800,45650,45700,2856,218410
2019-09-20,2019-09-20T09:45:00+0900,45750,45800,45700,45750,1896,218410
2019-09-20,2019-09-20T09:46:00+0900,45750,45800,45700,45750,1132,218410
2019-09-20,2019-09-20T09:47:00+0900,45750,45750,45650,45650,1548,218410
2019-09-20,2019-09-20T09:48:00+0900,45700,45700,45650,45700,1733,218410
2019-09-20,2019-09-20T09:49:00+0900,45700,45700,45650,45650,2183,218410
2019-09-20,2019-09-20T09:50:00+0900,45650,45650,45550,45600,2210,218410
2019-09-20,2019-09-20T09:51:00+0900,45600,45650,45550,45600,1619,218410
2019-09-20,2019-09-20T09:52:00+0900,45600,45650,45500,45650,2597,218410
2019-09-20,2019-09-20T09:53:00+0900,45600,45600,45550,45600,1877,218410
2019-09-20,2019-09-20T09:54:00+0900,45550,45600,45550,45550,1299,218410
2019-09-20,2019-09-20T09:55:00+0900,45600,45600,45550,45550,1322,218410
2019-09-20,2019-09-20T09:56:00+0900,45600,45600,45550,45550,1892,218410
2019-09-20,2019-09-20T09:57:00+0900,45550,45550,45450,45500,3827,218410
2019-09-20,2019-09-20T09:58:00+0900,45500,45500,45400,45450,3541,218410
2019-09-20,2019-09-20T09:59:00+0900,45400,45450,45400,45450,5608,218410
2019-09-20,2019-09-20T10:00:00+0900,45400,45450,45400,45450,3701,218410
2019-09-20,2019-09-20T10:01:00+0900,45500,45550,45450,45550,4224,218410
2019-09-20,2019-09-20T10:02:00+0900,45500,45600,45500,45600,1966,218410
2019-09-20,2019-09-20T10:03:00+0900,45600,45650,45550,45600,1708,218410
2019-09-20,2019-09-20T10:04:00+0900,45600,45600,45500,45500,2894,218410
2019-09-20,2019-09-20T10:05:00+0900,45500,45550,45500,45500,822,218410
2019-09-20,2019-09-20T10:06:00+0900,45550,45650,45550,45650,2106,218410
2019-09-20,2019-09-20T10:07:00+0900,45650,45650,45600,45650,1542,218410
2019-09-20,2019-09-20T10:08:00+0900,45650,45700,45650,45650,2947,218410
2019-09-20,2019-09-20T10:09:00+0900,45700,45750,45650,45750,2776,218410
2019-09-20,2019-09-20T10:10:00+0900,45750,45750,45700,45750,3222,218410
2019-09-20,2019-09-20T10:11:00+0900,45750,45750,45700,45750,1949,218410
2019-09-20,2019-09-20T10:12:00+0900,45800,45800,45650,45650,1751,218410
2019-09-20,2019-09-20T10:13:00+0900,45650,45700,45650,45700,1865,218410
2019-09-20,2019-09-20T10:14:00+0900,45650,45750,45650,45700,1948,218410
2019-09-20,2019-09-20T10:15:00+0900,45700,45750,45650,45750,1002,218410
2019-09-20,2019-09-20T10:16:00+0900,45750,45750,45700,45700,568,218410
2019-09-20,2019-09-20T10:17:00+0900,45700,45750,45700,45750,1480,218410
2019-09-20,2019-09-20T10:18:00+0900,45750,45800,45700,45750,3634,218410
2019-09-20,2019-09-20T10:19:00+0900,45750,45750,45700,45750,544,218410
2019-09-20,2019-09-20T10:20:00+0900,45700,45750,45650,45700,810,218410
2019-09-20,2019-09-20T10:21:00+0900,45700,45700,45600,45650,1887,218410
2019-09-20,2019-09-20T10:22:00+0900,45650,45650,45450,45550,5074,218410
2019-09-20,2019-09-20T10:23:00+0900,45550,45550,45450,45500,746,218410
2019-09-20,2019-09-20T10:24:00+0900,45450,45500,45400,45400,2878,218410
2019-09-20,2019-09-20T10:25:00+0900,45400,45500,45400,45400,1949,218410
2019-09-20,2019-09-20T10:26:00+0900,45400,45450,45350,45450,2829,218410
2019-09-20,2019-09-20T10:27:00+0900,45400,45400,45350,45400,2329,218410
2019-09-20,2019-09-20T10:28:00+0900,45450,45450,45400,45400,1239,218410
2019-09-20,2019-09-20T10:29:00+0900,45400,45400,45350,45350,3787,218410
2019-09-20,2019-09-20T10:30:00+0900,45300,45400,45300,45300,1932,218410
2019-09-20,2019-09-20T10:31:00+0900,45350,45350,45150,45200,6800,218410
2019-09-20,2019-09-20T10:32:00+0900,45200,45200,45100,45150,2958,218410
2019-09-20,2019-09-20T10:33:00+0900,45150,45200,45100,45200,3443,218410
2019-09-20,2019-09-20T10:34:00+0900,45200,45400,45200,45250,762,218410
2019-09-20,2019-09-20T10:35:00+0900,45300,45400,45250,45350,539,218410
2019-09-20,2019-09-20T10:36:00+0900,45350,45350,45300,45350,827,218410
2019-09-20,2019-09-20T10:37:00+0900,45350,45400,45350,45350,908,218410
2019-09-20,2019-09-20T10:38:00+0900,45400,45450,45400,45450,1108,218410
2019-09-20,2019-09-20T10:39:00+0900,45400,45550,45350,45500,2907,218410
2019-09-20,2019-09-20T10:40:00+0900,45500,45550,45450,45550,1578,218410
2019-09-20,2019-09-20T10:41:00+0900,45550,45550,45500,45500,1264,218410
2019-09-20,2019-09-20T10:42:00+0900,45550,45600,45500,45550,804,218410
2019-09-20,2019-09-20T10:43:00+0900,45550,45600,45500,45550,869,218410
2019-09-20,2019-09-20T10:44:00+0900,45550,45600,45450,45450,3070,218410
2019-09-20,2019-09-20T10:45:00+0900,45450,45500,45400,45500,668,218410
2019-09-20,2019-09-20T10:46:00+0900,45450,45500,45400,45450,535,218410
2019-09-20,2019-09-20T10:47:00+0900,45450,45450,45400,45400,632,218410
2019-09-20,2019-09-20T10:48:00+0900,45450,45450,45350,45400,398,218410
2019-09-20,2019-09-20T10:49:00+0900,45350,45350,45300,45350,915,218410
2019-09-20,2019-09-20T10:50:00+0900,45300,45400,45300,45350,1003,218410
2019-09-20,2019-09-20T10:51:00+0900,45400,45400,45250,45250,3484,218410
2019-09-20,2019-09-20T10:52:00+0900,45250,45300,45200,45300,989,218410
2019-09-20,2019-09-20T10:53:00+0900,45300,45300,45200,45200,1581,218410
2019-09-20,2019-09-20T10:54:00+0900,45200,45300,45200,45200,595,218410
2019-09-20,2019-09-20T10:55:00+0900,45200,45300,45200,45250,1314,218410
2019-09-20,2019-09-20T10:56:00+0900,45250,45250,45200,45250,1869,218410
2019-09-20,2019-09-20T10:57:00+0900,45250,45250,45200,45250,613,218410
2019-09-20,2019-09-20T10:58:00+0900,45250,45250,45250,45250,363,218410
2019-09-20,2019-09-20T10:59:00+0900,45250,45250,45200,45200,1042,218410
2019-09-20,2019-09-20T11:00:00+0900,45200,45250,45200,45200,946,218410
2019-09-20,2019-09-20T11:01:00+0900,45200,45200,45150,45150,1308,218410
2019-09-20,2019-09-20T11:02:00+0900,45150,45150,45100,45150,1832,218410
2019-09-20,2019-09-20T11:03:00+0900,45100,45200,45100,45200,801,218410
2019-09-20,2019-09-20T11:04:00+0900,45150,45200,45150,45150,637,218410
2019-09-20,2019-09-20T11:05:00+0900,45150,45200,45100,45150,948,218410
2019-09-20,2019-09-20T11:06:00+0900,45100,45150,45100,45150,647,218410
2019-09-20,2019-09-20T11:07:00+0900,45150,45150,45000,45000,5091,218410
2019-09-20,2019-09-20T11:08:00+0900,45050,45150,45000,45150,1006,218410
2019-09-20,2019-09-20T11:09:00+0900,45150,45150,45050,45150,1341,218410
2019-09-20,2019-09-20T11:10:00+0900,45100,45150,45050,45150,1008,218410
2019-09-20,2019-09-20T11:11:00+0900,45150,45250,45150,45200,2180,218410
2019-09-20,2019-09-20T11:12:00+0900,45150,45200,45150,45200,204,218410
2019-09-20,2019-09-20T11:13:00+0900,45200,45300,45200,45300,1147,218410
2019-09-20,2019-09-20T11:14:00+0900,45300,45300,45200,45200,302,218410
2019-09-20,2019-09-20T11:15:00+0900,45200,45250,45150,45250,211,218410
2019-09-20,2019-09-20T11:16:00+0900,45250,45250,45150,45150,288,218410
2019-09-20,2019-09-20T11:17:00+0900,45150,45200,45150,45200,56,218410
2019-09-20,2019-09-20T11:18:00+0900,45150,45200,45150,45150,138,218410
2019-09-20,2019-09-20T11:19:00+0900,45150,45250,45150,45250,1271,218410
2019-09-20,2019-09-20T11:20:00+0900,45200,45250,45200,45200,634,218410
2019-09-20,2019-09-20T11:21:00+0900,45200,45200,45100,45200,1881,218410
2019-09-20,2019-09-20T11:22:00+0900,45150,45200,45100,45200,245,218410
2019-09-20,2019-09-20T11:23:00+0900,45200,45200,45100,45150,1250,218410
2019-09-20,2019-09-20T11:24:00+0900,45100,45200,45100,45150,967,218410
2019-09-20,2019-09-20T11:25:00+0900,45200,45200,45150,45200,184,218410
2019-09-20,2019-09-20T11:26:00+0900,45200,45250,45150,45200,1240,218410
2019-09-20,2019-09-20T11:27:00+0900,45250,45250,45150,45150,162,218410
2019-09-20,2019-09-20T11:28:00+0900,45150,45200,45150,45150,282,218410
2019-09-20,2019-09-20T11:29:00+0900,45200,45200,45150,45150,1223,218410
2019-09-20,2019-09-20T11:30:00+0900,45150,45200,45150,45200,491,218410
2019-09-20,2019-09-20T11:31:00+0900,45200,45200,45150,45200,103,218410
2019-09-20,2019-09-20T11:32:00+0900,45150,45350,45150,45300,3167,218410
2019-09-20,2019-09-20T11:33:00+0900,45300,45300,45250,45250,436,218410
2019-09-20,2019-09-20T11:34:00+0900,45250,45300,45250,45250,104,218410
2019-09-20,2019-09-20T11:35:00+0900,45250,45300,45250,45250,267,218410
2019-09-20,2019-09-20T11:36:00+0900,45250,45300,45250,45300,1261,218410
2019-09-20,2019-09-20T11:37:00+0900,45300,45350,45300,45300,207,218410
2019-09-20,2019-09-20T11:38:00+0900,45300,45350,45250,45250,298,218410
2019-09-20,2019-09-20T11:39:00+0900,45250,45450,45250,45450,3454,218410
2019-09-20,2019-09-20T11:40:00+0900,45400,45400,45350,45350,596,218410
2019-09-20,2019-09-20T11:41:00+0900,45350,45400,45350,45350,294,218410
2019-09-20,2019-09-20T11:42:00+0900,45350,45400,45350,45400,614,218410
2019-09-20,2019-09-20T11:43:00+0900,45400,45450,45350,45450,734,218410
2019-09-20,2019-09-20T11:44:00+0900,45450,45450,45400,45450,1087,218410
2019-09-20,2019-09-20T11:45:00+0900,45400,45550,45400,45500,3158,218410
2019-09-20,2019-09-20T11:46:00+0900,45500,45500,45400,45400,506,218410
2019-09-20,2019-09-20T11:47:00+0900,45400,45450,45400,45450,339,218410
2019-09-20,2019-09-20T11:48:00+0900,45400,45450,45400,45450,571,218410
2019-09-20,2019-09-20T11:49:00+0900,45400,45450,45400,45400,280,218410
2019-09-20,2019-09-20T11:50:00+0900,45400,45400,45350,45350,999,218410
2019-09-20,2019-09-20T11:51:00+0900,45350,45400,45350,45400,315,218410
2019-09-20,2019-09-20T11:52:00+0900,45350,45400,45350,45350,95,218410
2019-09-20,2019-09-20T11:53:00+0900,45350,45400,45350,45350,467,218410
2019-09-20,2019-09-20T11:54:00+0900,45350,45400,45300,45300,559,218410
2019-09-20,2019-09-20T11:55:00+0900,45350,45400,45300,45300,432,218410
2019-09-20,2019-09-20T11:56:00+0900,45300,45350,45300,45350,180,218410
2019-09-20,2019-09-20T11:57:00+0900,45350,45350,45300,45300,1146,218410
2019-09-20,2019-09-20T11:58:00+0900,45250,45300,45250,45250,303,218410
2019-09-20,2019-09-20T11:59:00+0900,45250,45350,45250,45350,169,218410
2019-09-20,2019-09-20T12:00:00+0900,45300,45300,45250,45300,299,218410
2019-09-20,2019-09-20T12:01:00+0900,45300,45350,45300,45300,400,218410
2019-09-20,2019-09-20T12:02:00+0900,45300,45300,45250,45300,172,218410
2019-09-20,2019-09-20T12:03:00+0900,45300,45300,45250,45250,311,218410
2019-09-20,2019-09-20T12:04:00+0900,45250,45300,45250,45300,177,218410
2019-09-20,2019-09-20T12:05:00+0900,45250,45300,45250,45250,145,218410
2019-09-20,2019-09-20T12:06:00+0900,45250,45300,45250,45300,400,218410
2019-09-20,2019-09-20T12:07:00+0900,45300,45300,45250,45250,217,218410
2019-09-20,2019-09-20T12:08:00+0900,45250,45300,45250,45300,166,218410
2019-09-20,2019-09-20T12:09:00+0900,45250,45300,45250,45250,309,218410
2019-09-20,2019-09-20T12:10:00+0900,45250,45300,45250,45250,421,218410
2019-09-20,2019-09-20T12:11:00+0900,45250,45300,45250,45300,487,218410
2019-09-20,2019-09-20T12:12:00+0900,45300,45300,45250,45250,347,218410
2019-09-20,2019-09-20T12:13:00+0900,45250,45300,45250,45250,350,218410
2019-09-20,2019-09-20T12:14:00+0900,45300,45300,45250,45250,214,218410
2019-09-20,2019-09-20T12:15:00+0900,45250,45300,45250,45250,1742,218410
2019-09-20,2019-09-20T12:16:00+0900,45250,45300,45250,45300,466,218410
2019-09-20,2019-09-20T12:17:00+0900,45300,45300,45250,45250,82,218410
2019-09-20,2019-09-20T12:18:00+0900,45250,45300,45250,45300,164,218410
2019-09-20,2019-09-20T12:19:00+0900,45300,45350,45300,45300,473,218410
2019-09-20,2019-09-20T12:20:00+0900,45300,45300,45250,45250,252,218410
2019-09-20,2019-09-20T12:21:00+0900,45250,45300,45250,45250,100,218410
2019-09-20,2019-09-20T12:22:00+0900,45300,45300,45250,45300,531,218410
2019-09-20,2019-09-20T12:23:00+0900,45250,45300,45200,45200,1326,218410
2019-09-20,2019-09-20T12:24:00+0900,45200,45250,45200,45250,968,218410
2019-09-20,2019-09-20T12:25:00+0900,45300,45300,45250,45250,613,218410
2019-09-20,2019-09-20T12:26:00+0900,45250,45300,45250,45250,155,218410
2019-09-20,2019-09-20T12:27:00+0900,45300,45300,45250,45300,205,218410
2019-09-20,2019-09-20T12:28:00+0900,45250,45350,45250,45300,2459,218410
2019-09-20,2019-09-20T12:29:00+0900,45300,45350,45250,45350,142,218410
2019-09-20,2019-09-20T12:30:00+0900,45350,45350,45250,45350,267,218410
2019-09-20,2019-09-20T12:31:00+0900,45350,45350,45300,45350,179,218410
2019-09-20,2019-09-20T12:32:00+0900,45300,45350,45300,45300,44,218410
2019-09-20,2019-09-20T12:33:00+0900,45300,45350,45300,45300,76,218410
2019-09-20,2019-09-20T12:34:00+0900,45300,45300,45300,45300,166,218410
2019-09-20,2019-09-20T12:35:00+0900,45300,45350,45300,45300,31,218410
2019-09-20,2019-09-20T12:36:00+0900,45300,45300,45300,45300,302,218410
2019-09-20,2019-09-20T12:37:00+0900,45300,45350,45300,45350,367,218410
2019-09-20,2019-09-20T12:38:00+0900,45350,45350,45300,45300,34,218410
2019-09-20,2019-09-20T12:39:00+0900,45300,45350,45300,45300,90,218410
2019-09-20,2019-09-20T12:40:00+0900,45300,45350,45300,45300,841,218410
2019-09-20,2019-09-20T12:41:00+0900,45300,45350,45300,45350,289,218410
2019-09-20,2019-09-20T12:42:00+0900,45300,45350,45300,45300,27,218410
2019-09-20,2019-09-20T12:43:00+0900,45300,45350,45300,45300,56,218410
2019-09-20,2019-09-20T12:44:00+0900,45300,45350,45300,45350,264,218410
2019-09-20,2019-09-20T12:45:00+0900,45350,45350,45300,45300,298,218410
2019-09-20,2019-09-20T12:46:00+0900,45300,45350,45300,45300,319,218410
2019-09-20,2019-09-20T12:47:00+0900,45300,45350,45300,45350,283,218410
2019-09-20,2019-09-20T12:48:00+0900,45350,45350,45300,45300,424,218410
2019-09-20,2019-09-20T12:49:00+0900,45300,45350,45300,45350,40,218410
2019-09-20,2019-09-20T12:50:00+0900,45350,45350,45300,45350,573,218410
2019-09-20,2019-09-20T12:51:00+0900,45300,45350,45300,45350,196,218410
2019-09-20,2019-09-20T12:52:00+0900,45300,45350,45300,45350,282,218410
2019-09-20,2019-09-20T12:53:00+0900,45350,45350,45300,45350,296,218410
2019-09-20,2019-09-20T12:54:00+0900,45300,45350,45300,45300,72,218410
2019-09-20,2019-09-20T12:55:00+0900,45350,45350,45300,45350,158,218410
2019-09-20,2019-09-20T12:56:00+0900,45300,45400,45300,45400,1030,218410
2019-09-20,2019-09-20T12:57:00+0900,45350,45400,45350,45350,260,218410
2019-09-20,2019-09-20T12:58:00+0900,45350,45400,45350,45400,26,218410
2019-09-20,2019-09-20T12:59:00+0900,45400,45400,45350,45350,1615,218410
2019-09-20,2019-09-20T13:00:00+0900,45350,45450,45350,45450,322,218410
2019-09-20,2019-09-20T13:01:00+0900,45450,45450,45400,45400,543,218410
2019-09-20,2019-09-20T13:02:00+0900,45400,45450,45400,45400,246,218410
2019-09-20,2019-09-20T13:03:00+0900,45350,45400,45350,45350,58,218410
2019-09-20,2019-09-20T13:04:00+0900,45350,45400,45350,45350,653,218410
2019-09-20,2019-09-20T13:05:00+0900,45350,45400,45350,45400,178,218410
2019-09-20,2019-09-20T13:06:00+0900,45400,45400,45350,45400,108,218410
2019-09-20,2019-09-20T13:07:00+0900,45350,45450,45350,45450,471,218410
2019-09-20,2019-09-20T13:08:00+0900,45400,45450,45350,45400,1209,218410
2019-09-20,2019-09-20T13:09:00+0900,45350,45450,45350,45350,423,218410
2019-09-20,2019-09-20T13:10:00+0900,45350,45400,45350,45350,112,218410
2019-09-20,2019-09-20T13:11:00+0900,45350,45400,45350,45400,33,218410
2019-09-20,2019-09-20T13:12:00+0900,45400,45400,45350,45400,485,218410
2019-09-20,2019-09-20T13:13:00+0900,45400,45400,45350,45400,343,218410
2019-09-20,2019-09-20T13:14:00+0900,45400,45450,45350,45400,873,218410
2019-09-20,2019-09-20T13:15:00+0900,45350,45400,45300,45350,512,218410
2019-09-20,2019-09-20T13:16:00+0900,45350,45400,45350,45350,79,218410
2019-09-20,2019-09-20T13:17:00+0900,45350,45400,45350,45350,1429,218410
2019-09-20,2019-09-20T13:18:00+0900,45350,45350,45300,45300,197,218410
2019-09-20,2019-09-20T13:19:00+0900,45300,45350,45300,45300,219,218410
2019-09-20,2019-09-20T13:20:00+0900,45300,45400,45300,45350,723,218410
2019-09-20,2019-09-20T13:21:00+0900,45350,45350,45300,45300,458,218410
2019-09-20,2019-09-20T13:22:00+0900,45350,45400,45300,45350,178,218410
2019-09-20,2019-09-20T13:23:00+0900,45350,45400,45350,45400,814,218410
2019-09-20,2019-09-20T13:24:00+0900,45350,45400,45300,45300,890,218410
2019-09-20,2019-09-20T13:25:00+0900,45350,45350,45300,45300,198,218410
2019-09-20,2019-09-20T13:26:00+0900,45300,45400,45300,45400,636,218410
2019-09-20,2019-09-20T13:27:00+0900,45350,45400,45350,45350,224,218410
2019-09-20,2019-09-20T13:28:00+0900,45350,45400,45300,45300,1589,218410
2019-09-20,2019-09-20T13:29:00+0900,45300,45350,45300,45300,1041,218410
2019-09-20,2019-09-20T13:30:00+0900,45350,45350,45300,45350,203,218410
2019-09-20,2019-09-20T13:31:00+0900,45350,45350,45300,45350,11,218410
2019-09-20,2019-09-20T13:32:00+0900,45300,45350,45250,45250,1565,218410
2019-09-20,2019-09-20T13:33:00+0900,45250,45350,45250,45300,223,218410
2019-09-20,2019-09-20T13:34:00+0900,45300,45350,45300,45300,389,218410
2019-09-20,2019-09-20T13:35:00+0900,45250,45300,45250,45300,701,218410
2019-09-20,2019-09-20T13:36:00+0900,45300,45300,45250,45300,304,218410
2019-09-20,2019-09-20T13:37:00+0900,45300,45300,45250,45300,79,218410
2019-09-20,2019-09-20T13:38:00+0900,45300,45300,45250,45250,719,218410
2019-09-20,2019-09-20T13:39:00+0900,45300,45350,45300,45300,348,218410
2019-09-20,2019-09-20T13:40:00+0900,45350,45350,45300,45350,341,218410
2019-09-20,2019-09-20T13:41:00+0900,45300,45350,45300,45300,249,218410
2019-09-20,2019-09-20T13:42:00+0900,45350,45350,45300,45300,36,218410
2019-09-20,2019-09-20T13:43:00+0900,45300,45350,45300,45300,1422,218410
2019-09-20,2019-09-20T13:44:00+0900,45350,45400,45300,45350,930,218410
2019-09-20,2019-09-20T13:45:00+0900,45350,45400,45350,45350,237,218410
2019-09-20,2019-09-20T13:46:00+0900,45400,45400,45350,45350,1174,218410
2019-09-20,2019-09-20T13:47:00+0900,45400,45400,45350,45400,382,218410
2019-09-20,2019-09-20T13:48:00+0900,45350,45400,45300,45350,1010,218410
2019-09-20,2019-09-20T13:49:00+0900,45350,45400,45350,45400,517,218410
2019-09-20,2019-09-20T13:50:00+0900,45350,45400,45350,45350,242,218410
2019-09-20,2019-09-20T13:51:00+0900,45350,45400,45350,45400,379,218410
2019-09-20,2019-09-20T13:52:00+0900,45400,45400,45350,45400,366,218410
2019-09-20,2019-09-20T13:53:00+0900,45350,45400,45350,45400,963,218410
2019-09-20,2019-09-20T13:54:00+0900,45350,45400,45300,45300,494,218410
2019-09-20,2019-09-20T13:55:00+0900,45300,45350,45300,45300,502,218410
2019-09-20,2019-09-20T13:56:00+0900,45300,45350,45300,45300,268,218410
2019-09-20,2019-09-20T13:57:00+0900,45300,45350,45300,45300,3265,218410
2019-09-20,2019-09-20T13:58:00+0900,45300,45300,45250,45250,394,218410
2019-09-20,2019-09-20T13:59:00+0900,45300,45300,45250,45250,228,218410
2019-09-20,2019-09-20T14:00:00+0900,45250,45300,45250,45300,105,218410
2019-09-20,2019-09-20T14:01:00+0900,45300,45300,45250,45300,522,218410
2019-09-20,2019-09-20T14:02:00+0900,45300,45350,45250,45300,1171,218410
2019-09-20,2019-09-20T14:03:00+0900,45300,45350,45300,45300,208,218410
2019-09-20,2019-09-20T14:04:00+0900,45300,45350,45300,45350,95,218410
2019-09-20,2019-09-20T14:05:00+0900,45300,45350,45300,45300,1325,218410
2019-09-20,2019-09-20T14:06:00+0900,45300,45350,45300,45350,619,218410
2019-09-20,2019-09-20T14:07:00+0900,45300,45350,45300,45300,281,218410
2019-09-20,2019-09-20T14:08:00+0900,45300,45350,45300,45300,471,218410
2019-09-20,2019-09-20T14:09:00+0900,45350,45350,45300,45300,345,218410
2019-09-20,2019-09-20T14:10:00+0900,45350,45350,45300,45350,665,218410
2019-09-20,2019-09-20T14:11:00+0900,45300,45350,45300,45350,408,218410
2019-09-20,2019-09-20T14:12:00+0900,45350,45350,45300,45300,431,218410
2019-09-20,2019-09-20T14:13:00+0900,45350,45350,45300,45350,567,218410
2019-09-20,2019-09-20T14:14:00+0900,45300,45350,45300,45350,943,218410
2019-09-20,2019-09-20T14:15:00+0900,45350,45350,45300,45350,650,218410
2019-09-20,2019-09-20T14:16:00+0900,45350,45350,45300,45300,628,218410
2019-09-20,2019-09-20T14:17:00+0900,45350,45350,45300,45350,559,218410
2019-09-20,2019-09-20T14:18:00+0900,45350,45350,45300,45350,1478,218410
2019-09-20,2019-09-20T14:19:00+0900,45300,45350,45300,45350,965,218410
2019-09-20,2019-09-20T14:20:00+0900,45350,45350,45300,45350,669,218410
2019-09-20,2019-09-20T14:21:00+0900,45300,45350,45300,45350,812,218410
2019-09-20,2019-09-20T14:22:00+0900,45350,45400,45350,45350,510,218410
2019-09-20,2019-09-20T14:23:00+0900,45350,45400,45350,45350,395,218410
2019-09-20,2019-09-20T14:24:00+0900,45400,45400,45350,45400,434,218410
2019-09-20,2019-09-20T14:25:00+0900,45400,45400,45350,45350,732,218410
2019-09-20,2019-09-20T14:26:00+0900,45350,45400,45350,45400,771,218410
2019-09-20,2019-09-20T14:27:00+0900,45400,45400,45350,45350,510,218410
2019-09-20,2019-09-20T14:28:00+0900,45400,45400,45350,45350,1567,218410
2019-09-20,2019-09-20T14:29:00+0900,45400,45400,45350,45400,420,218410
2019-09-20,2019-09-20T14:30:00+0900,45350,45400,45350,45350,319,218410
2019-09-20,2019-09-20T14:31:00+0900,45350,45400,45350,45400,168,218410
2019-09-20,2019-09-20T14:32:00+0900,45350,45400,45350,45350,847,218410
2019-09-20,2019-09-20T14:33:00+0900,45400,45400,45350,45400,680,218410
2019-09-20,2019-09-20T14:34:00+0900,45400,45400,45350,45350,356,218410
2019-09-20,2019-09-20T14:35:00+0900,45400,45400,45350,45350,802,218410
2019-09-20,2019-09-20T14:36:00+0900,45350,45450,45350,45450,1744,218410
2019-09-20,2019-09-20T14:37:00+0900,45450,45500,45400,45500,2718,218410
2019-09-20,2019-09-20T14:38:00+0900,45500,45500,45450,45500,397,218410
2019-09-20,2019-09-20T14:39:00+0900,45500,45550,45450,45500,3659,218410
2019-09-20,2019-09-20T14:40:00+0900,45550,45550,45500,45550,2761,218410
2019-09-20,2019-09-20T14:41:00+0900,45550,45600,45500,45600,746,218410
2019-09-20,2019-09-20T14:42:00+0900,45600,45600,45550,45600,934,218410
2019-09-20,2019-09-20T14:43:00+0900,45600,45600,45550,45550,2457,218410
2019-09-20,2019-09-20T14:44:00+0900,45600,45650,45600,45650,2063,218410
2019-09-20,2019-09-20T14:45:00+0900,45600,45650,45550,45600,1469,218410
