date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:41:00+0900,2305,2305,2300,2300,2394,052420
2019-09-20,2019-09-20T14:42:00+0900,2300,2305,2295,2305,7132,052420
2019-09-20,2019-09-20T14:43:00+0900,2305,2305,2295,2295,7812,052420
2019-09-20,2019-09-20T14:44:00+0900,2295,2300,2290,2290,14347,052420
2019-09-20,2019-09-20T14:45:00+0900,2295,2300,2290,2300,8847,052420
2019-09-20,2019-09-20T14:46:00+0900,2295,2295,2290,2295,19359,052420
2019-09-20,2019-09-20T14:47:00+0900,2290,2295,2285,2290,16196,052420
2019-09-20,2019-09-20T14:48:00+0900,2290,2305,2290,2300,27774,052420
2019-09-20,2019-09-20T14:49:00+0900,2300,2305,2290,2300,13483,052420
2019-09-20,2019-09-20T14:50:00+0900,2295,2300,2295,2300,5978,052420
2019-09-20,2019-09-20T14:51:00+0900,2300,2300,2290,2300,7214,052420
2019-09-20,2019-09-20T14:52:00+0900,2295,2295,2290,2290,14542,052420
2019-09-20,2019-09-20T14:53:00+0900,2290,2295,2285,2290,10629,052420
2019-09-20,2019-09-20T14:54:00+0900,2290,2295,2290,2295,12115,052420
2019-09-20,2019-09-20T14:55:00+0900,2295,2300,2290,2295,5057,052420
2019-09-20,2019-09-20T14:56:00+0900,2295,2305,2290,2305,13830,052420
2019-09-20,2019-09-20T14:57:00+0900,2305,2305,2295,2300,4213,052420
2019-09-20,2019-09-20T14:58:00+0900,2300,2300,2280,2280,33355,052420
2019-09-20,2019-09-20T14:59:00+0900,2280,2290,2275,2290,27112,052420
2019-09-20,2019-09-20T15:00:00+0900,2290,2295,2280,2295,10086,052420
2019-09-20,2019-09-20T15:01:00+0900,2295,2300,2285,2295,17780,052420
2019-09-20,2019-09-20T15:02:00+0900,2290,2295,2280,2280,4053,052420
2019-09-20,2019-09-20T15:03:00+0900,2280,2290,2275,2275,10616,052420
2019-09-20,2019-09-20T15:04:00+0900,2280,2285,2255,2265,102717,052420
2019-09-20,2019-09-20T15:05:00+0900,2265,2270,2255,2260,49877,052420
2019-09-20,2019-09-20T15:06:00+0900,2260,2280,2255,2280,13443,052420
2019-09-20,2019-09-20T15:07:00+0900,2275,2280,2270,2275,19313,052420
2019-09-20,2019-09-20T15:08:00+0900,2275,2285,2275,2275,17896,052420
2019-09-20,2019-09-20T15:09:00+0900,2280,2280,2270,2270,29854,052420
2019-09-20,2019-09-20T15:10:00+0900,2270,2275,2265,2270,17226,052420
2019-09-20,2019-09-20T15:11:00+0900,2270,2275,2270,2270,2957,052420
2019-09-20,2019-09-20T15:12:00+0900,2270,2270,2260,2260,41092,052420
2019-09-20,2019-09-20T15:13:00+0900,2265,2265,2255,2260,19777,052420
2019-09-20,2019-09-20T15:14:00+0900,2265,2270,2260,2260,10231,052420
2019-09-20,2019-09-20T15:15:00+0900,2265,2265,2255,2255,53040,052420
2019-09-20,2019-09-20T15:16:00+0900,2260,2265,2250,2250,78717,052420
2019-09-20,2019-09-20T15:17:00+0900,2255,2260,2230,2235,173895,052420
2019-09-20,2019-09-20T15:18:00+0900,2240,2255,2240,2245,63314,052420
2019-09-20,2019-09-20T15:19:00+0900,2245,2245,2225,2230,111116,052420
2019-09-20,2019-09-20T15:20:00+0900,2230,2245,2225,2245,102569,052420
2019-09-20,2019-09-20T15:21:00+0900,2230,2245,2225,2245,0,052420
2019-09-20,2019-09-20T15:22:00+0900,2230,2245,2225,2245,0,052420
2019-09-20,2019-09-20T15:23:00+0900,2230,2245,2225,2245,0,052420
2019-09-20,2019-09-20T15:24:00+0900,2230,2245,2225,2245,0,052420
2019-09-20,2019-09-20T15:25:00+0900,2230,2245,2225,2245,0,052420
2019-09-20,2019-09-20T15:26:00+0900,2230,2245,2225,2245,0,052420
2019-09-20,2019-09-20T15:27:00+0900,2230,2245,2225,2245,0,052420
2019-09-20,2019-09-20T15:28:00+0900,2230,2245,2225,2245,0,052420
2019-09-20,2019-09-20T15:29:00+0900,2230,2245,2225,2245,0,052420
2019-09-20,2019-09-20T15:30:00+0900,2205,2205,2205,2205,390511,052420
