date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:41:00+0900,2730,2735,2725,2735,22999,073560
2019-09-20,2019-09-20T14:42:00+0900,2735,2740,2735,2740,15175,073560
2019-09-20,2019-09-20T14:43:00+0900,2740,2740,2735,2740,2028,073560
2019-09-20,2019-09-20T14:44:00+0900,2740,2740,2740,2740,2352,073560
2019-09-20,2019-09-20T14:45:00+0900,2740,2740,2735,2740,4702,073560
2019-09-20,2019-09-20T14:46:00+0900,2740,2740,2730,2735,29599,073560
2019-09-20,2019-09-20T14:47:00+0900,2730,2735,2725,2730,6813,073560
2019-09-20,2019-09-20T14:48:00+0900,2725,2730,2725,2730,10257,073560
2019-09-20,2019-09-20T14:49:00+0900,2730,2735,2730,2735,10824,073560
2019-09-20,2019-09-20T14:50:00+0900,2735,2735,2730,2735,3832,073560
2019-09-20,2019-09-20T14:51:00+0900,2735,2740,2730,2740,11622,073560
2019-09-20,2019-09-20T14:52:00+0900,2740,2740,2730,2735,15050,073560
2019-09-20,2019-09-20T14:53:00+0900,2735,2740,2730,2740,20251,073560
2019-09-20,2019-09-20T14:54:00+0900,2740,2750,2740,2750,39710,073560
2019-09-20,2019-09-20T14:55:00+0900,2750,2760,2745,2760,65009,073560
2019-09-20,2019-09-20T14:56:00+0900,2760,2765,2755,2755,42813,073560
2019-09-20,2019-09-20T14:57:00+0900,2755,2760,2745,2745,29375,073560
2019-09-20,2019-09-20T14:58:00+0900,2755,2760,2755,2760,15662,073560
2019-09-20,2019-09-20T14:59:00+0900,2760,2770,2755,2770,55977,073560
2019-09-20,2019-09-20T15:00:00+0900,2770,2770,2755,2760,78110,073560
2019-09-20,2019-09-20T15:01:00+0900,2760,2765,2755,2755,55819,073560
2019-09-20,2019-09-20T15:02:00+0900,2755,2760,2750,2750,12367,073560
2019-09-20,2019-09-20T15:03:00+0900,2755,2755,2750,2750,17029,073560
2019-09-20,2019-09-20T15:04:00+0900,2755,2755,2740,2750,29353,073560
2019-09-20,2019-09-20T15:05:00+0900,2750,2750,2740,2740,30532,073560
2019-09-20,2019-09-20T15:06:00+0900,2740,2745,2735,2745,20325,073560
2019-09-20,2019-09-20T15:07:00+0900,2745,2750,2740,2750,7496,073560
2019-09-20,2019-09-20T15:08:00+0900,2750,2760,2745,2755,31840,073560
2019-09-20,2019-09-20T15:09:00+0900,2755,2755,2740,2745,26748,073560
2019-09-20,2019-09-20T15:10:00+0900,2745,2750,2740,2740,43448,073560
2019-09-20,2019-09-20T15:11:00+0900,2740,2745,2730,2735,37522,073560
2019-09-20,2019-09-20T15:12:00+0900,2730,2735,2715,2720,54823,073560
2019-09-20,2019-09-20T15:13:00+0900,2715,2720,2680,2695,178305,073560
2019-09-20,2019-09-20T15:14:00+0900,2695,2715,2690,2700,31878,073560
2019-09-20,2019-09-20T15:15:00+0900,2700,2710,2700,2710,52719,073560
2019-09-20,2019-09-20T15:16:00+0900,2710,2715,2705,2710,19848,073560
2019-09-20,2019-09-20T15:17:00+0900,2710,2720,2705,2720,16145,073560
2019-09-20,2019-09-20T15:18:00+0900,2720,2725,2715,2725,14426,073560
2019-09-20,2019-09-20T15:19:00+0900,2720,2730,2710,2710,51446,073560
2019-09-20,2019-09-20T15:20:00+0900,2720,2720,2700,2700,50115,073560
2019-09-20,2019-09-20T15:21:00+0900,2720,2720,2700,2700,0,073560
2019-09-20,2019-09-20T15:22:00+0900,2720,2720,2700,2700,0,073560
2019-09-20,2019-09-20T15:23:00+0900,2720,2720,2700,2700,0,073560
2019-09-20,2019-09-20T15:24:00+0900,2720,2720,2700,2700,0,073560
2019-09-20,2019-09-20T15:25:00+0900,2720,2720,2700,2700,0,073560
2019-09-20,2019-09-20T15:26:00+0900,2720,2720,2700,2700,0,073560
2019-09-20,2019-09-20T15:27:00+0900,2720,2720,2700,2700,0,073560
2019-09-20,2019-09-20T15:28:00+0900,2720,2720,2700,2700,0,073560
2019-09-20,2019-09-20T15:29:00+0900,2720,2720,2700,2700,0,073560
2019-09-20,2019-09-20T15:30:00+0900,2740,2740,2740,2740,267671,073560
