date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:56:00+0900,6710,6710,6710,6710,1,086890
2019-09-20,2019-09-20T09:57:00+0900,6740,6740,6740,6740,1,086890
2019-09-20,2019-09-20T09:58:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T09:59:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T10:00:00+0900,6740,6740,6740,6740,25,086890
2019-09-20,2019-09-20T10:01:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T10:02:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T10:03:00+0900,6730,6730,6730,6730,6,086890
2019-09-20,2019-09-20T10:04:00+0900,6720,6720,6700,6700,900,086890
2019-09-20,2019-09-20T10:05:00+0900,6710,6720,6710,6720,213,086890
2019-09-20,2019-09-20T10:06:00+0900,6710,6720,6710,6720,0,086890
2019-09-20,2019-09-20T10:07:00+0900,6710,6720,6710,6720,0,086890
2019-09-20,2019-09-20T10:08:00+0900,6730,6750,6730,6750,3007,086890
2019-09-20,2019-09-20T10:09:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T10:10:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T10:11:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T10:12:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T10:13:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T10:14:00+0900,6750,6750,6750,6750,10,086890
2019-09-20,2019-09-20T10:15:00+0900,6730,6730,6730,6730,329,086890
2019-09-20,2019-09-20T10:16:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T10:17:00+0900,6730,6760,6730,6760,1368,086890
2019-09-20,2019-09-20T10:18:00+0900,6770,6770,6770,6770,1,086890
2019-09-20,2019-09-20T10:19:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T10:20:00+0900,6770,6770,6770,6770,50,086890
2019-09-20,2019-09-20T10:21:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T10:22:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T10:23:00+0900,6750,6750,6750,6750,211,086890
2019-09-20,2019-09-20T10:24:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T10:25:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T10:26:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T10:27:00+0900,6770,6770,6770,6770,3,086890
2019-09-20,2019-09-20T10:28:00+0900,6750,6750,6750,6750,597,086890
2019-09-20,2019-09-20T10:29:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T10:30:00+0900,6750,6750,6750,6750,2,086890
2019-09-20,2019-09-20T10:31:00+0900,6750,6750,6730,6730,554,086890
2019-09-20,2019-09-20T10:32:00+0900,6720,6720,6720,6720,138,086890
2019-09-20,2019-09-20T10:33:00+0900,6730,6730,6730,6730,1,086890
2019-09-20,2019-09-20T10:34:00+0900,6730,6730,6730,6730,1,086890
2019-09-20,2019-09-20T10:35:00+0900,6730,6730,6730,6730,120,086890
2019-09-20,2019-09-20T10:36:00+0900,6730,6730,6730,6730,5,086890
2019-09-20,2019-09-20T10:37:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T10:38:00+0900,6720,6720,6720,6720,119,086890
2019-09-20,2019-09-20T10:39:00+0900,6710,6720,6710,6720,1198,086890
2019-09-20,2019-09-20T10:40:00+0900,6710,6720,6710,6720,0,086890
2019-09-20,2019-09-20T10:41:00+0900,6720,6720,6720,6720,300,086890
2019-09-20,2019-09-20T10:42:00+0900,6730,6730,6730,6730,1,086890
2019-09-20,2019-09-20T10:43:00+0900,6720,6720,6720,6720,630,086890
2019-09-20,2019-09-20T10:44:00+0900,6730,6730,6730,6730,1,086890
2019-09-20,2019-09-20T10:45:00+0900,6730,6730,6730,6730,1,086890
2019-09-20,2019-09-20T10:46:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T10:47:00+0900,6730,6730,6730,6730,100,086890
2019-09-20,2019-09-20T10:48:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T10:49:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T10:50:00+0900,6730,6730,6730,6730,4,086890
2019-09-20,2019-09-20T10:51:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T10:52:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T10:53:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T10:54:00+0900,6720,6720,6720,6720,35,086890
2019-09-20,2019-09-20T10:55:00+0900,6730,6730,6730,6730,105,086890
2019-09-20,2019-09-20T10:56:00+0900,6720,6720,6720,6720,180,086890
2019-09-20,2019-09-20T10:57:00+0900,6730,6750,6730,6750,29,086890
2019-09-20,2019-09-20T10:58:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T10:59:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T11:00:00+0900,6750,6750,6750,6750,11,086890
2019-09-20,2019-09-20T11:01:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T11:02:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T11:03:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T11:04:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T11:05:00+0900,6750,6750,6750,6750,381,086890
2019-09-20,2019-09-20T11:06:00+0900,6750,6750,6750,6750,264,086890
2019-09-20,2019-09-20T11:07:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T11:08:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T11:09:00+0900,6750,6770,6750,6770,150,086890
2019-09-20,2019-09-20T11:10:00+0900,6750,6770,6750,6770,0,086890
2019-09-20,2019-09-20T11:11:00+0900,6770,6770,6770,6770,310,086890
2019-09-20,2019-09-20T11:12:00+0900,6780,6800,6780,6800,1490,086890
2019-09-20,2019-09-20T11:13:00+0900,6780,6800,6780,6800,0,086890
2019-09-20,2019-09-20T11:14:00+0900,6780,6780,6780,6780,5,086890
2019-09-20,2019-09-20T11:15:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:16:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:17:00+0900,6780,6780,6780,6780,100,086890
2019-09-20,2019-09-20T11:18:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:19:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:20:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:21:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:22:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:23:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:24:00+0900,6790,6790,6790,6790,1,086890
2019-09-20,2019-09-20T11:25:00+0900,6790,6790,6790,6790,0,086890
2019-09-20,2019-09-20T11:26:00+0900,6770,6770,6760,6760,450,086890
2019-09-20,2019-09-20T11:27:00+0900,6760,6760,6760,6760,17,086890
2019-09-20,2019-09-20T11:28:00+0900,6760,6760,6760,6760,0,086890
2019-09-20,2019-09-20T11:29:00+0900,6790,6790,6790,6790,1,086890
2019-09-20,2019-09-20T11:30:00+0900,6790,6790,6790,6790,0,086890
2019-09-20,2019-09-20T11:31:00+0900,6790,6790,6790,6790,0,086890
2019-09-20,2019-09-20T11:32:00+0900,6790,6790,6790,6790,100,086890
2019-09-20,2019-09-20T11:33:00+0900,6790,6790,6790,6790,1,086890
2019-09-20,2019-09-20T11:34:00+0900,6790,6790,6790,6790,0,086890
2019-09-20,2019-09-20T11:35:00+0900,6790,6790,6790,6790,0,086890
2019-09-20,2019-09-20T11:36:00+0900,6780,6790,6770,6790,152,086890
2019-09-20,2019-09-20T11:37:00+0900,6780,6790,6770,6790,0,086890
2019-09-20,2019-09-20T11:38:00+0900,6780,6790,6770,6790,0,086890
2019-09-20,2019-09-20T11:39:00+0900,6780,6790,6770,6790,0,086890
2019-09-20,2019-09-20T11:40:00+0900,6770,6790,6770,6770,780,086890
2019-09-20,2019-09-20T11:41:00+0900,6770,6790,6770,6770,0,086890
2019-09-20,2019-09-20T11:42:00+0900,6770,6790,6770,6770,0,086890
2019-09-20,2019-09-20T11:43:00+0900,6770,6790,6770,6770,0,086890
2019-09-20,2019-09-20T11:44:00+0900,6770,6790,6770,6770,0,086890
2019-09-20,2019-09-20T11:45:00+0900,6780,6780,6780,6780,1,086890
2019-09-20,2019-09-20T11:46:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:47:00+0900,6780,6780,6780,6780,1,086890
2019-09-20,2019-09-20T11:48:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:49:00+0900,6780,6780,6780,6780,0,086890
2019-09-20,2019-09-20T11:50:00+0900,6770,6780,6750,6780,451,086890
2019-09-20,2019-09-20T11:51:00+0900,6770,6780,6750,6780,0,086890
2019-09-20,2019-09-20T11:52:00+0900,6770,6780,6750,6780,0,086890
2019-09-20,2019-09-20T11:53:00+0900,6770,6780,6750,6780,0,086890
2019-09-20,2019-09-20T11:54:00+0900,6770,6780,6750,6780,0,086890
2019-09-20,2019-09-20T11:55:00+0900,6770,6780,6750,6780,0,086890
2019-09-20,2019-09-20T11:56:00+0900,6770,6780,6750,6780,0,086890
2019-09-20,2019-09-20T11:57:00+0900,6770,6770,6770,6770,5,086890
2019-09-20,2019-09-20T11:58:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T11:59:00+0900,6760,6760,6760,6760,5,086890
2019-09-20,2019-09-20T12:00:00+0900,6750,6750,6750,6750,93,086890
2019-09-20,2019-09-20T12:01:00+0900,6740,6740,6740,6740,498,086890
2019-09-20,2019-09-20T12:02:00+0900,6740,6740,6730,6730,3744,086890
2019-09-20,2019-09-20T12:03:00+0900,6740,6740,6730,6730,0,086890
2019-09-20,2019-09-20T12:04:00+0900,6770,6770,6770,6770,3,086890
2019-09-20,2019-09-20T12:05:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:06:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:07:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:08:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:09:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:10:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:11:00+0900,6770,6770,6770,6770,20,086890
2019-09-20,2019-09-20T12:12:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:13:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:14:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:15:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:16:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:17:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:18:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:19:00+0900,6770,6780,6770,6780,78,086890
2019-09-20,2019-09-20T12:20:00+0900,6770,6770,6770,6770,50,086890
2019-09-20,2019-09-20T12:21:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:22:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:23:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:24:00+0900,6770,6770,6770,6770,23,086890
2019-09-20,2019-09-20T12:25:00+0900,6770,6770,6770,6770,1,086890
2019-09-20,2019-09-20T12:26:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:27:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:28:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:29:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:30:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:31:00+0900,6770,6770,6770,6770,5,086890
2019-09-20,2019-09-20T12:32:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:33:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:34:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:35:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:36:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:37:00+0900,6770,6770,6770,6770,0,086890
2019-09-20,2019-09-20T12:38:00+0900,6760,6760,6760,6760,1,086890
2019-09-20,2019-09-20T12:39:00+0900,6760,6760,6760,6760,0,086890
2019-09-20,2019-09-20T12:40:00+0900,6760,6760,6760,6760,0,086890
2019-09-20,2019-09-20T12:41:00+0900,6750,6750,6750,6750,100,086890
2019-09-20,2019-09-20T12:42:00+0900,6750,6750,6750,6750,100,086890
2019-09-20,2019-09-20T12:43:00+0900,6740,6740,6740,6740,100,086890
2019-09-20,2019-09-20T12:44:00+0900,6730,6730,6730,6730,1036,086890
2019-09-20,2019-09-20T12:45:00+0900,6750,6750,6720,6750,1003,086890
2019-09-20,2019-09-20T12:46:00+0900,6720,6720,6720,6720,50,086890
2019-09-20,2019-09-20T12:47:00+0900,6720,6720,6720,6720,10,086890
2019-09-20,2019-09-20T12:48:00+0900,6720,6720,6720,6720,37,086890
2019-09-20,2019-09-20T12:49:00+0900,6760,6760,6760,6760,1,086890
2019-09-20,2019-09-20T12:50:00+0900,6760,6760,6760,6760,0,086890
2019-09-20,2019-09-20T12:51:00+0900,6760,6760,6760,6760,0,086890
2019-09-20,2019-09-20T12:52:00+0900,6760,6760,6760,6760,0,086890
2019-09-20,2019-09-20T12:53:00+0900,6720,6760,6720,6760,401,086890
2019-09-20,2019-09-20T12:54:00+0900,6720,6720,6720,6720,3,086890
2019-09-20,2019-09-20T12:55:00+0900,6750,6750,6750,6750,1,086890
2019-09-20,2019-09-20T12:56:00+0900,6750,6750,6750,6750,1,086890
2019-09-20,2019-09-20T12:57:00+0900,6750,6750,6750,6750,261,086890
2019-09-20,2019-09-20T12:58:00+0900,6750,6750,6750,6750,195,086890
2019-09-20,2019-09-20T12:59:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:00:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:01:00+0900,6730,6730,6730,6730,1,086890
2019-09-20,2019-09-20T13:02:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T13:03:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T13:04:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T13:05:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T13:06:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T13:07:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T13:08:00+0900,6720,6720,6720,6720,43,086890
2019-09-20,2019-09-20T13:09:00+0900,6720,6720,6720,6720,0,086890
2019-09-20,2019-09-20T13:10:00+0900,6730,6730,6730,6730,252,086890
2019-09-20,2019-09-20T13:11:00+0900,6750,6750,6750,6750,3,086890
2019-09-20,2019-09-20T13:12:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:13:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:14:00+0900,6750,6750,6750,6750,1,086890
2019-09-20,2019-09-20T13:15:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:16:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:17:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:18:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:19:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:20:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:21:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:22:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:23:00+0900,6750,6750,6750,6750,100,086890
2019-09-20,2019-09-20T13:24:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:25:00+0900,6750,6750,6750,6750,1,086890
2019-09-20,2019-09-20T13:26:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:27:00+0900,6750,6750,6750,6750,83,086890
2019-09-20,2019-09-20T13:28:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:29:00+0900,6750,6750,6750,6750,16,086890
2019-09-20,2019-09-20T13:30:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:31:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:32:00+0900,6750,6750,6750,6750,329,086890
2019-09-20,2019-09-20T13:33:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:34:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:35:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:36:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T13:37:00+0900,6730,6730,6690,6690,4455,086890
2019-09-20,2019-09-20T13:38:00+0900,6740,6740,6740,6740,1,086890
2019-09-20,2019-09-20T13:39:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T13:40:00+0900,6730,6750,6730,6750,1540,086890
2019-09-20,2019-09-20T13:41:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T13:42:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T13:43:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T13:44:00+0900,6730,6750,6730,6750,0,086890
2019-09-20,2019-09-20T13:45:00+0900,6740,6740,6740,6740,25,086890
2019-09-20,2019-09-20T13:46:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T13:47:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T13:48:00+0900,6730,6730,6730,6730,5,086890
2019-09-20,2019-09-20T13:49:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T13:50:00+0900,6720,6720,6720,6720,105,086890
2019-09-20,2019-09-20T13:51:00+0900,6730,6730,6730,6730,1,086890
2019-09-20,2019-09-20T13:52:00+0900,6730,6730,6730,6730,100,086890
2019-09-20,2019-09-20T13:53:00+0900,6740,6740,6740,6740,1,086890
2019-09-20,2019-09-20T13:54:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T13:55:00+0900,6720,6720,6720,6720,409,086890
2019-09-20,2019-09-20T13:56:00+0900,6720,6720,6720,6720,0,086890
2019-09-20,2019-09-20T13:57:00+0900,6710,6710,6710,6710,20,086890
2019-09-20,2019-09-20T13:58:00+0900,6720,6740,6720,6740,372,086890
2019-09-20,2019-09-20T13:59:00+0900,6720,6740,6720,6740,0,086890
2019-09-20,2019-09-20T14:00:00+0900,6720,6740,6720,6740,0,086890
2019-09-20,2019-09-20T14:01:00+0900,6740,6740,6740,6740,72,086890
2019-09-20,2019-09-20T14:02:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:03:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:04:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:05:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:06:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:07:00+0900,6740,6740,6740,6740,322,086890
2019-09-20,2019-09-20T14:08:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:09:00+0900,6740,6740,6740,6740,65,086890
2019-09-20,2019-09-20T14:10:00+0900,6740,6740,6740,6740,1,086890
2019-09-20,2019-09-20T14:11:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:12:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:13:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:14:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:15:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:16:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:17:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:18:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:19:00+0900,6750,6750,6750,6750,1,086890
2019-09-20,2019-09-20T14:20:00+0900,6730,6730,6730,6730,261,086890
2019-09-20,2019-09-20T14:21:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T14:22:00+0900,6730,6730,6720,6720,223,086890
2019-09-20,2019-09-20T14:23:00+0900,6730,6730,6720,6720,0,086890
2019-09-20,2019-09-20T14:24:00+0900,6740,6740,6740,6740,1,086890
2019-09-20,2019-09-20T14:25:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:26:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:27:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:28:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:29:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:30:00+0900,6720,6730,6720,6730,201,086890
2019-09-20,2019-09-20T14:31:00+0900,6730,6730,6730,6730,750,086890
2019-09-20,2019-09-20T14:32:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T14:33:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T14:34:00+0900,6730,6730,6730,6730,60,086890
2019-09-20,2019-09-20T14:35:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T14:36:00+0900,6730,6730,6730,6730,5,086890
2019-09-20,2019-09-20T14:37:00+0900,6730,6730,6730,6730,15,086890
2019-09-20,2019-09-20T14:38:00+0900,6730,6730,6730,6730,11,086890
2019-09-20,2019-09-20T14:39:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T14:40:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T14:41:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T14:42:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T14:43:00+0900,6730,6730,6730,6730,9,086890
2019-09-20,2019-09-20T14:44:00+0900,6740,6740,6740,6740,180,086890
2019-09-20,2019-09-20T14:45:00+0900,6740,6740,6740,6740,142,086890
2019-09-20,2019-09-20T14:46:00+0900,6740,6740,6740,6740,371,086890
2019-09-20,2019-09-20T14:47:00+0900,6740,6740,6740,6740,0,086890
2019-09-20,2019-09-20T14:48:00+0900,6740,6740,6740,6740,145,086890
