date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,142000,142500,142000,142000,145,000120
2019-09-20,2019-09-20T14:50:00+0900,142000,142500,142000,142000,107,000120
2019-09-20,2019-09-20T14:51:00+0900,142000,142500,142000,142000,83,000120
2019-09-20,2019-09-20T14:52:00+0900,142500,142500,142000,142500,181,000120
2019-09-20,2019-09-20T14:53:00+0900,142000,142500,142000,142000,28,000120
2019-09-20,2019-09-20T14:54:00+0900,142500,142500,142000,142000,201,000120
2019-09-20,2019-09-20T14:55:00+0900,142000,142500,142000,142500,15,000120
2019-09-20,2019-09-20T14:56:00+0900,142000,142500,142000,142000,300,000120
2019-09-20,2019-09-20T14:57:00+0900,142000,142500,142000,142500,235,000120
2019-09-20,2019-09-20T14:58:00+0900,142500,142500,142000,142500,4,000120
2019-09-20,2019-09-20T14:59:00+0900,142500,142500,142000,142500,113,000120
2019-09-20,2019-09-20T15:00:00+0900,142000,142500,142000,142500,28,000120
2019-09-20,2019-09-20T15:01:00+0900,142000,142500,142000,142500,175,000120
2019-09-20,2019-09-20T15:02:00+0900,142500,142500,142500,142500,1,000120
2019-09-20,2019-09-20T15:03:00+0900,142000,142500,142000,142000,28,000120
2019-09-20,2019-09-20T15:04:00+0900,142000,142500,142000,142500,89,000120
2019-09-20,2019-09-20T15:05:00+0900,142000,142500,142000,142500,125,000120
2019-09-20,2019-09-20T15:06:00+0900,142000,142500,142000,142000,75,000120
2019-09-20,2019-09-20T15:07:00+0900,142500,142500,142000,142000,16,000120
2019-09-20,2019-09-20T15:08:00+0900,142500,142500,142000,142000,119,000120
2019-09-20,2019-09-20T15:09:00+0900,142000,142500,142000,142000,125,000120
2019-09-20,2019-09-20T15:10:00+0900,142000,142500,142000,142500,23,000120
2019-09-20,2019-09-20T15:11:00+0900,142500,142500,142000,142000,60,000120
2019-09-20,2019-09-20T15:12:00+0900,142000,142500,142000,142500,12,000120
2019-09-20,2019-09-20T15:13:00+0900,142500,142500,142000,142000,143,000120
2019-09-20,2019-09-20T15:14:00+0900,142000,142500,142000,142000,32,000120
2019-09-20,2019-09-20T15:15:00+0900,142500,142500,142000,142000,183,000120
2019-09-20,2019-09-20T15:16:00+0900,142000,142500,142000,142500,72,000120
2019-09-20,2019-09-20T15:17:00+0900,142000,142500,142000,142500,153,000120
2019-09-20,2019-09-20T15:18:00+0900,142500,142500,142000,142500,225,000120
2019-09-20,2019-09-20T15:19:00+0900,142000,142500,142000,142500,14,000120
2019-09-20,2019-09-20T15:20:00+0900,142500,142500,142000,142500,41,000120
2019-09-20,2019-09-20T15:21:00+0900,142500,142500,142000,142500,0,000120
2019-09-20,2019-09-20T15:22:00+0900,142500,142500,142000,142500,0,000120
2019-09-20,2019-09-20T15:23:00+0900,142500,142500,142000,142500,0,000120
2019-09-20,2019-09-20T15:24:00+0900,142500,142500,142000,142500,0,000120
2019-09-20,2019-09-20T15:25:00+0900,142500,142500,142000,142500,0,000120
2019-09-20,2019-09-20T15:26:00+0900,142500,142500,142000,142500,0,000120
2019-09-20,2019-09-20T15:27:00+0900,142500,142500,142000,142500,0,000120
2019-09-20,2019-09-20T15:28:00+0900,142500,142500,142000,142500,0,000120
2019-09-20,2019-09-20T15:29:00+0900,142500,142500,142000,142500,0,000120
2019-09-20,2019-09-20T15:30:00+0900,142500,142500,142500,142500,5713,000120
