date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:25:00+0900,4980,4980,4975,4980,3380,004310
2019-09-20,2019-09-20T10:26:00+0900,4975,4980,4970,4975,4503,004310
2019-09-20,2019-09-20T10:27:00+0900,4975,4975,4970,4970,4440,004310
2019-09-20,2019-09-20T10:28:00+0900,4970,4970,4970,4970,5823,004310
2019-09-20,2019-09-20T10:29:00+0900,4970,4975,4965,4970,6736,004310
2019-09-20,2019-09-20T10:30:00+0900,4965,4965,4955,4955,9626,004310
2019-09-20,2019-09-20T10:31:00+0900,4955,4970,4955,4965,2304,004310
2019-09-20,2019-09-20T10:32:00+0900,4970,4970,4965,4970,5384,004310
2019-09-20,2019-09-20T10:33:00+0900,4975,4980,4970,4970,834,004310
2019-09-20,2019-09-20T10:34:00+0900,4975,4980,4975,4975,2050,004310
2019-09-20,2019-09-20T10:35:00+0900,4975,4975,4970,4970,8621,004310
2019-09-20,2019-09-20T10:36:00+0900,4970,4970,4965,4965,1608,004310
2019-09-20,2019-09-20T10:37:00+0900,4965,4965,4960,4965,2227,004310
2019-09-20,2019-09-20T10:38:00+0900,4960,4970,4960,4960,2236,004310
2019-09-20,2019-09-20T10:39:00+0900,4970,4970,4970,4970,1,004310
2019-09-20,2019-09-20T10:40:00+0900,4970,4970,4970,4970,301,004310
2019-09-20,2019-09-20T10:41:00+0900,4965,4970,4965,4970,640,004310
2019-09-20,2019-09-20T10:42:00+0900,4970,4970,4965,4965,71,004310
2019-09-20,2019-09-20T10:43:00+0900,4965,4965,4965,4965,2577,004310
2019-09-20,2019-09-20T10:44:00+0900,4965,4965,4960,4960,1335,004310
2019-09-20,2019-09-20T10:45:00+0900,4965,4965,4960,4960,500,004310
2019-09-20,2019-09-20T10:46:00+0900,4960,4965,4960,4965,357,004310
2019-09-20,2019-09-20T10:47:00+0900,4965,4970,4965,4970,1652,004310
2019-09-20,2019-09-20T10:48:00+0900,4970,4970,4970,4970,268,004310
2019-09-20,2019-09-20T10:49:00+0900,4970,4985,4970,4985,53,004310
2019-09-20,2019-09-20T10:50:00+0900,4980,4980,4970,4970,98,004310
2019-09-20,2019-09-20T10:51:00+0900,4970,4970,4965,4965,566,004310
2019-09-20,2019-09-20T10:52:00+0900,4970,4970,4965,4965,747,004310
2019-09-20,2019-09-20T10:53:00+0900,4965,4975,4960,4975,2349,004310
2019-09-20,2019-09-20T10:54:00+0900,4965,4965,4965,4965,562,004310
2019-09-20,2019-09-20T10:55:00+0900,4965,4965,4960,4965,4132,004310
2019-09-20,2019-09-20T10:56:00+0900,4965,4965,4960,4960,1191,004310
2019-09-20,2019-09-20T10:57:00+0900,4965,4965,4960,4960,500,004310
2019-09-20,2019-09-20T10:58:00+0900,4960,4960,4955,4960,1387,004310
2019-09-20,2019-09-20T10:59:00+0900,4960,4960,4960,4960,1023,004310
2019-09-20,2019-09-20T11:00:00+0900,4960,4965,4960,4965,309,004310
2019-09-20,2019-09-20T11:01:00+0900,4965,4965,4960,4965,1144,004310
2019-09-20,2019-09-20T11:02:00+0900,4965,4965,4960,4960,398,004310
2019-09-20,2019-09-20T11:03:00+0900,4965,4965,4960,4965,3049,004310
2019-09-20,2019-09-20T11:04:00+0900,4965,4970,4965,4970,611,004310
2019-09-20,2019-09-20T11:05:00+0900,4970,4970,4970,4970,120,004310
2019-09-20,2019-09-20T11:06:00+0900,4970,4970,4970,4970,1,004310
2019-09-20,2019-09-20T11:07:00+0900,4970,4970,4970,4970,0,004310
2019-09-20,2019-09-20T11:08:00+0900,4970,4970,4965,4970,154,004310
2019-09-20,2019-09-20T11:09:00+0900,4965,4965,4965,4965,893,004310
2019-09-20,2019-09-20T11:10:00+0900,4965,4965,4965,4965,524,004310
2019-09-20,2019-09-20T11:11:00+0900,4965,4970,4965,4970,701,004310
2019-09-20,2019-09-20T11:12:00+0900,4970,4975,4970,4970,466,004310
2019-09-20,2019-09-20T11:13:00+0900,4965,4975,4965,4975,306,004310
2019-09-20,2019-09-20T11:14:00+0900,4975,4975,4975,4975,2,004310
2019-09-20,2019-09-20T11:15:00+0900,4975,4975,4975,4975,1000,004310
2019-09-20,2019-09-20T11:16:00+0900,4970,4970,4970,4970,126,004310
2019-09-20,2019-09-20T11:17:00+0900,4975,4975,4970,4970,1100,004310
2019-09-20,2019-09-20T11:18:00+0900,4970,4970,4970,4970,21,004310
2019-09-20,2019-09-20T11:19:00+0900,4970,4970,4970,4970,0,004310
2019-09-20,2019-09-20T11:20:00+0900,4975,4975,4975,4975,350,004310
2019-09-20,2019-09-20T11:21:00+0900,4970,4970,4960,4960,4207,004310
2019-09-20,2019-09-20T11:22:00+0900,4960,4970,4960,4960,3597,004310
2019-09-20,2019-09-20T11:23:00+0900,4960,4965,4955,4965,7028,004310
2019-09-20,2019-09-20T11:24:00+0900,4965,4965,4965,4965,729,004310
2019-09-20,2019-09-20T11:25:00+0900,4960,4965,4960,4965,669,004310
2019-09-20,2019-09-20T11:26:00+0900,4960,4965,4960,4965,0,004310
2019-09-20,2019-09-20T11:27:00+0900,4965,4965,4965,4965,1,004310
2019-09-20,2019-09-20T11:28:00+0900,4960,4960,4960,4960,300,004310
2019-09-20,2019-09-20T11:29:00+0900,4965,4965,4965,4965,155,004310
2019-09-20,2019-09-20T11:30:00+0900,4965,4965,4960,4965,101,004310
2019-09-20,2019-09-20T11:31:00+0900,4965,4965,4965,4965,236,004310
2019-09-20,2019-09-20T11:32:00+0900,4970,4970,4965,4970,130,004310
2019-09-20,2019-09-20T11:33:00+0900,4970,4970,4960,4960,2258,004310
2019-09-20,2019-09-20T11:34:00+0900,4965,4965,4960,4965,896,004310
2019-09-20,2019-09-20T11:35:00+0900,4965,4965,4960,4965,387,004310
2019-09-20,2019-09-20T11:36:00+0900,4965,4965,4965,4965,43,004310
2019-09-20,2019-09-20T11:37:00+0900,4965,4970,4965,4970,2182,004310
2019-09-20,2019-09-20T11:38:00+0900,4970,4970,4970,4970,78,004310
2019-09-20,2019-09-20T11:39:00+0900,4970,4970,4960,4970,4879,004310
2019-09-20,2019-09-20T11:40:00+0900,4960,4960,4960,4960,196,004310
2019-09-20,2019-09-20T11:41:00+0900,4960,4970,4960,4970,260,004310
2019-09-20,2019-09-20T11:42:00+0900,4960,4970,4960,4970,0,004310
2019-09-20,2019-09-20T11:43:00+0900,4960,4970,4960,4970,0,004310
2019-09-20,2019-09-20T11:44:00+0900,4970,4970,4970,4970,1,004310
2019-09-20,2019-09-20T11:45:00+0900,4970,4970,4970,4970,100,004310
2019-09-20,2019-09-20T11:46:00+0900,4970,4970,4970,4970,0,004310
2019-09-20,2019-09-20T11:47:00+0900,4970,4970,4970,4970,0,004310
2019-09-20,2019-09-20T11:48:00+0900,4960,4970,4960,4970,255,004310
2019-09-20,2019-09-20T11:49:00+0900,4970,4970,4970,4970,33,004310
2019-09-20,2019-09-20T11:50:00+0900,4965,4965,4965,4965,219,004310
2019-09-20,2019-09-20T11:51:00+0900,4965,4965,4965,4965,0,004310
2019-09-20,2019-09-20T11:52:00+0900,4965,4970,4965,4970,8,004310
2019-09-20,2019-09-20T11:53:00+0900,4970,4970,4965,4965,308,004310
2019-09-20,2019-09-20T11:54:00+0900,4970,4970,4970,4970,32,004310
2019-09-20,2019-09-20T11:55:00+0900,4965,4965,4965,4965,150,004310
2019-09-20,2019-09-20T11:56:00+0900,4970,4970,4965,4965,752,004310
2019-09-20,2019-09-20T11:57:00+0900,4965,4965,4965,4965,1447,004310
2019-09-20,2019-09-20T11:58:00+0900,4960,4960,4960,4960,368,004310
2019-09-20,2019-09-20T11:59:00+0900,4965,4965,4965,4965,6,004310
2019-09-20,2019-09-20T12:00:00+0900,4965,4965,4965,4965,110,004310
2019-09-20,2019-09-20T12:01:00+0900,4965,4965,4965,4965,5581,004310
2019-09-20,2019-09-20T12:02:00+0900,4965,4970,4955,4970,7770,004310
2019-09-20,2019-09-20T12:03:00+0900,4960,4960,4960,4960,500,004310
2019-09-20,2019-09-20T12:04:00+0900,4960,4960,4955,4955,1139,004310
2019-09-20,2019-09-20T12:05:00+0900,4965,4965,4955,4955,2956,004310
2019-09-20,2019-09-20T12:06:00+0900,4955,4955,4955,4955,841,004310
2019-09-20,2019-09-20T12:07:00+0900,4955,4965,4955,4955,1378,004310
2019-09-20,2019-09-20T12:08:00+0900,4960,4960,4960,4960,1,004310
2019-09-20,2019-09-20T12:09:00+0900,4960,4960,4955,4955,1000,004310
2019-09-20,2019-09-20T12:10:00+0900,4960,4960,4955,4955,0,004310
2019-09-20,2019-09-20T12:11:00+0900,4960,4960,4960,4960,679,004310
2019-09-20,2019-09-20T12:12:00+0900,4960,4960,4960,4960,233,004310
2019-09-20,2019-09-20T12:13:00+0900,4960,4960,4960,4960,2,004310
2019-09-20,2019-09-20T12:14:00+0900,4960,4960,4960,4960,1086,004310
2019-09-20,2019-09-20T12:15:00+0900,4960,4960,4960,4960,9,004310
2019-09-20,2019-09-20T12:16:00+0900,4960,4960,4960,4960,25,004310
2019-09-20,2019-09-20T12:17:00+0900,4960,4965,4960,4965,106,004310
2019-09-20,2019-09-20T12:18:00+0900,4960,4960,4955,4960,83,004310
2019-09-20,2019-09-20T12:19:00+0900,4960,4960,4960,4960,1229,004310
2019-09-20,2019-09-20T12:20:00+0900,4960,4960,4960,4960,0,004310
2019-09-20,2019-09-20T12:21:00+0900,4960,4960,4960,4960,33,004310
2019-09-20,2019-09-20T12:22:00+0900,4960,4960,4960,4960,145,004310
2019-09-20,2019-09-20T12:23:00+0900,4960,4965,4960,4965,227,004310
2019-09-20,2019-09-20T12:24:00+0900,4960,4965,4960,4965,0,004310
2019-09-20,2019-09-20T12:25:00+0900,4965,4965,4960,4965,764,004310
2019-09-20,2019-09-20T12:26:00+0900,4965,4965,4965,4965,18,004310
2019-09-20,2019-09-20T12:27:00+0900,4965,4965,4965,4965,0,004310
2019-09-20,2019-09-20T12:28:00+0900,4965,4965,4965,4965,0,004310
2019-09-20,2019-09-20T12:29:00+0900,4960,4965,4960,4965,55,004310
2019-09-20,2019-09-20T12:30:00+0900,4965,4965,4965,4965,545,004310
2019-09-20,2019-09-20T12:31:00+0900,4965,4970,4965,4970,474,004310
2019-09-20,2019-09-20T12:32:00+0900,4965,4970,4965,4965,134,004310
2019-09-20,2019-09-20T12:33:00+0900,4970,4970,4965,4965,52,004310
2019-09-20,2019-09-20T12:34:00+0900,4970,4970,4965,4970,655,004310
2019-09-20,2019-09-20T12:35:00+0900,4970,4970,4965,4965,94,004310
2019-09-20,2019-09-20T12:36:00+0900,4970,4970,4965,4970,760,004310
2019-09-20,2019-09-20T12:37:00+0900,4965,4965,4965,4965,200,004310
2019-09-20,2019-09-20T12:38:00+0900,4970,4970,4970,4970,1,004310
2019-09-20,2019-09-20T12:39:00+0900,4970,4970,4965,4965,427,004310
2019-09-20,2019-09-20T12:40:00+0900,4965,4970,4965,4970,40,004310
2019-09-20,2019-09-20T12:41:00+0900,4965,4965,4965,4965,128,004310
2019-09-20,2019-09-20T12:42:00+0900,4965,4965,4965,4965,0,004310
2019-09-20,2019-09-20T12:43:00+0900,4965,4965,4965,4965,1338,004310
2019-09-20,2019-09-20T12:44:00+0900,4960,4965,4960,4965,210,004310
2019-09-20,2019-09-20T12:45:00+0900,4965,4965,4965,4965,317,004310
2019-09-20,2019-09-20T12:46:00+0900,4965,4965,4965,4965,0,004310
2019-09-20,2019-09-20T12:47:00+0900,4965,4965,4965,4965,1,004310
2019-09-20,2019-09-20T12:48:00+0900,4960,4965,4960,4965,201,004310
2019-09-20,2019-09-20T12:49:00+0900,4960,4965,4960,4965,0,004310
2019-09-20,2019-09-20T12:50:00+0900,4965,4965,4960,4960,819,004310
2019-09-20,2019-09-20T12:51:00+0900,4965,4965,4960,4960,0,004310
2019-09-20,2019-09-20T12:52:00+0900,4965,4965,4960,4960,0,004310
2019-09-20,2019-09-20T12:53:00+0900,4960,4960,4960,4960,1011,004310
2019-09-20,2019-09-20T12:54:00+0900,4960,4960,4960,4960,0,004310
2019-09-20,2019-09-20T12:55:00+0900,4960,4960,4960,4960,1,004310
2019-09-20,2019-09-20T12:56:00+0900,4960,4960,4960,4960,0,004310
2019-09-20,2019-09-20T12:57:00+0900,4960,4960,4955,4955,2328,004310
2019-09-20,2019-09-20T12:58:00+0900,4955,4955,4955,4955,233,004310
2019-09-20,2019-09-20T12:59:00+0900,4955,4955,4955,4955,100,004310
2019-09-20,2019-09-20T13:00:00+0900,4955,4965,4955,4965,1773,004310
2019-09-20,2019-09-20T13:01:00+0900,4955,4965,4955,4965,0,004310
2019-09-20,2019-09-20T13:02:00+0900,4965,4965,4965,4965,174,004310
2019-09-20,2019-09-20T13:03:00+0900,4965,4965,4960,4965,629,004310
2019-09-20,2019-09-20T13:04:00+0900,4965,4965,4965,4965,217,004310
2019-09-20,2019-09-20T13:05:00+0900,4965,4965,4965,4965,251,004310
2019-09-20,2019-09-20T13:06:00+0900,4965,4970,4965,4970,212,004310
2019-09-20,2019-09-20T13:07:00+0900,4965,4970,4965,4965,93,004310
2019-09-20,2019-09-20T13:08:00+0900,4970,4970,4970,4970,650,004310
2019-09-20,2019-09-20T13:09:00+0900,4970,4970,4970,4970,74,004310
2019-09-20,2019-09-20T13:10:00+0900,4970,4970,4970,4970,654,004310
2019-09-20,2019-09-20T13:11:00+0900,4965,4965,4965,4965,256,004310
2019-09-20,2019-09-20T13:12:00+0900,4965,4965,4965,4965,109,004310
2019-09-20,2019-09-20T13:13:00+0900,4965,4970,4965,4970,118,004310
2019-09-20,2019-09-20T13:14:00+0900,4965,4965,4960,4960,1043,004310
2019-09-20,2019-09-20T13:15:00+0900,4965,4970,4965,4970,446,004310
2019-09-20,2019-09-20T13:16:00+0900,4970,4970,4970,4970,40,004310
2019-09-20,2019-09-20T13:17:00+0900,4970,4970,4970,4970,20,004310
2019-09-20,2019-09-20T13:18:00+0900,4970,4970,4970,4970,0,004310
2019-09-20,2019-09-20T13:19:00+0900,4970,4970,4970,4970,0,004310
2019-09-20,2019-09-20T13:20:00+0900,4970,4970,4970,4970,1529,004310
2019-09-20,2019-09-20T13:21:00+0900,4965,4970,4965,4970,109,004310
2019-09-20,2019-09-20T13:22:00+0900,4970,4970,4965,4965,1221,004310
2019-09-20,2019-09-20T13:23:00+0900,4965,4970,4965,4970,912,004310
2019-09-20,2019-09-20T13:24:00+0900,4965,4965,4960,4965,361,004310
2019-09-20,2019-09-20T13:25:00+0900,4965,4965,4965,4965,684,004310
2019-09-20,2019-09-20T13:26:00+0900,4965,4965,4960,4960,319,004310
2019-09-20,2019-09-20T13:27:00+0900,4965,4965,4960,4960,1153,004310
2019-09-20,2019-09-20T13:28:00+0900,4960,4970,4960,4970,2021,004310
2019-09-20,2019-09-20T13:29:00+0900,4960,4970,4960,4970,0,004310
2019-09-20,2019-09-20T13:30:00+0900,4965,4965,4965,4965,500,004310
2019-09-20,2019-09-20T13:31:00+0900,4965,4965,4955,4960,6094,004310
2019-09-20,2019-09-20T13:32:00+0900,4960,4960,4960,4960,4135,004310
2019-09-20,2019-09-20T13:33:00+0900,4960,4965,4955,4965,2546,004310
2019-09-20,2019-09-20T13:34:00+0900,4965,4965,4965,4965,100,004310
2019-09-20,2019-09-20T13:35:00+0900,4960,4960,4960,4960,6,004310
2019-09-20,2019-09-20T13:36:00+0900,4960,4960,4960,4960,1,004310
2019-09-20,2019-09-20T13:37:00+0900,4960,4960,4960,4960,300,004310
2019-09-20,2019-09-20T13:38:00+0900,4960,4960,4960,4960,201,004310
2019-09-20,2019-09-20T13:39:00+0900,4960,4960,4960,4960,1726,004310
2019-09-20,2019-09-20T13:40:00+0900,4960,4965,4960,4965,150,004310
2019-09-20,2019-09-20T13:41:00+0900,4960,4965,4960,4965,0,004310
2019-09-20,2019-09-20T13:42:00+0900,4960,4960,4960,4960,50,004310
2019-09-20,2019-09-20T13:43:00+0900,4960,4960,4955,4955,2000,004310
2019-09-20,2019-09-20T13:44:00+0900,4955,4960,4955,4960,435,004310
2019-09-20,2019-09-20T13:45:00+0900,4960,4960,4960,4960,109,004310
2019-09-20,2019-09-20T13:46:00+0900,4960,4960,4955,4960,312,004310
2019-09-20,2019-09-20T13:47:00+0900,4960,4965,4955,4955,14070,004310
2019-09-20,2019-09-20T13:48:00+0900,4955,4955,4955,4955,30,004310
2019-09-20,2019-09-20T13:49:00+0900,4955,4955,4950,4955,898,004310
2019-09-20,2019-09-20T13:50:00+0900,4965,4965,4965,4965,4,004310
2019-09-20,2019-09-20T13:51:00+0900,4965,4965,4955,4965,691,004310
2019-09-20,2019-09-20T13:52:00+0900,4960,4960,4955,4960,221,004310
2019-09-20,2019-09-20T13:53:00+0900,4955,4960,4955,4960,293,004310
2019-09-20,2019-09-20T13:54:00+0900,4960,4960,4955,4955,580,004310
2019-09-20,2019-09-20T13:55:00+0900,4955,4955,4955,4955,280,004310
2019-09-20,2019-09-20T13:56:00+0900,4960,4965,4960,4965,348,004310
2019-09-20,2019-09-20T13:57:00+0900,4960,4965,4960,4965,392,004310
2019-09-20,2019-09-20T13:58:00+0900,4960,4965,4960,4965,6,004310
2019-09-20,2019-09-20T13:59:00+0900,4965,4965,4965,4965,237,004310
2019-09-20,2019-09-20T14:00:00+0900,4965,4965,4965,4965,464,004310
2019-09-20,2019-09-20T14:01:00+0900,4965,4965,4965,4965,6,004310
2019-09-20,2019-09-20T14:02:00+0900,4960,4960,4960,4960,2032,004310
2019-09-20,2019-09-20T14:03:00+0900,4960,4960,4960,4960,65,004310
2019-09-20,2019-09-20T14:04:00+0900,4960,4960,4960,4960,11,004310
2019-09-20,2019-09-20T14:05:00+0900,4965,4965,4965,4965,1,004310
2019-09-20,2019-09-20T14:06:00+0900,4960,4965,4960,4965,201,004310
2019-09-20,2019-09-20T14:07:00+0900,4965,4965,4965,4965,1,004310
2019-09-20,2019-09-20T14:08:00+0900,4965,4965,4965,4965,569,004310
2019-09-20,2019-09-20T14:09:00+0900,4965,4970,4965,4965,3,004310
2019-09-20,2019-09-20T14:10:00+0900,4965,4970,4965,4970,2,004310
2019-09-20,2019-09-20T14:11:00+0900,4970,4970,4970,4970,1,004310
2019-09-20,2019-09-20T14:12:00+0900,4970,4970,4970,4970,1,004310
2019-09-20,2019-09-20T14:13:00+0900,4970,4970,4965,4970,32,004310
2019-09-20,2019-09-20T14:14:00+0900,4965,4970,4965,4965,1134,004310
2019-09-20,2019-09-20T14:15:00+0900,4960,4965,4960,4960,346,004310
2019-09-20,2019-09-20T14:16:00+0900,4960,4965,4960,4965,91,004310
2019-09-20,2019-09-20T14:17:00+0900,4960,4965,4960,4965,1407,004310
2019-09-20,2019-09-20T14:18:00+0900,4960,4965,4960,4965,14,004310
2019-09-20,2019-09-20T14:19:00+0900,4965,4965,4965,4965,1,004310
2019-09-20,2019-09-20T14:20:00+0900,4960,4965,4960,4965,1208,004310
2019-09-20,2019-09-20T14:21:00+0900,4960,4965,4960,4965,3,004310
2019-09-20,2019-09-20T14:22:00+0900,4965,4965,4960,4965,20,004310
2019-09-20,2019-09-20T14:23:00+0900,4965,4965,4960,4965,2967,004310
2019-09-20,2019-09-20T14:24:00+0900,4970,4970,4965,4965,444,004310
2019-09-20,2019-09-20T14:25:00+0900,4970,4970,4970,4970,34,004310
2019-09-20,2019-09-20T14:26:00+0900,4970,4970,4965,4970,881,004310
2019-09-20,2019-09-20T14:27:00+0900,4965,4970,4965,4970,172,004310
2019-09-20,2019-09-20T14:28:00+0900,4970,4970,4965,4970,271,004310
2019-09-20,2019-09-20T14:29:00+0900,4970,4970,4965,4965,35,004310
2019-09-20,2019-09-20T14:30:00+0900,4965,4970,4965,4970,62,004310
2019-09-20,2019-09-20T14:31:00+0900,4965,4970,4965,4970,21,004310
2019-09-20,2019-09-20T14:32:00+0900,4965,4970,4965,4970,4963,004310
2019-09-20,2019-09-20T14:33:00+0900,4970,4970,4965,4970,664,004310
2019-09-20,2019-09-20T14:34:00+0900,4970,4970,4970,4970,1315,004310
2019-09-20,2019-09-20T14:35:00+0900,4970,4970,4970,4970,133,004310
2019-09-20,2019-09-20T14:36:00+0900,4980,4980,4980,4980,7,004310
2019-09-20,2019-09-20T14:37:00+0900,4980,4980,4980,4980,2,004310
2019-09-20,2019-09-20T14:38:00+0900,4970,4980,4970,4980,3,004310
2019-09-20,2019-09-20T14:39:00+0900,4980,4980,4980,4980,3403,004310
2019-09-20,2019-09-20T14:40:00+0900,4980,4980,4980,4980,1,004310
2019-09-20,2019-09-20T14:41:00+0900,4980,4980,4970,4970,205,004310
2019-09-20,2019-09-20T14:42:00+0900,4970,4980,4970,4975,4,004310
2019-09-20,2019-09-20T14:43:00+0900,4975,4975,4970,4970,401,004310
2019-09-20,2019-09-20T14:44:00+0900,4970,4975,4970,4975,2,004310
2019-09-20,2019-09-20T14:45:00+0900,4970,4975,4970,4975,1349,004310
