date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:21:00+0900,18000,18050,17950,18000,3248,016790
2019-09-20,2019-09-20T11:22:00+0900,18000,18000,17900,18000,1119,016790
2019-09-20,2019-09-20T11:23:00+0900,18000,18050,18000,18000,684,016790
2019-09-20,2019-09-20T11:24:00+0900,18000,18100,18000,18100,6093,016790
2019-09-20,2019-09-20T11:25:00+0900,18050,18150,18050,18150,4068,016790
2019-09-20,2019-09-20T11:26:00+0900,18150,18150,18100,18100,4761,016790
2019-09-20,2019-09-20T11:27:00+0900,18150,18150,18000,18000,4543,016790
2019-09-20,2019-09-20T11:28:00+0900,18000,18000,17900,18000,774,016790
2019-09-20,2019-09-20T11:29:00+0900,18000,18000,17700,17850,6986,016790
2019-09-20,2019-09-20T11:30:00+0900,17800,17800,17750,17800,409,016790
2019-09-20,2019-09-20T11:31:00+0900,17750,17800,17700,17750,3016,016790
2019-09-20,2019-09-20T11:32:00+0900,17750,17850,17750,17750,1603,016790
2019-09-20,2019-09-20T11:33:00+0900,17750,17750,17700,17750,2844,016790
2019-09-20,2019-09-20T11:34:00+0900,17750,17800,17700,17800,544,016790
2019-09-20,2019-09-20T11:35:00+0900,17750,17750,17650,17750,1733,016790
2019-09-20,2019-09-20T11:36:00+0900,17650,17800,17650,17800,362,016790
2019-09-20,2019-09-20T11:37:00+0900,17750,17800,17750,17750,37,016790
2019-09-20,2019-09-20T11:38:00+0900,17800,17800,17700,17750,289,016790
2019-09-20,2019-09-20T11:39:00+0900,17750,17750,17750,17750,39,016790
2019-09-20,2019-09-20T11:40:00+0900,17800,17800,17700,17750,108,016790
2019-09-20,2019-09-20T11:41:00+0900,17750,17750,17700,17750,57,016790
2019-09-20,2019-09-20T11:42:00+0900,17750,17750,17700,17750,1108,016790
2019-09-20,2019-09-20T11:43:00+0900,17700,17750,17700,17750,216,016790
2019-09-20,2019-09-20T11:44:00+0900,17700,17750,17700,17750,0,016790
2019-09-20,2019-09-20T11:45:00+0900,17750,17800,17750,17750,212,016790
2019-09-20,2019-09-20T11:46:00+0900,17750,17850,17750,17850,1406,016790
2019-09-20,2019-09-20T11:47:00+0900,17800,17850,17750,17800,1669,016790
2019-09-20,2019-09-20T11:48:00+0900,17850,17850,17850,17850,2,016790
2019-09-20,2019-09-20T11:49:00+0900,17850,17900,17850,17900,1704,016790
2019-09-20,2019-09-20T11:50:00+0900,17850,17900,17850,17850,2609,016790
2019-09-20,2019-09-20T11:51:00+0900,17850,17850,17850,17850,814,016790
2019-09-20,2019-09-20T11:52:00+0900,17850,17850,17800,17800,248,016790
2019-09-20,2019-09-20T11:53:00+0900,17850,17850,17850,17850,208,016790
2019-09-20,2019-09-20T11:54:00+0900,17850,17850,17850,17850,150,016790
2019-09-20,2019-09-20T11:55:00+0900,17850,17900,17850,17900,577,016790
2019-09-20,2019-09-20T11:56:00+0900,17900,17900,17900,17900,217,016790
2019-09-20,2019-09-20T11:57:00+0900,17850,17900,17800,17900,723,016790
2019-09-20,2019-09-20T11:58:00+0900,17900,17900,17900,17900,64,016790
2019-09-20,2019-09-20T11:59:00+0900,17900,17950,17900,17950,384,016790
2019-09-20,2019-09-20T12:00:00+0900,17950,18050,17950,18050,3721,016790
2019-09-20,2019-09-20T12:01:00+0900,18000,18000,18000,18000,270,016790
2019-09-20,2019-09-20T12:02:00+0900,17950,18000,17950,17950,434,016790
2019-09-20,2019-09-20T12:03:00+0900,17950,17950,17850,17950,511,016790
2019-09-20,2019-09-20T12:04:00+0900,17950,18000,17950,17950,309,016790
2019-09-20,2019-09-20T12:05:00+0900,17950,17950,17900,17900,153,016790
2019-09-20,2019-09-20T12:06:00+0900,17950,17950,17950,17950,625,016790
2019-09-20,2019-09-20T12:07:00+0900,17950,17950,17950,17950,0,016790
2019-09-20,2019-09-20T12:08:00+0900,17950,17950,17900,17900,13,016790
2019-09-20,2019-09-20T12:09:00+0900,17900,17900,17900,17900,48,016790
2019-09-20,2019-09-20T12:10:00+0900,17950,17950,17900,17900,717,016790
2019-09-20,2019-09-20T12:11:00+0900,17900,17900,17900,17900,673,016790
2019-09-20,2019-09-20T12:12:00+0900,17850,17900,17850,17850,730,016790
2019-09-20,2019-09-20T12:13:00+0900,17850,17850,17850,17850,198,016790
2019-09-20,2019-09-20T12:14:00+0900,17850,17950,17850,17950,110,016790
2019-09-20,2019-09-20T12:15:00+0900,17850,17850,17850,17850,30,016790
2019-09-20,2019-09-20T12:16:00+0900,17900,17900,17900,17900,1,016790
2019-09-20,2019-09-20T12:17:00+0900,17900,17900,17900,17900,0,016790
2019-09-20,2019-09-20T12:18:00+0900,17900,17900,17800,17900,582,016790
2019-09-20,2019-09-20T12:19:00+0900,17900,17900,17900,17900,11,016790
2019-09-20,2019-09-20T12:20:00+0900,17800,17900,17800,17900,148,016790
2019-09-20,2019-09-20T12:21:00+0900,17850,17850,17850,17850,360,016790
2019-09-20,2019-09-20T12:22:00+0900,17800,17900,17800,17900,666,016790
2019-09-20,2019-09-20T12:23:00+0900,17800,17900,17800,17900,0,016790
2019-09-20,2019-09-20T12:24:00+0900,17800,17900,17800,17900,0,016790
2019-09-20,2019-09-20T12:25:00+0900,17900,17900,17900,17900,100,016790
2019-09-20,2019-09-20T12:26:00+0900,17900,17900,17900,17900,10,016790
2019-09-20,2019-09-20T12:27:00+0900,17850,17850,17850,17850,101,016790
2019-09-20,2019-09-20T12:28:00+0900,17850,17850,17850,17850,0,016790
2019-09-20,2019-09-20T12:29:00+0900,17800,17850,17800,17850,1458,016790
2019-09-20,2019-09-20T12:30:00+0900,17850,17850,17850,17850,49,016790
2019-09-20,2019-09-20T12:31:00+0900,17850,17850,17800,17800,90,016790
2019-09-20,2019-09-20T12:32:00+0900,17800,17850,17800,17850,575,016790
2019-09-20,2019-09-20T12:33:00+0900,17800,17850,17800,17850,0,016790
2019-09-20,2019-09-20T12:34:00+0900,17850,17850,17850,17850,2,016790
2019-09-20,2019-09-20T12:35:00+0900,17850,17850,17850,17850,0,016790
2019-09-20,2019-09-20T12:36:00+0900,17850,17850,17850,17850,150,016790
2019-09-20,2019-09-20T12:37:00+0900,17800,17850,17800,17850,606,016790
2019-09-20,2019-09-20T12:38:00+0900,17800,17850,17800,17850,134,016790
2019-09-20,2019-09-20T12:39:00+0900,17850,17850,17850,17850,21,016790
2019-09-20,2019-09-20T12:40:00+0900,17850,17850,17850,17850,4,016790
2019-09-20,2019-09-20T12:41:00+0900,17800,17800,17800,17800,345,016790
2019-09-20,2019-09-20T12:42:00+0900,17750,17800,17750,17800,404,016790
2019-09-20,2019-09-20T12:43:00+0900,17750,17750,17750,17750,50,016790
2019-09-20,2019-09-20T12:44:00+0900,17750,17750,17750,17750,0,016790
2019-09-20,2019-09-20T12:45:00+0900,17750,17750,17750,17750,1,016790
2019-09-20,2019-09-20T12:46:00+0900,17750,17750,17750,17750,54,016790
2019-09-20,2019-09-20T12:47:00+0900,17750,17750,17750,17750,633,016790
2019-09-20,2019-09-20T12:48:00+0900,17750,17750,17750,17750,111,016790
2019-09-20,2019-09-20T12:49:00+0900,17750,17750,17750,17750,670,016790
2019-09-20,2019-09-20T12:50:00+0900,17750,17750,17700,17700,475,016790
2019-09-20,2019-09-20T12:51:00+0900,17700,17800,17700,17800,172,016790
2019-09-20,2019-09-20T12:52:00+0900,17700,17700,17700,17700,67,016790
2019-09-20,2019-09-20T12:53:00+0900,17750,17750,17750,17750,4,016790
2019-09-20,2019-09-20T12:54:00+0900,17750,17750,17750,17750,217,016790
2019-09-20,2019-09-20T12:55:00+0900,17750,17850,17750,17850,349,016790
2019-09-20,2019-09-20T12:56:00+0900,17750,17850,17750,17850,262,016790
2019-09-20,2019-09-20T12:57:00+0900,17850,17900,17800,17900,1540,016790
2019-09-20,2019-09-20T12:58:00+0900,17900,17900,17900,17900,354,016790
2019-09-20,2019-09-20T12:59:00+0900,17900,17950,17900,17900,1428,016790
2019-09-20,2019-09-20T13:00:00+0900,17900,17950,17900,17900,498,016790
2019-09-20,2019-09-20T13:01:00+0900,17950,17950,17950,17950,447,016790
2019-09-20,2019-09-20T13:02:00+0900,17950,17950,17950,17950,1298,016790
2019-09-20,2019-09-20T13:03:00+0900,18000,18050,18000,18050,727,016790
2019-09-20,2019-09-20T13:04:00+0900,18050,18050,18050,18050,2933,016790
2019-09-20,2019-09-20T13:05:00+0900,18050,18100,18050,18050,1007,016790
2019-09-20,2019-09-20T13:06:00+0900,18000,18050,18000,18050,512,016790
2019-09-20,2019-09-20T13:07:00+0900,18050,18100,18050,18100,1166,016790
2019-09-20,2019-09-20T13:08:00+0900,18050,18050,18000,18000,235,016790
2019-09-20,2019-09-20T13:09:00+0900,18000,18000,17950,18000,1956,016790
2019-09-20,2019-09-20T13:10:00+0900,18000,18100,18000,18000,1782,016790
2019-09-20,2019-09-20T13:11:00+0900,18100,18550,18100,18550,41632,016790
2019-09-20,2019-09-20T13:12:00+0900,18550,18900,18500,18900,36798,016790
2019-09-20,2019-09-20T13:13:00+0900,18550,18900,18500,18900,0,016790
2019-09-20,2019-09-20T13:14:00+0900,19000,19200,18950,19200,60262,016790
2019-09-20,2019-09-20T13:15:00+0900,19200,19350,19050,19100,59069,016790
2019-09-20,2019-09-20T13:16:00+0900,19100,19150,18900,19000,19682,016790
2019-09-20,2019-09-20T13:17:00+0900,18950,19650,18950,19450,81393,016790
2019-09-20,2019-09-20T13:18:00+0900,19500,19600,19300,19500,39653,016790
2019-09-20,2019-09-20T13:19:00+0900,19500,19550,19250,19300,15847,016790
2019-09-20,2019-09-20T13:20:00+0900,19300,19450,19200,19400,10357,016790
2019-09-20,2019-09-20T13:21:00+0900,19400,19550,19300,19400,14433,016790
2019-09-20,2019-09-20T13:22:00+0900,19400,19400,19100,19200,17546,016790
2019-09-20,2019-09-20T13:23:00+0900,19250,19250,18950,19050,17875,016790
2019-09-20,2019-09-20T13:24:00+0900,19050,19050,18700,18750,20365,016790
2019-09-20,2019-09-20T13:25:00+0900,18750,19150,18750,18900,13932,016790
2019-09-20,2019-09-20T13:26:00+0900,18900,19000,18850,18900,6591,016790
2019-09-20,2019-09-20T13:27:00+0900,18900,18950,18600,18600,17350,016790
2019-09-20,2019-09-20T13:28:00+0900,18600,18700,18550,18650,14579,016790
2019-09-20,2019-09-20T13:29:00+0900,18650,18700,18500,18550,9232,016790
2019-09-20,2019-09-20T13:30:00+0900,18550,18650,18500,18650,2952,016790
2019-09-20,2019-09-20T13:31:00+0900,18650,18650,18550,18550,4023,016790
2019-09-20,2019-09-20T13:32:00+0900,18550,18600,18500,18500,2438,016790
2019-09-20,2019-09-20T13:33:00+0900,18500,18500,18400,18450,8997,016790
2019-09-20,2019-09-20T13:34:00+0900,18450,18450,18350,18400,7014,016790
2019-09-20,2019-09-20T13:35:00+0900,18400,18450,18350,18400,3266,016790
2019-09-20,2019-09-20T13:36:00+0900,18400,18600,18400,18550,7748,016790
2019-09-20,2019-09-20T13:37:00+0900,18600,18600,18500,18500,3347,016790
2019-09-20,2019-09-20T13:38:00+0900,18500,18600,18450,18500,1834,016790
2019-09-20,2019-09-20T13:39:00+0900,18500,18550,18450,18450,3139,016790
2019-09-20,2019-09-20T13:40:00+0900,18450,18600,18450,18600,2696,016790
2019-09-20,2019-09-20T13:41:00+0900,18550,18750,18550,18750,5235,016790
2019-09-20,2019-09-20T13:42:00+0900,18750,18750,18600,18600,5620,016790
2019-09-20,2019-09-20T13:43:00+0900,18650,18700,18600,18700,2276,016790
2019-09-20,2019-09-20T13:44:00+0900,18650,18850,18650,18800,7783,016790
2019-09-20,2019-09-20T13:45:00+0900,18850,18850,18650,18700,7952,016790
2019-09-20,2019-09-20T13:46:00+0900,18750,19000,18650,18900,14089,016790
2019-09-20,2019-09-20T13:47:00+0900,18850,18950,18750,18800,10139,016790
2019-09-20,2019-09-20T13:48:00+0900,18800,18800,18700,18700,1515,016790
2019-09-20,2019-09-20T13:49:00+0900,18700,18750,18650,18650,4430,016790
2019-09-20,2019-09-20T13:50:00+0900,18700,18700,18650,18650,1733,016790
2019-09-20,2019-09-20T13:51:00+0900,18650,18650,18600,18650,1576,016790
2019-09-20,2019-09-20T13:52:00+0900,18650,18650,18550,18600,2735,016790
2019-09-20,2019-09-20T13:53:00+0900,18600,18650,18550,18550,2082,016790
2019-09-20,2019-09-20T13:54:00+0900,18600,18600,18600,18600,473,016790
2019-09-20,2019-09-20T13:55:00+0900,18600,18600,18500,18500,4799,016790
2019-09-20,2019-09-20T13:56:00+0900,18550,18550,18500,18550,1629,016790
2019-09-20,2019-09-20T13:57:00+0900,18500,18600,18450,18450,2036,016790
2019-09-20,2019-09-20T13:58:00+0900,18550,18650,18500,18550,475,016790
2019-09-20,2019-09-20T13:59:00+0900,18550,18550,18500,18550,231,016790
2019-09-20,2019-09-20T14:00:00+0900,18550,18600,18550,18600,1539,016790
2019-09-20,2019-09-20T14:01:00+0900,18550,18600,18500,18550,1521,016790
2019-09-20,2019-09-20T14:02:00+0900,18550,18600,18550,18550,577,016790
2019-09-20,2019-09-20T14:03:00+0900,18600,18600,18550,18600,693,016790
2019-09-20,2019-09-20T14:04:00+0900,18600,18600,18400,18500,3841,016790
2019-09-20,2019-09-20T14:05:00+0900,18500,18500,18300,18300,11616,016790
2019-09-20,2019-09-20T14:06:00+0900,18250,18400,18250,18300,4329,016790
2019-09-20,2019-09-20T14:07:00+0900,18300,18650,18300,18550,8811,016790
2019-09-20,2019-09-20T14:08:00+0900,18550,18600,18500,18500,3112,016790
2019-09-20,2019-09-20T14:09:00+0900,18500,18550,18400,18550,1465,016790
2019-09-20,2019-09-20T14:10:00+0900,18500,18550,18400,18400,856,016790
2019-09-20,2019-09-20T14:11:00+0900,18550,18550,18450,18500,352,016790
2019-09-20,2019-09-20T14:12:00+0900,18500,18500,18500,18500,188,016790
2019-09-20,2019-09-20T14:13:00+0900,18500,18500,18400,18400,821,016790
2019-09-20,2019-09-20T14:14:00+0900,18400,18450,18350,18350,2025,016790
2019-09-20,2019-09-20T14:15:00+0900,18350,18400,18350,18350,1324,016790
2019-09-20,2019-09-20T14:16:00+0900,18350,18400,18300,18300,2402,016790
2019-09-20,2019-09-20T14:17:00+0900,18300,18350,18300,18350,1008,016790
2019-09-20,2019-09-20T14:18:00+0900,18350,18400,18300,18400,553,016790
2019-09-20,2019-09-20T14:19:00+0900,18450,18450,18350,18400,545,016790
2019-09-20,2019-09-20T14:20:00+0900,18400,18400,18300,18350,1005,016790
2019-09-20,2019-09-20T14:21:00+0900,18350,18400,18350,18400,523,016790
2019-09-20,2019-09-20T14:22:00+0900,18400,18450,18350,18400,380,016790
2019-09-20,2019-09-20T14:23:00+0900,18450,18500,18400,18450,4305,016790
2019-09-20,2019-09-20T14:24:00+0900,18450,18500,18400,18450,1491,016790
2019-09-20,2019-09-20T14:25:00+0900,18450,18450,18400,18400,1244,016790
2019-09-20,2019-09-20T14:26:00+0900,18450,18500,18400,18500,801,016790
2019-09-20,2019-09-20T14:27:00+0900,18450,18500,18400,18400,983,016790
2019-09-20,2019-09-20T14:28:00+0900,18450,18450,18400,18400,447,016790
2019-09-20,2019-09-20T14:29:00+0900,18400,18450,18400,18450,449,016790
2019-09-20,2019-09-20T14:30:00+0900,18450,18450,18400,18400,1055,016790
2019-09-20,2019-09-20T14:31:00+0900,18400,18450,18400,18450,740,016790
2019-09-20,2019-09-20T14:32:00+0900,18450,18450,18350,18350,876,016790
2019-09-20,2019-09-20T14:33:00+0900,18350,18350,18350,18350,994,016790
2019-09-20,2019-09-20T14:34:00+0900,18350,18350,18300,18350,2039,016790
2019-09-20,2019-09-20T14:35:00+0900,18350,18350,18300,18300,2714,016790
2019-09-20,2019-09-20T14:36:00+0900,18300,18300,18250,18300,600,016790
2019-09-20,2019-09-20T14:37:00+0900,18300,18300,18250,18250,2511,016790
2019-09-20,2019-09-20T14:38:00+0900,18300,18350,18300,18350,806,016790
2019-09-20,2019-09-20T14:39:00+0900,18350,18400,18350,18400,2308,016790
2019-09-20,2019-09-20T14:40:00+0900,18450,18450,18350,18350,1310,016790
2019-09-20,2019-09-20T14:41:00+0900,18400,18400,18350,18400,572,016790
2019-09-20,2019-09-20T14:42:00+0900,18400,18400,18350,18400,220,016790
2019-09-20,2019-09-20T14:43:00+0900,18400,18450,18400,18450,559,016790
2019-09-20,2019-09-20T14:44:00+0900,18400,18450,18400,18400,172,016790
2019-09-20,2019-09-20T14:45:00+0900,18450,18450,18400,18450,496,016790
