date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,23600,23600,23600,23600,34,215360
2019-09-20,2019-09-20T14:50:00+0900,23600,23650,23600,23650,94,215360
2019-09-20,2019-09-20T14:51:00+0900,23650,23650,23600,23600,332,215360
2019-09-20,2019-09-20T14:52:00+0900,23600,23600,23600,23600,247,215360
2019-09-20,2019-09-20T14:53:00+0900,23600,23600,23600,23600,27,215360
2019-09-20,2019-09-20T14:54:00+0900,23600,23600,23600,23600,262,215360
2019-09-20,2019-09-20T14:55:00+0900,23600,23650,23600,23650,47,215360
2019-09-20,2019-09-20T14:56:00+0900,23650,23650,23600,23600,74,215360
2019-09-20,2019-09-20T14:57:00+0900,23650,23650,23600,23600,268,215360
2019-09-20,2019-09-20T14:58:00+0900,23650,23650,23650,23650,27,215360
2019-09-20,2019-09-20T14:59:00+0900,23650,23650,23600,23600,46,215360
2019-09-20,2019-09-20T15:00:00+0900,23650,23650,23600,23600,356,215360
2019-09-20,2019-09-20T15:01:00+0900,23600,23650,23600,23650,134,215360
2019-09-20,2019-09-20T15:02:00+0900,23600,23650,23600,23650,0,215360
2019-09-20,2019-09-20T15:03:00+0900,23650,23650,23600,23600,93,215360
2019-09-20,2019-09-20T15:04:00+0900,23600,23600,23600,23600,67,215360
2019-09-20,2019-09-20T15:05:00+0900,23600,23650,23600,23650,66,215360
2019-09-20,2019-09-20T15:06:00+0900,23650,23650,23650,23650,12,215360
2019-09-20,2019-09-20T15:07:00+0900,23650,23650,23650,23650,39,215360
2019-09-20,2019-09-20T15:08:00+0900,23650,23650,23650,23650,34,215360
2019-09-20,2019-09-20T15:09:00+0900,23650,23650,23650,23650,322,215360
2019-09-20,2019-09-20T15:10:00+0900,23650,23650,23650,23650,74,215360
2019-09-20,2019-09-20T15:11:00+0900,23600,23650,23550,23550,76,215360
2019-09-20,2019-09-20T15:12:00+0900,23550,23550,23550,23550,80,215360
2019-09-20,2019-09-20T15:13:00+0900,23600,23600,23550,23600,133,215360
2019-09-20,2019-09-20T15:14:00+0900,23600,23600,23500,23500,86,215360
2019-09-20,2019-09-20T15:15:00+0900,23500,23550,23500,23550,64,215360
2019-09-20,2019-09-20T15:16:00+0900,23550,23550,23550,23550,6,215360
2019-09-20,2019-09-20T15:17:00+0900,23550,23600,23550,23600,69,215360
2019-09-20,2019-09-20T15:18:00+0900,23600,23600,23600,23600,29,215360
2019-09-20,2019-09-20T15:19:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:20:00+0900,23600,23600,23600,23600,63,215360
2019-09-20,2019-09-20T15:21:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:22:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:23:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:24:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:25:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:26:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:27:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:28:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:29:00+0900,23600,23600,23600,23600,0,215360
2019-09-20,2019-09-20T15:30:00+0900,23450,23450,23450,23450,672,215360
