date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:15:00+0900,47400,47400,47400,47400,46,001820
2019-09-20,2019-09-20T10:16:00+0900,47400,47400,47350,47350,188,001820
2019-09-20,2019-09-20T10:17:00+0900,47400,47450,47400,47400,44,001820
2019-09-20,2019-09-20T10:18:00+0900,47400,47400,47350,47350,63,001820
2019-09-20,2019-09-20T10:19:00+0900,47400,47400,47400,47400,29,001820
2019-09-20,2019-09-20T10:20:00+0900,47350,47400,47300,47300,105,001820
2019-09-20,2019-09-20T10:21:00+0900,47300,47350,47250,47250,241,001820
2019-09-20,2019-09-20T10:22:00+0900,47250,47300,47250,47250,114,001820
2019-09-20,2019-09-20T10:23:00+0900,47300,47300,47300,47300,100,001820
2019-09-20,2019-09-20T10:24:00+0900,47300,47300,47250,47250,72,001820
2019-09-20,2019-09-20T10:25:00+0900,47250,47250,47200,47200,203,001820
2019-09-20,2019-09-20T10:26:00+0900,47200,47300,47200,47200,128,001820
2019-09-20,2019-09-20T10:27:00+0900,47250,47250,47200,47250,63,001820
2019-09-20,2019-09-20T10:28:00+0900,47250,47250,47250,47250,11,001820
2019-09-20,2019-09-20T10:29:00+0900,47200,47200,47200,47200,207,001820
2019-09-20,2019-09-20T10:30:00+0900,47250,47250,47250,47250,9,001820
2019-09-20,2019-09-20T10:31:00+0900,47200,47200,47150,47150,198,001820
2019-09-20,2019-09-20T10:32:00+0900,47200,47200,47150,47150,146,001820
2019-09-20,2019-09-20T10:33:00+0900,47150,47200,47150,47200,68,001820
2019-09-20,2019-09-20T10:34:00+0900,47150,47150,47100,47100,243,001820
2019-09-20,2019-09-20T10:35:00+0900,47150,47200,47100,47200,305,001820
2019-09-20,2019-09-20T10:36:00+0900,47200,47200,47200,47200,5,001820
2019-09-20,2019-09-20T10:37:00+0900,47200,47200,47150,47200,50,001820
2019-09-20,2019-09-20T10:38:00+0900,47200,47200,47150,47150,208,001820
2019-09-20,2019-09-20T10:39:00+0900,47200,47200,47150,47200,92,001820
2019-09-20,2019-09-20T10:40:00+0900,47200,47200,47200,47200,23,001820
2019-09-20,2019-09-20T10:41:00+0900,47200,47200,47150,47150,182,001820
2019-09-20,2019-09-20T10:42:00+0900,47150,47200,47150,47200,10,001820
2019-09-20,2019-09-20T10:43:00+0900,47200,47300,47200,47300,316,001820
2019-09-20,2019-09-20T10:44:00+0900,47300,47300,47250,47250,16,001820
2019-09-20,2019-09-20T10:45:00+0900,47300,47300,47300,47300,55,001820
2019-09-20,2019-09-20T10:46:00+0900,47300,47300,47150,47150,330,001820
2019-09-20,2019-09-20T10:47:00+0900,47200,47300,47200,47300,22,001820
2019-09-20,2019-09-20T10:48:00+0900,47300,47300,47200,47250,27,001820
2019-09-20,2019-09-20T10:49:00+0900,47250,47250,47250,47250,2,001820
2019-09-20,2019-09-20T10:50:00+0900,47250,47250,47250,47250,21,001820
2019-09-20,2019-09-20T10:51:00+0900,47250,47250,47250,47250,5,001820
2019-09-20,2019-09-20T10:52:00+0900,47250,47250,47250,47250,4,001820
2019-09-20,2019-09-20T10:53:00+0900,47250,47250,47200,47200,211,001820
2019-09-20,2019-09-20T10:54:00+0900,47200,47200,47150,47200,297,001820
2019-09-20,2019-09-20T10:55:00+0900,47200,47200,47200,47200,190,001820
2019-09-20,2019-09-20T10:56:00+0900,47150,47200,47150,47200,338,001820
2019-09-20,2019-09-20T10:57:00+0900,47200,47200,47200,47200,9,001820
2019-09-20,2019-09-20T10:58:00+0900,47150,47150,47150,47150,52,001820
2019-09-20,2019-09-20T10:59:00+0900,47200,47200,47150,47150,13,001820
2019-09-20,2019-09-20T11:00:00+0900,47150,47150,47150,47150,21,001820
2019-09-20,2019-09-20T11:01:00+0900,47200,47200,47150,47200,97,001820
2019-09-20,2019-09-20T11:02:00+0900,47200,47200,47200,47200,110,001820
2019-09-20,2019-09-20T11:03:00+0900,47150,47150,47150,47150,13,001820
2019-09-20,2019-09-20T11:04:00+0900,47200,47200,47200,47200,5,001820
2019-09-20,2019-09-20T11:05:00+0900,47200,47200,47200,47200,12,001820
2019-09-20,2019-09-20T11:06:00+0900,47200,47200,47150,47150,76,001820
2019-09-20,2019-09-20T11:07:00+0900,47200,47250,47200,47250,139,001820
2019-09-20,2019-09-20T11:08:00+0900,47250,47250,47250,47250,12,001820
2019-09-20,2019-09-20T11:09:00+0900,47250,47250,47250,47250,50,001820
2019-09-20,2019-09-20T11:10:00+0900,47250,47350,47250,47350,192,001820
2019-09-20,2019-09-20T11:11:00+0900,47350,47350,47350,47350,54,001820
2019-09-20,2019-09-20T11:12:00+0900,47350,47350,47350,47350,21,001820
2019-09-20,2019-09-20T11:13:00+0900,47350,47350,47350,47350,5,001820
2019-09-20,2019-09-20T11:14:00+0900,47300,47350,47300,47350,13,001820
2019-09-20,2019-09-20T11:15:00+0900,47350,47350,47300,47300,138,001820
2019-09-20,2019-09-20T11:16:00+0900,47300,47350,47300,47350,29,001820
2019-09-20,2019-09-20T11:17:00+0900,47350,47350,47350,47350,106,001820
2019-09-20,2019-09-20T11:18:00+0900,47350,47350,47300,47300,77,001820
2019-09-20,2019-09-20T11:19:00+0900,47300,47350,47300,47350,98,001820
2019-09-20,2019-09-20T11:20:00+0900,47350,47350,47350,47350,100,001820
2019-09-20,2019-09-20T11:21:00+0900,47350,47350,47350,47350,56,001820
2019-09-20,2019-09-20T11:22:00+0900,47350,47350,47350,47350,5,001820
2019-09-20,2019-09-20T11:23:00+0900,47350,47400,47350,47400,63,001820
2019-09-20,2019-09-20T11:24:00+0900,47400,47400,47400,47400,24,001820
2019-09-20,2019-09-20T11:25:00+0900,47400,47400,47400,47400,5,001820
2019-09-20,2019-09-20T11:26:00+0900,47400,47400,47400,47400,14,001820
2019-09-20,2019-09-20T11:27:00+0900,47400,47400,47400,47400,102,001820
2019-09-20,2019-09-20T11:28:00+0900,47400,47400,47400,47400,9,001820
2019-09-20,2019-09-20T11:29:00+0900,47350,47400,47300,47300,171,001820
2019-09-20,2019-09-20T11:30:00+0900,47350,47350,47350,47350,8,001820
2019-09-20,2019-09-20T11:31:00+0900,47400,47400,47400,47400,5,001820
2019-09-20,2019-09-20T11:32:00+0900,47400,47400,47400,47400,4,001820
2019-09-20,2019-09-20T11:33:00+0900,47400,47400,47350,47350,31,001820
2019-09-20,2019-09-20T11:34:00+0900,47350,47350,47350,47350,5,001820
2019-09-20,2019-09-20T11:35:00+0900,47350,47350,47350,47350,3,001820
2019-09-20,2019-09-20T11:36:00+0900,47300,47300,47250,47250,791,001820
2019-09-20,2019-09-20T11:37:00+0900,47250,47250,47250,47250,9,001820
2019-09-20,2019-09-20T11:38:00+0900,47250,47250,47250,47250,13,001820
2019-09-20,2019-09-20T11:39:00+0900,47250,47250,47250,47250,12,001820
2019-09-20,2019-09-20T11:40:00+0900,47200,47200,47200,47200,403,001820
2019-09-20,2019-09-20T11:41:00+0900,47250,47250,47200,47200,29,001820
2019-09-20,2019-09-20T11:42:00+0900,47200,47250,47200,47250,60,001820
2019-09-20,2019-09-20T11:43:00+0900,47200,47250,47200,47250,271,001820
2019-09-20,2019-09-20T11:44:00+0900,47250,47250,47250,47250,13,001820
2019-09-20,2019-09-20T11:45:00+0900,47300,47300,47300,47300,11,001820
2019-09-20,2019-09-20T11:46:00+0900,47300,47300,47300,47300,6,001820
2019-09-20,2019-09-20T11:47:00+0900,47300,47300,47300,47300,81,001820
2019-09-20,2019-09-20T11:48:00+0900,47300,47350,47300,47350,12,001820
2019-09-20,2019-09-20T11:49:00+0900,47350,47350,47350,47350,31,001820
2019-09-20,2019-09-20T11:50:00+0900,47300,47350,47300,47350,138,001820
2019-09-20,2019-09-20T11:51:00+0900,47350,47350,47350,47350,10,001820
2019-09-20,2019-09-20T11:52:00+0900,47350,47350,47350,47350,0,001820
2019-09-20,2019-09-20T11:53:00+0900,47350,47350,47350,47350,5,001820
2019-09-20,2019-09-20T11:54:00+0900,47350,47350,47350,47350,183,001820
2019-09-20,2019-09-20T11:55:00+0900,47350,47350,47350,47350,6,001820
2019-09-20,2019-09-20T11:56:00+0900,47300,47350,47300,47350,7,001820
2019-09-20,2019-09-20T11:57:00+0900,47300,47350,47300,47350,11,001820
2019-09-20,2019-09-20T11:58:00+0900,47350,47350,47350,47350,5,001820
2019-09-20,2019-09-20T11:59:00+0900,47350,47350,47350,47350,9,001820
2019-09-20,2019-09-20T12:00:00+0900,47350,47350,47350,47350,0,001820
2019-09-20,2019-09-20T12:01:00+0900,47350,47350,47350,47350,79,001820
2019-09-20,2019-09-20T12:02:00+0900,47350,47350,47350,47350,38,001820
2019-09-20,2019-09-20T12:03:00+0900,47350,47350,47350,47350,4,001820
2019-09-20,2019-09-20T12:04:00+0900,47350,47350,47350,47350,227,001820
2019-09-20,2019-09-20T12:05:00+0900,47350,47400,47300,47400,166,001820
2019-09-20,2019-09-20T12:06:00+0900,47400,47400,47400,47400,133,001820
2019-09-20,2019-09-20T12:07:00+0900,47400,47400,47400,47400,110,001820
2019-09-20,2019-09-20T12:08:00+0900,47400,47400,47400,47400,9,001820
2019-09-20,2019-09-20T12:09:00+0900,47350,47350,47350,47350,130,001820
2019-09-20,2019-09-20T12:10:00+0900,47350,47400,47350,47350,322,001820
2019-09-20,2019-09-20T12:11:00+0900,47400,47450,47400,47450,505,001820
2019-09-20,2019-09-20T12:12:00+0900,47450,47450,47450,47450,5,001820
2019-09-20,2019-09-20T12:13:00+0900,47450,47450,47450,47450,8,001820
2019-09-20,2019-09-20T12:14:00+0900,47450,47450,47450,47450,5,001820
2019-09-20,2019-09-20T12:15:00+0900,47450,47450,47450,47450,64,001820
2019-09-20,2019-09-20T12:16:00+0900,47450,47450,47450,47450,13,001820
2019-09-20,2019-09-20T12:17:00+0900,47450,47450,47450,47450,9,001820
2019-09-20,2019-09-20T12:18:00+0900,47450,47450,47450,47450,0,001820
2019-09-20,2019-09-20T12:19:00+0900,47450,47450,47450,47450,750,001820
2019-09-20,2019-09-20T12:20:00+0900,47450,47450,47450,47450,101,001820
2019-09-20,2019-09-20T12:21:00+0900,47450,47450,47450,47450,9,001820
2019-09-20,2019-09-20T12:22:00+0900,47450,47450,47450,47450,259,001820
2019-09-20,2019-09-20T12:23:00+0900,47500,47500,47450,47450,95,001820
2019-09-20,2019-09-20T12:24:00+0900,47450,47450,47450,47450,16,001820
2019-09-20,2019-09-20T12:25:00+0900,47450,47450,47450,47450,98,001820
2019-09-20,2019-09-20T12:26:00+0900,47450,47450,47450,47450,50,001820
2019-09-20,2019-09-20T12:27:00+0900,47450,47450,47450,47450,5,001820
2019-09-20,2019-09-20T12:28:00+0900,47400,47450,47400,47450,22,001820
2019-09-20,2019-09-20T12:29:00+0900,47400,47400,47400,47400,10,001820
2019-09-20,2019-09-20T12:30:00+0900,47450,47450,47450,47450,9,001820
2019-09-20,2019-09-20T12:31:00+0900,47450,47450,47450,47450,10,001820
2019-09-20,2019-09-20T12:32:00+0900,47450,47450,47450,47450,65,001820
2019-09-20,2019-09-20T12:33:00+0900,47450,47450,47450,47450,6,001820
2019-09-20,2019-09-20T12:34:00+0900,47450,47450,47450,47450,9,001820
2019-09-20,2019-09-20T12:35:00+0900,47450,47450,47450,47450,8,001820
2019-09-20,2019-09-20T12:36:00+0900,47450,47450,47450,47450,34,001820
2019-09-20,2019-09-20T12:37:00+0900,47400,47450,47400,47450,276,001820
2019-09-20,2019-09-20T12:38:00+0900,47450,47450,47450,47450,5,001820
2019-09-20,2019-09-20T12:39:00+0900,47450,47450,47450,47450,246,001820
2019-09-20,2019-09-20T12:40:00+0900,47500,47500,47450,47450,111,001820
2019-09-20,2019-09-20T12:41:00+0900,47500,47500,47500,47500,74,001820
2019-09-20,2019-09-20T12:42:00+0900,47500,47500,47500,47500,335,001820
2019-09-20,2019-09-20T12:43:00+0900,47500,47500,47500,47500,4,001820
2019-09-20,2019-09-20T12:44:00+0900,47500,47500,47500,47500,46,001820
2019-09-20,2019-09-20T12:45:00+0900,47500,47550,47500,47500,670,001820
2019-09-20,2019-09-20T12:46:00+0900,47450,47450,47450,47450,200,001820
2019-09-20,2019-09-20T12:47:00+0900,47500,47500,47500,47500,10,001820
2019-09-20,2019-09-20T12:48:00+0900,47500,47500,47450,47450,179,001820
2019-09-20,2019-09-20T12:49:00+0900,47500,47500,47450,47450,0,001820
2019-09-20,2019-09-20T12:50:00+0900,47450,47450,47400,47400,543,001820
2019-09-20,2019-09-20T12:51:00+0900,47400,47400,47400,47400,5,001820
2019-09-20,2019-09-20T12:52:00+0900,47400,47400,47400,47400,84,001820
2019-09-20,2019-09-20T12:53:00+0900,47400,47400,47350,47350,131,001820
2019-09-20,2019-09-20T12:54:00+0900,47400,47400,47400,47400,85,001820
2019-09-20,2019-09-20T12:55:00+0900,47350,47350,47350,47350,2,001820
2019-09-20,2019-09-20T12:56:00+0900,47400,47400,47400,47400,17,001820
2019-09-20,2019-09-20T12:57:00+0900,47350,47400,47350,47400,48,001820
2019-09-20,2019-09-20T12:58:00+0900,47400,47400,47400,47400,100,001820
2019-09-20,2019-09-20T12:59:00+0900,47400,47400,47350,47350,16,001820
2019-09-20,2019-09-20T13:00:00+0900,47400,47400,47350,47350,0,001820
2019-09-20,2019-09-20T13:01:00+0900,47400,47400,47400,47400,9,001820
2019-09-20,2019-09-20T13:02:00+0900,47400,47400,47400,47400,15,001820
2019-09-20,2019-09-20T13:03:00+0900,47400,47400,47400,47400,5,001820
2019-09-20,2019-09-20T13:04:00+0900,47400,47400,47400,47400,13,001820
2019-09-20,2019-09-20T13:05:00+0900,47400,47400,47400,47400,15,001820
2019-09-20,2019-09-20T13:06:00+0900,47350,47350,47350,47350,5,001820
2019-09-20,2019-09-20T13:07:00+0900,47400,47400,47350,47400,205,001820
2019-09-20,2019-09-20T13:08:00+0900,47400,47400,47400,47400,5,001820
2019-09-20,2019-09-20T13:09:00+0900,47400,47400,47350,47350,171,001820
2019-09-20,2019-09-20T13:10:00+0900,47350,47400,47350,47350,529,001820
2019-09-20,2019-09-20T13:11:00+0900,47350,47400,47350,47400,122,001820
2019-09-20,2019-09-20T13:12:00+0900,47400,47400,47350,47350,131,001820
2019-09-20,2019-09-20T13:13:00+0900,47400,47400,47350,47350,122,001820
2019-09-20,2019-09-20T13:14:00+0900,47350,47400,47350,47400,127,001820
2019-09-20,2019-09-20T13:15:00+0900,47400,47400,47350,47350,142,001820
2019-09-20,2019-09-20T13:16:00+0900,47350,47350,47300,47300,448,001820
2019-09-20,2019-09-20T13:17:00+0900,47300,47350,47300,47350,259,001820
2019-09-20,2019-09-20T13:18:00+0900,47350,47350,47300,47300,297,001820
2019-09-20,2019-09-20T13:19:00+0900,47300,47300,47250,47250,148,001820
2019-09-20,2019-09-20T13:20:00+0900,47300,47300,47250,47250,239,001820
2019-09-20,2019-09-20T13:21:00+0900,47300,47300,47250,47250,190,001820
2019-09-20,2019-09-20T13:22:00+0900,47300,47300,47250,47300,269,001820
2019-09-20,2019-09-20T13:23:00+0900,47250,47300,47250,47250,150,001820
2019-09-20,2019-09-20T13:24:00+0900,47300,47300,47250,47300,180,001820
2019-09-20,2019-09-20T13:25:00+0900,47250,47300,47250,47250,672,001820
2019-09-20,2019-09-20T13:26:00+0900,47250,47300,47200,47250,218,001820
2019-09-20,2019-09-20T13:27:00+0900,47300,47300,47250,47250,251,001820
2019-09-20,2019-09-20T13:28:00+0900,47300,47300,47250,47250,250,001820
2019-09-20,2019-09-20T13:29:00+0900,47250,47250,47250,47250,98,001820
2019-09-20,2019-09-20T13:30:00+0900,47250,47250,47200,47200,166,001820
2019-09-20,2019-09-20T13:31:00+0900,47200,47250,47200,47250,478,001820
2019-09-20,2019-09-20T13:32:00+0900,47200,47300,47200,47250,320,001820
2019-09-20,2019-09-20T13:33:00+0900,47300,47300,47200,47200,269,001820
2019-09-20,2019-09-20T13:34:00+0900,47200,47250,47200,47200,361,001820
2019-09-20,2019-09-20T13:35:00+0900,47250,47250,47200,47250,549,001820
2019-09-20,2019-09-20T13:36:00+0900,47250,47250,47250,47250,117,001820
2019-09-20,2019-09-20T13:37:00+0900,47250,47250,47200,47250,24,001820
2019-09-20,2019-09-20T13:38:00+0900,47250,47250,47200,47200,141,001820
2019-09-20,2019-09-20T13:39:00+0900,47200,47250,47200,47250,134,001820
2019-09-20,2019-09-20T13:40:00+0900,47250,47250,47200,47200,244,001820
2019-09-20,2019-09-20T13:41:00+0900,47250,47250,47200,47200,309,001820
2019-09-20,2019-09-20T13:42:00+0900,47200,47250,47200,47200,233,001820
2019-09-20,2019-09-20T13:43:00+0900,47200,47200,47150,47150,366,001820
2019-09-20,2019-09-20T13:44:00+0900,47200,47250,47150,47200,179,001820
2019-09-20,2019-09-20T13:45:00+0900,47200,47200,47150,47150,157,001820
2019-09-20,2019-09-20T13:46:00+0900,47150,47150,47150,47150,119,001820
2019-09-20,2019-09-20T13:47:00+0900,47200,47200,47150,47150,123,001820
2019-09-20,2019-09-20T13:48:00+0900,47200,47200,47150,47200,241,001820
2019-09-20,2019-09-20T13:49:00+0900,47200,47200,47150,47150,196,001820
2019-09-20,2019-09-20T13:50:00+0900,47200,47200,47150,47200,132,001820
2019-09-20,2019-09-20T13:51:00+0900,47200,47200,47150,47200,273,001820
2019-09-20,2019-09-20T13:52:00+0900,47200,47200,47150,47150,55,001820
2019-09-20,2019-09-20T13:53:00+0900,47200,47200,47150,47150,123,001820
2019-09-20,2019-09-20T13:54:00+0900,47150,47250,47150,47200,287,001820
2019-09-20,2019-09-20T13:55:00+0900,47200,47200,47150,47150,185,001820
2019-09-20,2019-09-20T13:56:00+0900,47200,47200,47150,47200,146,001820
2019-09-20,2019-09-20T13:57:00+0900,47150,47200,47150,47200,171,001820
2019-09-20,2019-09-20T13:58:00+0900,47200,47200,47100,47150,426,001820
2019-09-20,2019-09-20T13:59:00+0900,47150,47150,47150,47150,355,001820
2019-09-20,2019-09-20T14:00:00+0900,47150,47150,47100,47100,278,001820
2019-09-20,2019-09-20T14:01:00+0900,47100,47150,47100,47150,207,001820
2019-09-20,2019-09-20T14:02:00+0900,47100,47150,47100,47150,270,001820
2019-09-20,2019-09-20T14:03:00+0900,47150,47150,47100,47150,219,001820
2019-09-20,2019-09-20T14:04:00+0900,47200,47200,47200,47200,10,001820
2019-09-20,2019-09-20T14:05:00+0900,47150,47200,47150,47200,43,001820
2019-09-20,2019-09-20T14:06:00+0900,47150,47150,47150,47150,20,001820
2019-09-20,2019-09-20T14:07:00+0900,47200,47250,47200,47250,810,001820
2019-09-20,2019-09-20T14:08:00+0900,47200,47250,47200,47250,26,001820
2019-09-20,2019-09-20T14:09:00+0900,47250,47250,47200,47250,102,001820
2019-09-20,2019-09-20T14:10:00+0900,47250,47250,47250,47250,10,001820
2019-09-20,2019-09-20T14:11:00+0900,47200,47250,47200,47250,25,001820
2019-09-20,2019-09-20T14:12:00+0900,47250,47250,47200,47200,24,001820
2019-09-20,2019-09-20T14:13:00+0900,47250,47250,47200,47200,55,001820
2019-09-20,2019-09-20T14:14:00+0900,47200,47200,47150,47200,356,001820
2019-09-20,2019-09-20T14:15:00+0900,47200,47200,47200,47200,21,001820
2019-09-20,2019-09-20T14:16:00+0900,47150,47250,47150,47250,37,001820
2019-09-20,2019-09-20T14:17:00+0900,47250,47250,47150,47250,142,001820
2019-09-20,2019-09-20T14:18:00+0900,47250,47250,47150,47150,165,001820
2019-09-20,2019-09-20T14:19:00+0900,47150,47200,47150,47150,27,001820
2019-09-20,2019-09-20T14:20:00+0900,47150,47250,47150,47150,130,001820
2019-09-20,2019-09-20T14:21:00+0900,47200,47250,47200,47250,7,001820
2019-09-20,2019-09-20T14:22:00+0900,47200,47250,47150,47250,169,001820
2019-09-20,2019-09-20T14:23:00+0900,47250,47250,47150,47150,149,001820
2019-09-20,2019-09-20T14:24:00+0900,47200,47200,47200,47200,42,001820
2019-09-20,2019-09-20T14:25:00+0900,47150,47250,47150,47250,52,001820
2019-09-20,2019-09-20T14:26:00+0900,47250,47250,47200,47200,104,001820
2019-09-20,2019-09-20T14:27:00+0900,47200,47200,47200,47200,6,001820
2019-09-20,2019-09-20T14:28:00+0900,47150,47200,47150,47200,25,001820
2019-09-20,2019-09-20T14:29:00+0900,47150,47200,47150,47200,167,001820
2019-09-20,2019-09-20T14:30:00+0900,47200,47200,47150,47150,67,001820
2019-09-20,2019-09-20T14:31:00+0900,47150,47150,47100,47150,504,001820
2019-09-20,2019-09-20T14:32:00+0900,47150,47150,47150,47150,8,001820
2019-09-20,2019-09-20T14:33:00+0900,47100,47150,47100,47150,280,001820
2019-09-20,2019-09-20T14:34:00+0900,47150,47200,47150,47200,306,001820
2019-09-20,2019-09-20T14:35:00+0900,47150,47150,47150,47150,298,001820
2019-09-20,2019-09-20T14:36:00+0900,47150,47150,47100,47150,285,001820
2019-09-20,2019-09-20T14:37:00+0900,47150,47150,47150,47150,252,001820
2019-09-20,2019-09-20T14:38:00+0900,47150,47200,47150,47200,416,001820
2019-09-20,2019-09-20T14:39:00+0900,47250,47250,47150,47150,33,001820
2019-09-20,2019-09-20T14:40:00+0900,47150,47150,47150,47150,18,001820
2019-09-20,2019-09-20T14:41:00+0900,47200,47200,47200,47200,114,001820
2019-09-20,2019-09-20T14:42:00+0900,47250,47250,47150,47200,61,001820
2019-09-20,2019-09-20T14:43:00+0900,47200,47200,47150,47150,333,001820
2019-09-20,2019-09-20T14:44:00+0900,47200,47200,47200,47200,61,001820
2019-09-20,2019-09-20T14:45:00+0900,47200,47350,47200,47350,765,001820
2019-09-20,2019-09-20T14:46:00+0900,47350,47350,47350,47350,1,001820
2019-09-20,2019-09-20T14:47:00+0900,47300,47450,47300,47450,878,001820
2019-09-20,2019-09-20T14:48:00+0900,47450,47500,47450,47450,1327,001820
