date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,11350,11350,11350,11350,7,002150
2019-09-20,2019-09-20T14:49:00+0900,11350,11350,11300,11350,324,002150
2019-09-20,2019-09-20T14:50:00+0900,11350,11350,11350,11350,1,002150
2019-09-20,2019-09-20T14:51:00+0900,11350,11350,11350,11350,10,002150
2019-09-20,2019-09-20T14:52:00+0900,11350,11350,11350,11350,239,002150
2019-09-20,2019-09-20T14:53:00+0900,11350,11350,11350,11350,10,002150
2019-09-20,2019-09-20T14:54:00+0900,11300,11350,11300,11350,15,002150
2019-09-20,2019-09-20T14:55:00+0900,11350,11350,11350,11350,10,002150
2019-09-20,2019-09-20T14:56:00+0900,11350,11350,11300,11350,3038,002150
2019-09-20,2019-09-20T14:57:00+0900,11300,11350,11300,11300,11,002150
2019-09-20,2019-09-20T14:58:00+0900,11350,11350,11350,11350,196,002150
2019-09-20,2019-09-20T14:59:00+0900,11350,11350,11300,11350,13,002150
2019-09-20,2019-09-20T15:00:00+0900,11300,11350,11300,11350,4,002150
2019-09-20,2019-09-20T15:01:00+0900,11350,11350,11300,11350,487,002150
2019-09-20,2019-09-20T15:02:00+0900,11300,11350,11300,11350,292,002150
2019-09-20,2019-09-20T15:03:00+0900,11300,11350,11300,11350,15,002150
2019-09-20,2019-09-20T15:04:00+0900,11350,11350,11300,11300,84,002150
2019-09-20,2019-09-20T15:05:00+0900,11350,11350,11300,11300,414,002150
2019-09-20,2019-09-20T15:06:00+0900,11350,11350,11300,11350,20,002150
2019-09-20,2019-09-20T15:07:00+0900,11350,11350,11350,11350,9,002150
2019-09-20,2019-09-20T15:08:00+0900,11350,11350,11350,11350,51,002150
2019-09-20,2019-09-20T15:09:00+0900,11350,11350,11300,11350,318,002150
2019-09-20,2019-09-20T15:10:00+0900,11350,11350,11300,11350,967,002150
2019-09-20,2019-09-20T15:11:00+0900,11350,11350,11300,11300,14,002150
2019-09-20,2019-09-20T15:12:00+0900,11300,11350,11250,11350,1420,002150
2019-09-20,2019-09-20T15:13:00+0900,11300,11350,11150,11300,5697,002150
2019-09-20,2019-09-20T15:14:00+0900,11300,11300,11300,11300,77,002150
2019-09-20,2019-09-20T15:15:00+0900,11300,11300,11300,11300,114,002150
2019-09-20,2019-09-20T15:16:00+0900,11300,11300,11250,11250,37,002150
2019-09-20,2019-09-20T15:17:00+0900,11300,11300,11250,11300,258,002150
2019-09-20,2019-09-20T15:18:00+0900,11300,11300,11300,11300,150,002150
2019-09-20,2019-09-20T15:19:00+0900,11300,11300,11250,11300,149,002150
2019-09-20,2019-09-20T15:20:00+0900,11250,11300,11250,11300,119,002150
2019-09-20,2019-09-20T15:21:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T15:22:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T15:23:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T15:24:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T15:25:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T15:26:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T15:27:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T15:28:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T15:29:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T15:30:00+0900,11250,11250,11250,11250,6615,002150
