date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T14:49:00+0900,2035,2035,2035,2035,10,076610
2019-09-20,2019-09-20T14:50:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T14:51:00+0900,2035,2035,2035,2035,5,076610
2019-09-20,2019-09-20T14:52:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T14:53:00+0900,2035,2035,2035,2035,18,076610
2019-09-20,2019-09-20T14:54:00+0900,2035,2035,2035,2035,118,076610
2019-09-20,2019-09-20T14:55:00+0900,2035,2035,2035,2035,23,076610
2019-09-20,2019-09-20T14:56:00+0900,2035,2035,2030,2030,94,076610
2019-09-20,2019-09-20T14:57:00+0900,2030,2035,2030,2035,258,076610
2019-09-20,2019-09-20T14:58:00+0900,2030,2035,2030,2035,0,076610
2019-09-20,2019-09-20T14:59:00+0900,2030,2035,2030,2030,1448,076610
2019-09-20,2019-09-20T15:00:00+0900,2030,2030,2025,2025,1382,076610
2019-09-20,2019-09-20T15:01:00+0900,2030,2030,2025,2025,0,076610
2019-09-20,2019-09-20T15:02:00+0900,2030,2030,2025,2025,0,076610
2019-09-20,2019-09-20T15:03:00+0900,2035,2035,2035,2035,21,076610
2019-09-20,2019-09-20T15:04:00+0900,2035,2035,2030,2030,220,076610
2019-09-20,2019-09-20T15:05:00+0900,2030,2030,2025,2025,2,076610
2019-09-20,2019-09-20T15:06:00+0900,2035,2035,2035,2035,3,076610
2019-09-20,2019-09-20T15:07:00+0900,2030,2030,2030,2030,1001,076610
2019-09-20,2019-09-20T15:08:00+0900,2030,2030,2025,2025,1501,076610
2019-09-20,2019-09-20T15:09:00+0900,2035,2035,2030,2030,106,076610
2019-09-20,2019-09-20T15:10:00+0900,2030,2030,2025,2025,2831,076610
2019-09-20,2019-09-20T15:11:00+0900,2025,2025,2025,2025,702,076610
2019-09-20,2019-09-20T15:12:00+0900,2030,2030,2030,2030,157,076610
2019-09-20,2019-09-20T15:13:00+0900,2025,2025,2025,2025,222,076610
2019-09-20,2019-09-20T15:14:00+0900,2025,2025,2025,2025,300,076610
2019-09-20,2019-09-20T15:15:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T15:16:00+0900,2025,2025,2025,2025,107,076610
2019-09-20,2019-09-20T15:17:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T15:18:00+0900,2030,2030,2030,2030,7,076610
2019-09-20,2019-09-20T15:19:00+0900,2030,2030,2030,2030,16,076610
2019-09-20,2019-09-20T15:20:00+0900,2030,2030,2030,2030,13,076610
2019-09-20,2019-09-20T15:21:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T15:22:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T15:23:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T15:24:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T15:25:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T15:26:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T15:27:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T15:28:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T15:29:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T15:30:00+0900,2025,2025,2025,2025,4001,076610
