date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,1830,1830,1830,1830,3896,193250
2019-09-20,2019-09-20T14:49:00+0900,1825,1825,1825,1825,200,193250
2019-09-20,2019-09-20T14:50:00+0900,1825,1825,1825,1825,1200,193250
2019-09-20,2019-09-20T14:51:00+0900,1825,1825,1825,1825,0,193250
2019-09-20,2019-09-20T14:52:00+0900,1825,1825,1825,1825,86,193250
2019-09-20,2019-09-20T14:53:00+0900,1825,1825,1825,1825,0,193250
2019-09-20,2019-09-20T14:54:00+0900,1820,1820,1820,1820,2000,193250
2019-09-20,2019-09-20T14:55:00+0900,1820,1820,1820,1820,0,193250
2019-09-20,2019-09-20T14:56:00+0900,1825,1825,1825,1825,1,193250
2019-09-20,2019-09-20T14:57:00+0900,1825,1825,1825,1825,0,193250
2019-09-20,2019-09-20T14:58:00+0900,1825,1825,1820,1820,2,193250
2019-09-20,2019-09-20T14:59:00+0900,1825,1825,1820,1820,0,193250
2019-09-20,2019-09-20T15:00:00+0900,1820,1820,1820,1820,1000,193250
2019-09-20,2019-09-20T15:01:00+0900,1820,1820,1820,1820,0,193250
2019-09-20,2019-09-20T15:02:00+0900,1820,1820,1820,1820,1,193250
2019-09-20,2019-09-20T15:03:00+0900,1825,1825,1825,1825,2,193250
2019-09-20,2019-09-20T15:04:00+0900,1825,1825,1825,1825,1170,193250
2019-09-20,2019-09-20T15:05:00+0900,1830,1835,1830,1835,4000,193250
2019-09-20,2019-09-20T15:06:00+0900,1835,1835,1825,1825,3240,193250
2019-09-20,2019-09-20T15:07:00+0900,1835,1840,1835,1840,2000,193250
2019-09-20,2019-09-20T15:08:00+0900,1840,1840,1835,1835,1163,193250
2019-09-20,2019-09-20T15:09:00+0900,1835,1835,1835,1835,100,193250
2019-09-20,2019-09-20T15:10:00+0900,1835,1835,1835,1835,2267,193250
2019-09-20,2019-09-20T15:11:00+0900,1835,1835,1835,1835,948,193250
2019-09-20,2019-09-20T15:12:00+0900,1835,1835,1835,1835,52,193250
2019-09-20,2019-09-20T15:13:00+0900,1835,1835,1830,1830,683,193250
2019-09-20,2019-09-20T15:14:00+0900,1835,1835,1830,1830,0,193250
2019-09-20,2019-09-20T15:15:00+0900,1835,1835,1830,1830,0,193250
2019-09-20,2019-09-20T15:16:00+0900,1825,1830,1825,1830,1384,193250
2019-09-20,2019-09-20T15:17:00+0900,1825,1830,1825,1830,0,193250
2019-09-20,2019-09-20T15:18:00+0900,1835,1835,1835,1835,2967,193250
2019-09-20,2019-09-20T15:19:00+0900,1835,1835,1830,1830,570,193250
2019-09-20,2019-09-20T15:20:00+0900,1835,1835,1830,1835,2381,193250
2019-09-20,2019-09-20T15:21:00+0900,1835,1835,1830,1835,0,193250
2019-09-20,2019-09-20T15:22:00+0900,1835,1835,1830,1835,0,193250
2019-09-20,2019-09-20T15:23:00+0900,1835,1835,1830,1835,0,193250
2019-09-20,2019-09-20T15:24:00+0900,1835,1835,1830,1835,0,193250
2019-09-20,2019-09-20T15:25:00+0900,1835,1835,1830,1835,0,193250
2019-09-20,2019-09-20T15:26:00+0900,1835,1835,1830,1835,0,193250
2019-09-20,2019-09-20T15:27:00+0900,1835,1835,1830,1835,0,193250
2019-09-20,2019-09-20T15:28:00+0900,1835,1835,1830,1835,0,193250
2019-09-20,2019-09-20T15:29:00+0900,1835,1835,1830,1835,0,193250
2019-09-20,2019-09-20T15:30:00+0900,1830,1830,1830,1830,4521,193250
