date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,2620,2680,2620,2670,65002,250060
2019-09-20,2019-09-20T14:48:00+0900,2670,2710,2670,2690,137053,250060
2019-09-20,2019-09-20T14:49:00+0900,2695,2695,2650,2650,22455,250060
2019-09-20,2019-09-20T14:50:00+0900,2655,2660,2625,2630,31681,250060
2019-09-20,2019-09-20T14:51:00+0900,2640,2650,2630,2630,10064,250060
2019-09-20,2019-09-20T14:52:00+0900,2630,2655,2625,2650,5057,250060
2019-09-20,2019-09-20T14:53:00+0900,2650,2670,2650,2665,7821,250060
2019-09-20,2019-09-20T14:54:00+0900,2660,2665,2655,2655,10598,250060
2019-09-20,2019-09-20T14:55:00+0900,2655,2655,2645,2650,8814,250060
2019-09-20,2019-09-20T14:56:00+0900,2650,2655,2640,2645,4842,250060
2019-09-20,2019-09-20T14:57:00+0900,2645,2645,2635,2645,1818,250060
2019-09-20,2019-09-20T14:58:00+0900,2640,2645,2630,2640,9167,250060
2019-09-20,2019-09-20T14:59:00+0900,2635,2645,2625,2635,9306,250060
2019-09-20,2019-09-20T15:00:00+0900,2635,2655,2630,2650,11268,250060
2019-09-20,2019-09-20T15:01:00+0900,2645,2655,2640,2655,5668,250060
2019-09-20,2019-09-20T15:02:00+0900,2650,2655,2645,2650,2404,250060
2019-09-20,2019-09-20T15:03:00+0900,2650,2655,2650,2655,2074,250060
2019-09-20,2019-09-20T15:04:00+0900,2650,2655,2650,2655,633,250060
2019-09-20,2019-09-20T15:05:00+0900,2650,2655,2645,2650,2577,250060
2019-09-20,2019-09-20T15:06:00+0900,2650,2650,2645,2645,849,250060
2019-09-20,2019-09-20T15:07:00+0900,2645,2650,2645,2650,638,250060
2019-09-20,2019-09-20T15:08:00+0900,2650,2650,2640,2645,2514,250060
2019-09-20,2019-09-20T15:09:00+0900,2640,2645,2640,2645,1203,250060
2019-09-20,2019-09-20T15:10:00+0900,2645,2645,2635,2645,1734,250060
2019-09-20,2019-09-20T15:11:00+0900,2640,2645,2635,2645,1216,250060
2019-09-20,2019-09-20T15:12:00+0900,2645,2650,2645,2650,1339,250060
2019-09-20,2019-09-20T15:13:00+0900,2645,2650,2645,2650,1201,250060
2019-09-20,2019-09-20T15:14:00+0900,2645,2650,2645,2650,251,250060
2019-09-20,2019-09-20T15:15:00+0900,2645,2650,2645,2650,4323,250060
2019-09-20,2019-09-20T15:16:00+0900,2650,2650,2645,2645,6066,250060
2019-09-20,2019-09-20T15:17:00+0900,2645,2650,2640,2650,1664,250060
2019-09-20,2019-09-20T15:18:00+0900,2645,2655,2645,2655,3487,250060
2019-09-20,2019-09-20T15:19:00+0900,2650,2655,2650,2655,5078,250060
2019-09-20,2019-09-20T15:20:00+0900,2655,2655,2640,2640,10122,250060
2019-09-20,2019-09-20T15:21:00+0900,2655,2655,2640,2640,0,250060
2019-09-20,2019-09-20T15:22:00+0900,2655,2655,2640,2640,0,250060
2019-09-20,2019-09-20T15:23:00+0900,2655,2655,2640,2640,0,250060
2019-09-20,2019-09-20T15:24:00+0900,2655,2655,2640,2640,0,250060
2019-09-20,2019-09-20T15:25:00+0900,2655,2655,2640,2640,0,250060
2019-09-20,2019-09-20T15:26:00+0900,2655,2655,2640,2640,0,250060
2019-09-20,2019-09-20T15:27:00+0900,2655,2655,2640,2640,0,250060
2019-09-20,2019-09-20T15:28:00+0900,2655,2655,2640,2640,0,250060
2019-09-20,2019-09-20T15:29:00+0900,2655,2655,2640,2640,0,250060
2019-09-20,2019-09-20T15:30:00+0900,2660,2660,2660,2660,28954,250060
