date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:01:00+0900,35750,35750,35700,35750,385,111770
2019-09-20,2019-09-20T11:02:00+0900,35750,35800,35700,35800,162,111770
2019-09-20,2019-09-20T11:03:00+0900,35800,35800,35750,35800,320,111770
2019-09-20,2019-09-20T11:04:00+0900,35800,35800,35750,35750,44,111770
2019-09-20,2019-09-20T11:05:00+0900,35750,35800,35700,35700,763,111770
2019-09-20,2019-09-20T11:06:00+0900,35700,35800,35700,35800,1072,111770
2019-09-20,2019-09-20T11:07:00+0900,35850,35900,35800,35850,656,111770
2019-09-20,2019-09-20T11:08:00+0900,35850,35950,35800,35900,834,111770
2019-09-20,2019-09-20T11:09:00+0900,35900,35950,35900,35900,425,111770
2019-09-20,2019-09-20T11:10:00+0900,35900,35950,35850,35950,1763,111770
2019-09-20,2019-09-20T11:11:00+0900,35950,36000,35900,35900,486,111770
2019-09-20,2019-09-20T11:12:00+0900,35900,36000,35900,35900,679,111770
2019-09-20,2019-09-20T11:13:00+0900,35900,35950,35900,35900,65,111770
2019-09-20,2019-09-20T11:14:00+0900,35950,35950,35900,35950,185,111770
2019-09-20,2019-09-20T11:15:00+0900,35950,35950,35900,35900,615,111770
2019-09-20,2019-09-20T11:16:00+0900,35950,35950,35900,35950,328,111770
2019-09-20,2019-09-20T11:17:00+0900,35900,36100,35900,36100,2172,111770
2019-09-20,2019-09-20T11:18:00+0900,36100,36100,36000,36000,587,111770
2019-09-20,2019-09-20T11:19:00+0900,36050,36100,36000,36100,190,111770
2019-09-20,2019-09-20T11:20:00+0900,36050,36050,35950,35950,528,111770
2019-09-20,2019-09-20T11:21:00+0900,35950,36000,35900,36000,882,111770
2019-09-20,2019-09-20T11:22:00+0900,36000,36050,35950,36000,709,111770
2019-09-20,2019-09-20T11:23:00+0900,36000,36100,36000,36050,612,111770
2019-09-20,2019-09-20T11:24:00+0900,36050,36100,36000,36100,1563,111770
2019-09-20,2019-09-20T11:25:00+0900,36100,36100,36050,36050,186,111770
2019-09-20,2019-09-20T11:26:00+0900,36050,36150,36050,36050,900,111770
2019-09-20,2019-09-20T11:27:00+0900,36100,36100,36050,36050,301,111770
2019-09-20,2019-09-20T11:28:00+0900,36100,36250,36100,36250,2143,111770
2019-09-20,2019-09-20T11:29:00+0900,36250,36350,36200,36350,1745,111770
2019-09-20,2019-09-20T11:30:00+0900,36350,36350,36250,36350,1130,111770
2019-09-20,2019-09-20T11:31:00+0900,36350,36350,36150,36250,2328,111770
2019-09-20,2019-09-20T11:32:00+0900,36250,36300,36250,36300,645,111770
2019-09-20,2019-09-20T11:33:00+0900,36250,36300,36250,36300,71,111770
2019-09-20,2019-09-20T11:34:00+0900,36300,36300,36250,36250,196,111770
2019-09-20,2019-09-20T11:35:00+0900,36300,36300,36250,36250,785,111770
2019-09-20,2019-09-20T11:36:00+0900,36300,36300,36250,36250,350,111770
2019-09-20,2019-09-20T11:37:00+0900,36250,36300,36250,36300,164,111770
2019-09-20,2019-09-20T11:38:00+0900,36250,36300,36250,36300,654,111770
2019-09-20,2019-09-20T11:39:00+0900,36250,36250,36200,36200,459,111770
2019-09-20,2019-09-20T11:40:00+0900,36200,36200,36150,36150,89,111770
2019-09-20,2019-09-20T11:41:00+0900,36200,36200,36150,36200,283,111770
2019-09-20,2019-09-20T11:42:00+0900,36200,36250,36200,36250,959,111770
2019-09-20,2019-09-20T11:43:00+0900,36250,36300,36250,36250,54,111770
2019-09-20,2019-09-20T11:44:00+0900,36250,36300,36250,36250,238,111770
2019-09-20,2019-09-20T11:45:00+0900,36300,36350,36250,36300,449,111770
2019-09-20,2019-09-20T11:46:00+0900,36300,36350,36300,36350,291,111770
2019-09-20,2019-09-20T11:47:00+0900,36350,36350,36300,36350,644,111770
2019-09-20,2019-09-20T11:48:00+0900,36350,36350,36300,36350,210,111770
2019-09-20,2019-09-20T11:49:00+0900,36350,36350,36300,36300,239,111770
2019-09-20,2019-09-20T11:50:00+0900,36350,36400,36350,36400,698,111770
2019-09-20,2019-09-20T11:51:00+0900,36350,36400,36300,36350,167,111770
2019-09-20,2019-09-20T11:52:00+0900,36350,36350,36250,36300,54,111770
2019-09-20,2019-09-20T11:53:00+0900,36300,36350,36300,36350,400,111770
2019-09-20,2019-09-20T11:54:00+0900,36300,36350,36300,36350,41,111770
2019-09-20,2019-09-20T11:55:00+0900,36350,36350,36300,36350,60,111770
2019-09-20,2019-09-20T11:56:00+0900,36300,36400,36300,36400,790,111770
2019-09-20,2019-09-20T11:57:00+0900,36400,36400,36350,36350,90,111770
2019-09-20,2019-09-20T11:58:00+0900,36400,36400,36350,36350,68,111770
2019-09-20,2019-09-20T11:59:00+0900,36400,36400,36300,36300,830,111770
2019-09-20,2019-09-20T12:00:00+0900,36250,36300,36250,36250,191,111770
2019-09-20,2019-09-20T12:01:00+0900,36250,36250,36150,36150,258,111770
2019-09-20,2019-09-20T12:02:00+0900,36200,36250,36200,36250,278,111770
2019-09-20,2019-09-20T12:03:00+0900,36250,36300,36200,36200,228,111770
2019-09-20,2019-09-20T12:04:00+0900,36300,36300,36200,36250,209,111770
2019-09-20,2019-09-20T12:05:00+0900,36250,36250,36150,36250,353,111770
2019-09-20,2019-09-20T12:06:00+0900,36200,36200,36150,36200,244,111770
2019-09-20,2019-09-20T12:07:00+0900,36200,36200,36100,36150,185,111770
2019-09-20,2019-09-20T12:08:00+0900,36150,36250,36150,36150,211,111770
2019-09-20,2019-09-20T12:09:00+0900,36200,36250,36150,36200,136,111770
2019-09-20,2019-09-20T12:10:00+0900,36200,36250,36150,36250,381,111770
2019-09-20,2019-09-20T12:11:00+0900,36200,36250,36200,36250,220,111770
2019-09-20,2019-09-20T12:12:00+0900,36250,36250,36200,36250,100,111770
2019-09-20,2019-09-20T12:13:00+0900,36250,36250,36200,36250,294,111770
2019-09-20,2019-09-20T12:14:00+0900,36250,36250,36200,36250,211,111770
2019-09-20,2019-09-20T12:15:00+0900,36250,36250,36200,36200,182,111770
2019-09-20,2019-09-20T12:16:00+0900,36250,36250,36200,36250,132,111770
2019-09-20,2019-09-20T12:17:00+0900,36200,36250,36200,36200,340,111770
2019-09-20,2019-09-20T12:18:00+0900,36200,36250,36200,36250,147,111770
2019-09-20,2019-09-20T12:19:00+0900,36200,36250,36200,36250,84,111770
2019-09-20,2019-09-20T12:20:00+0900,36250,36250,36200,36250,347,111770
2019-09-20,2019-09-20T12:21:00+0900,36250,36250,36200,36250,161,111770
2019-09-20,2019-09-20T12:22:00+0900,36200,36250,36200,36200,47,111770
2019-09-20,2019-09-20T12:23:00+0900,36250,36250,36150,36250,688,111770
2019-09-20,2019-09-20T12:24:00+0900,36250,36250,36200,36250,165,111770
2019-09-20,2019-09-20T12:25:00+0900,36250,36250,36200,36200,92,111770
2019-09-20,2019-09-20T12:26:00+0900,36200,36250,36200,36200,443,111770
2019-09-20,2019-09-20T12:27:00+0900,36300,36300,36250,36250,193,111770
2019-09-20,2019-09-20T12:28:00+0900,36250,36300,36200,36200,1078,111770
2019-09-20,2019-09-20T12:29:00+0900,36300,36300,36200,36200,235,111770
2019-09-20,2019-09-20T12:30:00+0900,36200,36300,36200,36300,75,111770
2019-09-20,2019-09-20T12:31:00+0900,36300,36300,36250,36300,251,111770
2019-09-20,2019-09-20T12:32:00+0900,36300,36300,36250,36300,127,111770
2019-09-20,2019-09-20T12:33:00+0900,36300,36300,36250,36300,140,111770
2019-09-20,2019-09-20T12:34:00+0900,36250,36350,36250,36300,419,111770
2019-09-20,2019-09-20T12:35:00+0900,36350,36350,36300,36300,55,111770
2019-09-20,2019-09-20T12:36:00+0900,36300,36350,36300,36300,104,111770
2019-09-20,2019-09-20T12:37:00+0900,36350,36350,36300,36350,469,111770
2019-09-20,2019-09-20T12:38:00+0900,36350,36400,36350,36400,144,111770
2019-09-20,2019-09-20T12:39:00+0900,36400,36400,36350,36400,167,111770
2019-09-20,2019-09-20T12:40:00+0900,36350,36400,36350,36400,629,111770
2019-09-20,2019-09-20T12:41:00+0900,36400,36400,36350,36400,215,111770
2019-09-20,2019-09-20T12:42:00+0900,36350,36350,36300,36300,293,111770
2019-09-20,2019-09-20T12:43:00+0900,36300,36350,36250,36350,304,111770
2019-09-20,2019-09-20T12:44:00+0900,36350,36350,36250,36350,202,111770
2019-09-20,2019-09-20T12:45:00+0900,36350,36350,36300,36300,261,111770
2019-09-20,2019-09-20T12:46:00+0900,36300,36450,36300,36450,1538,111770
2019-09-20,2019-09-20T12:47:00+0900,36400,36450,36400,36450,251,111770
2019-09-20,2019-09-20T12:48:00+0900,36450,36450,36400,36450,83,111770
2019-09-20,2019-09-20T12:49:00+0900,36450,36500,36400,36450,769,111770
2019-09-20,2019-09-20T12:50:00+0900,36450,36450,36400,36400,96,111770
2019-09-20,2019-09-20T12:51:00+0900,36450,36450,36400,36450,372,111770
2019-09-20,2019-09-20T12:52:00+0900,36400,36450,36400,36450,357,111770
2019-09-20,2019-09-20T12:53:00+0900,36400,36450,36400,36400,94,111770
2019-09-20,2019-09-20T12:54:00+0900,36450,36450,36400,36450,317,111770
2019-09-20,2019-09-20T12:55:00+0900,36400,36500,36400,36400,435,111770
2019-09-20,2019-09-20T12:56:00+0900,36450,36450,36400,36400,102,111770
2019-09-20,2019-09-20T12:57:00+0900,36450,36450,36400,36450,351,111770
2019-09-20,2019-09-20T12:58:00+0900,36450,36500,36400,36500,605,111770
2019-09-20,2019-09-20T12:59:00+0900,36500,36500,36450,36450,209,111770
2019-09-20,2019-09-20T13:00:00+0900,36450,36450,36400,36450,355,111770
2019-09-20,2019-09-20T13:01:00+0900,36400,36450,36400,36400,662,111770
2019-09-20,2019-09-20T13:02:00+0900,36450,36450,36400,36400,726,111770
2019-09-20,2019-09-20T13:03:00+0900,36450,36450,36400,36400,216,111770
2019-09-20,2019-09-20T13:04:00+0900,36400,36450,36400,36400,572,111770
2019-09-20,2019-09-20T13:05:00+0900,36450,36450,36400,36450,747,111770
2019-09-20,2019-09-20T13:06:00+0900,36500,36500,36450,36500,239,111770
2019-09-20,2019-09-20T13:07:00+0900,36500,36500,36450,36500,1299,111770
2019-09-20,2019-09-20T13:08:00+0900,36500,36550,36450,36500,414,111770
2019-09-20,2019-09-20T13:09:00+0900,36500,36550,36500,36500,216,111770
2019-09-20,2019-09-20T13:10:00+0900,36500,36550,36500,36550,551,111770
2019-09-20,2019-09-20T13:11:00+0900,36500,36650,36500,36600,1717,111770
2019-09-20,2019-09-20T13:12:00+0900,36650,36650,36600,36600,186,111770
2019-09-20,2019-09-20T13:13:00+0900,36650,36650,36550,36550,1374,111770
2019-09-20,2019-09-20T13:14:00+0900,36600,36600,36550,36550,279,111770
2019-09-20,2019-09-20T13:15:00+0900,36550,36600,36550,36600,459,111770
2019-09-20,2019-09-20T13:16:00+0900,36600,36650,36550,36550,870,111770
2019-09-20,2019-09-20T13:17:00+0900,36600,36600,36550,36550,445,111770
2019-09-20,2019-09-20T13:18:00+0900,36550,36550,36500,36550,390,111770
2019-09-20,2019-09-20T13:19:00+0900,36550,36600,36500,36500,402,111770
2019-09-20,2019-09-20T13:20:00+0900,36550,36550,36500,36550,512,111770
2019-09-20,2019-09-20T13:21:00+0900,36500,36550,36500,36550,476,111770
2019-09-20,2019-09-20T13:22:00+0900,36550,36550,36500,36500,660,111770
2019-09-20,2019-09-20T13:23:00+0900,36500,36550,36450,36500,142,111770
2019-09-20,2019-09-20T13:24:00+0900,36450,36500,36450,36500,418,111770
2019-09-20,2019-09-20T13:25:00+0900,36500,36550,36450,36450,449,111770
2019-09-20,2019-09-20T13:26:00+0900,36500,36500,36350,36400,946,111770
2019-09-20,2019-09-20T13:27:00+0900,36350,36400,36300,36400,994,111770
2019-09-20,2019-09-20T13:28:00+0900,36350,36400,36300,36350,228,111770
2019-09-20,2019-09-20T13:29:00+0900,36350,36400,36350,36400,116,111770
2019-09-20,2019-09-20T13:30:00+0900,36350,36400,36300,36300,727,111770
2019-09-20,2019-09-20T13:31:00+0900,36350,36350,36300,36300,230,111770
2019-09-20,2019-09-20T13:32:00+0900,36350,36350,36300,36300,336,111770
2019-09-20,2019-09-20T13:33:00+0900,36350,36350,36300,36350,613,111770
2019-09-20,2019-09-20T13:34:00+0900,36300,36350,36300,36300,95,111770
2019-09-20,2019-09-20T13:35:00+0900,36300,36400,36300,36350,396,111770
2019-09-20,2019-09-20T13:36:00+0900,36350,36350,36300,36350,566,111770
2019-09-20,2019-09-20T13:37:00+0900,36300,36350,36300,36350,164,111770
2019-09-20,2019-09-20T13:38:00+0900,36300,36350,36300,36350,355,111770
2019-09-20,2019-09-20T13:39:00+0900,36300,36350,36300,36350,423,111770
2019-09-20,2019-09-20T13:40:00+0900,36300,36350,36300,36350,144,111770
2019-09-20,2019-09-20T13:41:00+0900,36350,36350,36300,36300,322,111770
2019-09-20,2019-09-20T13:42:00+0900,36300,36400,36300,36400,870,111770
2019-09-20,2019-09-20T13:43:00+0900,36400,36450,36400,36400,216,111770
2019-09-20,2019-09-20T13:44:00+0900,36400,36450,36350,36400,177,111770
2019-09-20,2019-09-20T13:45:00+0900,36350,36450,36350,36450,520,111770
2019-09-20,2019-09-20T13:46:00+0900,36400,36450,36350,36350,198,111770
2019-09-20,2019-09-20T13:47:00+0900,36400,36450,36350,36350,321,111770
2019-09-20,2019-09-20T13:48:00+0900,36400,36450,36350,36400,679,111770
2019-09-20,2019-09-20T13:49:00+0900,36400,36400,36300,36350,350,111770
2019-09-20,2019-09-20T13:50:00+0900,36350,36400,36350,36350,95,111770
2019-09-20,2019-09-20T13:51:00+0900,36350,36400,36300,36400,409,111770
2019-09-20,2019-09-20T13:52:00+0900,36350,36400,36350,36350,369,111770
2019-09-20,2019-09-20T13:53:00+0900,36350,36400,36300,36400,251,111770
2019-09-20,2019-09-20T13:54:00+0900,36350,36400,36300,36300,438,111770
2019-09-20,2019-09-20T13:55:00+0900,36300,36400,36300,36350,345,111770
2019-09-20,2019-09-20T13:56:00+0900,36300,36350,36300,36300,75,111770
2019-09-20,2019-09-20T13:57:00+0900,36350,36400,36300,36350,455,111770
2019-09-20,2019-09-20T13:58:00+0900,36300,36350,36250,36250,750,111770
2019-09-20,2019-09-20T13:59:00+0900,36300,36300,36250,36300,761,111770
2019-09-20,2019-09-20T14:00:00+0900,36300,36350,36300,36350,796,111770
2019-09-20,2019-09-20T14:01:00+0900,36300,36350,36300,36300,84,111770
2019-09-20,2019-09-20T14:02:00+0900,36350,36350,36250,36350,574,111770
2019-09-20,2019-09-20T14:03:00+0900,36350,36400,36300,36350,653,111770
2019-09-20,2019-09-20T14:04:00+0900,36350,36400,36300,36300,358,111770
2019-09-20,2019-09-20T14:05:00+0900,36300,36350,36300,36300,358,111770
2019-09-20,2019-09-20T14:06:00+0900,36300,36400,36250,36300,702,111770
2019-09-20,2019-09-20T14:07:00+0900,36300,36350,36300,36300,251,111770
2019-09-20,2019-09-20T14:08:00+0900,36300,36350,36300,36350,375,111770
2019-09-20,2019-09-20T14:09:00+0900,36350,36400,36300,36400,749,111770
2019-09-20,2019-09-20T14:10:00+0900,36350,36400,36300,36300,253,111770
2019-09-20,2019-09-20T14:11:00+0900,36300,36350,36300,36350,487,111770
2019-09-20,2019-09-20T14:12:00+0900,36350,36400,36350,36350,417,111770
2019-09-20,2019-09-20T14:13:00+0900,36400,36400,36300,36350,470,111770
2019-09-20,2019-09-20T14:14:00+0900,36350,36400,36250,36400,414,111770
2019-09-20,2019-09-20T14:15:00+0900,36350,36350,36250,36300,567,111770
2019-09-20,2019-09-20T14:16:00+0900,36250,36350,36250,36300,452,111770
2019-09-20,2019-09-20T14:17:00+0900,36350,36350,36250,36300,568,111770
2019-09-20,2019-09-20T14:18:00+0900,36350,36350,36250,36300,341,111770
2019-09-20,2019-09-20T14:19:00+0900,36250,36300,36250,36300,425,111770
2019-09-20,2019-09-20T14:20:00+0900,36300,36300,36200,36250,383,111770
2019-09-20,2019-09-20T14:21:00+0900,36250,36350,36200,36250,551,111770
2019-09-20,2019-09-20T14:22:00+0900,36300,36350,36250,36300,600,111770
2019-09-20,2019-09-20T14:23:00+0900,36250,36350,36250,36300,411,111770
2019-09-20,2019-09-20T14:24:00+0900,36300,36350,36300,36350,460,111770
2019-09-20,2019-09-20T14:25:00+0900,36300,36350,36250,36350,265,111770
2019-09-20,2019-09-20T14:26:00+0900,36350,36350,36250,36350,670,111770
2019-09-20,2019-09-20T14:27:00+0900,36300,36350,36300,36300,238,111770
2019-09-20,2019-09-20T14:28:00+0900,36300,36550,36300,36450,3036,111770
2019-09-20,2019-09-20T14:29:00+0900,36550,36550,36500,36500,2391,111770
2019-09-20,2019-09-20T14:30:00+0900,36500,36650,36500,36550,1330,111770
2019-09-20,2019-09-20T14:31:00+0900,36600,36600,36500,36600,321,111770
2019-09-20,2019-09-20T14:32:00+0900,36600,36600,36500,36550,673,111770
2019-09-20,2019-09-20T14:33:00+0900,36550,36600,36500,36600,268,111770
2019-09-20,2019-09-20T14:34:00+0900,36550,36600,36550,36550,267,111770
2019-09-20,2019-09-20T14:35:00+0900,36550,36600,36550,36550,557,111770
2019-09-20,2019-09-20T14:36:00+0900,36550,36600,36500,36550,451,111770
2019-09-20,2019-09-20T14:37:00+0900,36550,36550,36450,36500,252,111770
2019-09-20,2019-09-20T14:38:00+0900,36450,36550,36450,36500,607,111770
2019-09-20,2019-09-20T14:39:00+0900,36450,36550,36450,36550,168,111770
2019-09-20,2019-09-20T14:40:00+0900,36500,36550,36450,36450,361,111770
2019-09-20,2019-09-20T14:41:00+0900,36450,36500,36450,36450,476,111770
2019-09-20,2019-09-20T14:42:00+0900,36450,36500,36450,36500,320,111770
2019-09-20,2019-09-20T14:43:00+0900,36450,36500,36450,36450,273,111770
2019-09-20,2019-09-20T14:44:00+0900,36500,36500,36450,36500,756,111770
2019-09-20,2019-09-20T14:45:00+0900,36450,36550,36450,36550,282,111770
2019-09-20,2019-09-20T14:46:00+0900,36550,36550,36500,36550,300,111770
2019-09-20,2019-09-20T14:47:00+0900,36550,36550,36500,36550,721,111770
2019-09-20,2019-09-20T14:48:00+0900,36500,36550,36450,36450,801,111770
