date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,7090,7090,7090,7090,203,036810
2019-09-20,2019-09-20T09:43:00+0900,7110,7110,7060,7060,412,036810
2019-09-20,2019-09-20T09:44:00+0900,7110,7110,7060,7060,0,036810
2019-09-20,2019-09-20T09:45:00+0900,7080,7100,7060,7100,405,036810
2019-09-20,2019-09-20T09:46:00+0900,7100,7100,7100,7100,771,036810
2019-09-20,2019-09-20T09:47:00+0900,7100,7110,7100,7100,1722,036810
2019-09-20,2019-09-20T09:48:00+0900,7100,7120,7090,7120,1969,036810
2019-09-20,2019-09-20T09:49:00+0900,7120,7120,7120,7120,16,036810
2019-09-20,2019-09-20T09:50:00+0900,7120,7120,7110,7110,39,036810
2019-09-20,2019-09-20T09:51:00+0900,7120,7120,7110,7110,0,036810
2019-09-20,2019-09-20T09:52:00+0900,7120,7120,7120,7120,29,036810
2019-09-20,2019-09-20T09:53:00+0900,7110,7110,7110,7110,1,036810
2019-09-20,2019-09-20T09:54:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T09:55:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T09:56:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T09:57:00+0900,7120,7130,7120,7130,36,036810
2019-09-20,2019-09-20T09:58:00+0900,7110,7130,7110,7130,506,036810
2019-09-20,2019-09-20T09:59:00+0900,7130,7130,7130,7130,16,036810
2019-09-20,2019-09-20T10:00:00+0900,7130,7130,7130,7130,0,036810
2019-09-20,2019-09-20T10:01:00+0900,7130,7130,7130,7130,16,036810
2019-09-20,2019-09-20T10:02:00+0900,7120,7130,7120,7130,2,036810
2019-09-20,2019-09-20T10:03:00+0900,7120,7120,7120,7120,110,036810
2019-09-20,2019-09-20T10:04:00+0900,7120,7130,7120,7130,298,036810
2019-09-20,2019-09-20T10:05:00+0900,7120,7130,7120,7130,0,036810
2019-09-20,2019-09-20T10:06:00+0900,7130,7130,7120,7120,46,036810
2019-09-20,2019-09-20T10:07:00+0900,7130,7130,7130,7130,2,036810
2019-09-20,2019-09-20T10:08:00+0900,7130,7140,7130,7140,874,036810
2019-09-20,2019-09-20T10:09:00+0900,7140,7150,7140,7150,1038,036810
2019-09-20,2019-09-20T10:10:00+0900,7130,7150,7130,7150,12,036810
2019-09-20,2019-09-20T10:11:00+0900,7140,7150,7070,7150,3221,036810
2019-09-20,2019-09-20T10:12:00+0900,7150,7150,7150,7150,508,036810
2019-09-20,2019-09-20T10:13:00+0900,7140,7150,7140,7150,3,036810
2019-09-20,2019-09-20T10:14:00+0900,7140,7150,7140,7150,0,036810
2019-09-20,2019-09-20T10:15:00+0900,7140,7150,7140,7150,0,036810
2019-09-20,2019-09-20T10:16:00+0900,7140,7150,7140,7150,0,036810
2019-09-20,2019-09-20T10:17:00+0900,7140,7150,7140,7150,0,036810
2019-09-20,2019-09-20T10:18:00+0900,7140,7150,7140,7150,0,036810
2019-09-20,2019-09-20T10:19:00+0900,7140,7150,7140,7150,0,036810
2019-09-20,2019-09-20T10:20:00+0900,7140,7140,7140,7140,2,036810
2019-09-20,2019-09-20T10:21:00+0900,7140,7140,7140,7140,16,036810
2019-09-20,2019-09-20T10:22:00+0900,7130,7130,7130,7130,48,036810
2019-09-20,2019-09-20T10:23:00+0900,7130,7130,7130,7130,0,036810
2019-09-20,2019-09-20T10:24:00+0900,7120,7120,7120,7120,2,036810
2019-09-20,2019-09-20T10:25:00+0900,7110,7120,7070,7120,1001,036810
2019-09-20,2019-09-20T10:26:00+0900,7110,7120,7070,7120,0,036810
2019-09-20,2019-09-20T10:27:00+0900,7120,7120,7120,7120,10,036810
2019-09-20,2019-09-20T10:28:00+0900,7120,7120,7060,7060,2630,036810
2019-09-20,2019-09-20T10:29:00+0900,7070,7070,7070,7070,38,036810
2019-09-20,2019-09-20T10:30:00+0900,7080,7080,7080,7080,2,036810
2019-09-20,2019-09-20T10:31:00+0900,7080,7080,7080,7080,10,036810
2019-09-20,2019-09-20T10:32:00+0900,7080,7110,7050,7110,2028,036810
2019-09-20,2019-09-20T10:33:00+0900,7060,7060,7060,7060,200,036810
2019-09-20,2019-09-20T10:34:00+0900,7070,7100,7070,7100,3,036810
2019-09-20,2019-09-20T10:35:00+0900,7060,7100,7060,7060,213,036810
2019-09-20,2019-09-20T10:36:00+0900,7060,7100,7060,7060,0,036810
2019-09-20,2019-09-20T10:37:00+0900,7060,7090,7060,7090,12,036810
2019-09-20,2019-09-20T10:38:00+0900,7090,7090,7090,7090,1,036810
2019-09-20,2019-09-20T10:39:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T10:40:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T10:41:00+0900,7090,7090,7090,7090,17,036810
2019-09-20,2019-09-20T10:42:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T10:43:00+0900,7090,7090,7060,7090,532,036810
2019-09-20,2019-09-20T10:44:00+0900,7060,7090,7060,7090,775,036810
2019-09-20,2019-09-20T10:45:00+0900,7090,7090,7090,7090,16,036810
2019-09-20,2019-09-20T10:46:00+0900,7080,7080,7080,7080,200,036810
2019-09-20,2019-09-20T10:47:00+0900,7090,7090,7090,7090,2,036810
2019-09-20,2019-09-20T10:48:00+0900,7080,7090,7080,7090,212,036810
2019-09-20,2019-09-20T10:49:00+0900,7090,7090,7090,7090,2,036810
2019-09-20,2019-09-20T10:50:00+0900,7080,7090,7080,7090,139,036810
2019-09-20,2019-09-20T10:51:00+0900,7090,7100,7090,7100,1285,036810
2019-09-20,2019-09-20T10:52:00+0900,7100,7100,7090,7100,59,036810
2019-09-20,2019-09-20T10:53:00+0900,7090,7100,7090,7100,707,036810
2019-09-20,2019-09-20T10:54:00+0900,7090,7100,7090,7100,19,036810
2019-09-20,2019-09-20T10:55:00+0900,7090,7100,7090,7100,4,036810
2019-09-20,2019-09-20T10:56:00+0900,7090,7100,7090,7100,0,036810
2019-09-20,2019-09-20T10:57:00+0900,7100,7100,7100,7100,20,036810
2019-09-20,2019-09-20T10:58:00+0900,7090,7090,7090,7090,1,036810
2019-09-20,2019-09-20T10:59:00+0900,7100,7100,7100,7100,18,036810
2019-09-20,2019-09-20T11:00:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T11:01:00+0900,7100,7100,7100,7100,16,036810
2019-09-20,2019-09-20T11:02:00+0900,7100,7100,7100,7100,16,036810
2019-09-20,2019-09-20T11:03:00+0900,7100,7100,7100,7100,235,036810
2019-09-20,2019-09-20T11:04:00+0900,7090,7100,7090,7100,7,036810
2019-09-20,2019-09-20T11:05:00+0900,7100,7100,7090,7090,49,036810
2019-09-20,2019-09-20T11:06:00+0900,7100,7100,7090,7090,0,036810
2019-09-20,2019-09-20T11:07:00+0900,7090,7100,7090,7100,20,036810
2019-09-20,2019-09-20T11:08:00+0900,7080,7080,7080,7080,27,036810
2019-09-20,2019-09-20T11:09:00+0900,7080,7090,7080,7090,18,036810
2019-09-20,2019-09-20T11:10:00+0900,7080,7090,7080,7090,0,036810
2019-09-20,2019-09-20T11:11:00+0900,7080,7090,7080,7090,0,036810
2019-09-20,2019-09-20T11:12:00+0900,7090,7090,7080,7080,145,036810
2019-09-20,2019-09-20T11:13:00+0900,7090,7090,7080,7080,0,036810
2019-09-20,2019-09-20T11:14:00+0900,7080,7090,7060,7090,1788,036810
2019-09-20,2019-09-20T11:15:00+0900,7080,7090,7060,7090,0,036810
2019-09-20,2019-09-20T11:16:00+0900,7080,7090,7060,7090,0,036810
2019-09-20,2019-09-20T11:17:00+0900,7080,7090,7080,7090,202,036810
2019-09-20,2019-09-20T11:18:00+0900,7080,7090,7080,7090,0,036810
2019-09-20,2019-09-20T11:19:00+0900,7080,7090,7080,7090,0,036810
2019-09-20,2019-09-20T11:20:00+0900,7080,7090,7080,7090,0,036810
2019-09-20,2019-09-20T11:21:00+0900,7080,7090,7080,7090,206,036810
2019-09-20,2019-09-20T11:22:00+0900,7090,7090,7090,7090,89,036810
2019-09-20,2019-09-20T11:23:00+0900,7090,7090,7090,7090,66,036810
2019-09-20,2019-09-20T11:24:00+0900,7080,7080,7080,7080,423,036810
2019-09-20,2019-09-20T11:25:00+0900,7090,7090,7090,7090,16,036810
2019-09-20,2019-09-20T11:26:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T11:27:00+0900,7070,7070,7070,7070,50,036810
2019-09-20,2019-09-20T11:28:00+0900,7090,7100,7090,7100,122,036810
2019-09-20,2019-09-20T11:29:00+0900,7100,7100,7080,7100,729,036810
2019-09-20,2019-09-20T11:30:00+0900,7100,7100,7080,7100,0,036810
2019-09-20,2019-09-20T11:31:00+0900,7100,7100,7090,7090,132,036810
2019-09-20,2019-09-20T11:32:00+0900,7090,7090,7090,7090,6,036810
2019-09-20,2019-09-20T11:33:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T11:34:00+0900,7090,7090,7090,7090,9,036810
2019-09-20,2019-09-20T11:35:00+0900,7090,7090,7090,7090,16,036810
2019-09-20,2019-09-20T11:36:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T11:37:00+0900,7090,7090,7090,7090,16,036810
2019-09-20,2019-09-20T11:38:00+0900,7090,7090,7080,7080,456,036810
2019-09-20,2019-09-20T11:39:00+0900,7080,7090,7080,7090,606,036810
2019-09-20,2019-09-20T11:40:00+0900,7090,7090,7090,7090,106,036810
2019-09-20,2019-09-20T11:41:00+0900,7100,7100,7090,7090,216,036810
2019-09-20,2019-09-20T11:42:00+0900,7090,7100,7090,7100,356,036810
2019-09-20,2019-09-20T11:43:00+0900,7100,7100,7100,7100,44,036810
2019-09-20,2019-09-20T11:44:00+0900,7100,7100,7100,7100,5,036810
2019-09-20,2019-09-20T11:45:00+0900,7100,7100,7100,7100,39,036810
2019-09-20,2019-09-20T11:46:00+0900,7100,7110,7100,7110,1350,036810
2019-09-20,2019-09-20T11:47:00+0900,7100,7110,7100,7110,0,036810
2019-09-20,2019-09-20T11:48:00+0900,7100,7110,7100,7110,4,036810
2019-09-20,2019-09-20T11:49:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T11:50:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T11:51:00+0900,7110,7110,7110,7110,303,036810
2019-09-20,2019-09-20T11:52:00+0900,7110,7110,7110,7110,2,036810
2019-09-20,2019-09-20T11:53:00+0900,7110,7110,7110,7110,26,036810
2019-09-20,2019-09-20T11:54:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T11:55:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T11:56:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T11:57:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T11:58:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T11:59:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T12:00:00+0900,7100,7100,7100,7100,1,036810
2019-09-20,2019-09-20T12:01:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:02:00+0900,7100,7100,7100,7100,1,036810
2019-09-20,2019-09-20T12:03:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T12:04:00+0900,7100,7100,7100,7100,148,036810
2019-09-20,2019-09-20T12:05:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:06:00+0900,7100,7100,7100,7100,10,036810
2019-09-20,2019-09-20T12:07:00+0900,7100,7100,7100,7100,50,036810
2019-09-20,2019-09-20T12:08:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:09:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:10:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T12:11:00+0900,7110,7110,7110,7110,1,036810
2019-09-20,2019-09-20T12:12:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T12:13:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T12:14:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T12:15:00+0900,7100,7100,7100,7100,100,036810
2019-09-20,2019-09-20T12:16:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:17:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:18:00+0900,7100,7100,7090,7100,713,036810
2019-09-20,2019-09-20T12:19:00+0900,7100,7100,7090,7100,0,036810
2019-09-20,2019-09-20T12:20:00+0900,7100,7100,7100,7100,1,036810
2019-09-20,2019-09-20T12:21:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:22:00+0900,7090,7100,7070,7100,574,036810
2019-09-20,2019-09-20T12:23:00+0900,7100,7100,7100,7100,2,036810
2019-09-20,2019-09-20T12:24:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:25:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:26:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:27:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:28:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:29:00+0900,7080,7080,7080,7080,213,036810
2019-09-20,2019-09-20T12:30:00+0900,7090,7100,7090,7100,2,036810
2019-09-20,2019-09-20T12:31:00+0900,7090,7100,7090,7100,0,036810
2019-09-20,2019-09-20T12:32:00+0900,7100,7100,7100,7100,16,036810
2019-09-20,2019-09-20T12:33:00+0900,7100,7100,7100,7100,10,036810
2019-09-20,2019-09-20T12:34:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:35:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:36:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:37:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:38:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T12:39:00+0900,7100,7110,7100,7110,229,036810
2019-09-20,2019-09-20T12:40:00+0900,7100,7110,7100,7110,0,036810
2019-09-20,2019-09-20T12:41:00+0900,7100,7110,7100,7110,0,036810
2019-09-20,2019-09-20T12:42:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T12:43:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T12:44:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T12:45:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T12:46:00+0900,7100,7100,7090,7090,200,036810
2019-09-20,2019-09-20T12:47:00+0900,7100,7100,7090,7090,0,036810
2019-09-20,2019-09-20T12:48:00+0900,7090,7100,7090,7100,34,036810
2019-09-20,2019-09-20T12:49:00+0900,7090,7100,7090,7100,0,036810
2019-09-20,2019-09-20T12:50:00+0900,7090,7100,7090,7100,0,036810
2019-09-20,2019-09-20T12:51:00+0900,7100,7110,7100,7110,137,036810
2019-09-20,2019-09-20T12:52:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T12:53:00+0900,7100,7110,7100,7110,413,036810
2019-09-20,2019-09-20T12:54:00+0900,7100,7110,7100,7110,0,036810
2019-09-20,2019-09-20T12:55:00+0900,7100,7110,7100,7110,0,036810
2019-09-20,2019-09-20T12:56:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T12:57:00+0900,7110,7110,7100,7100,55,036810
2019-09-20,2019-09-20T12:58:00+0900,7100,7100,7100,7100,188,036810
2019-09-20,2019-09-20T12:59:00+0900,7090,7090,7090,7090,120,036810
2019-09-20,2019-09-20T13:00:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T13:01:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T13:02:00+0900,7100,7100,7100,7100,16,036810
2019-09-20,2019-09-20T13:03:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T13:04:00+0900,7090,7090,7090,7090,364,036810
2019-09-20,2019-09-20T13:05:00+0900,7090,7100,7090,7090,523,036810
2019-09-20,2019-09-20T13:06:00+0900,7100,7100,7100,7100,16,036810
2019-09-20,2019-09-20T13:07:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T13:08:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T13:09:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T13:10:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T13:11:00+0900,7100,7110,7100,7110,972,036810
2019-09-20,2019-09-20T13:12:00+0900,7100,7110,7100,7110,713,036810
2019-09-20,2019-09-20T13:13:00+0900,7100,7110,7100,7110,414,036810
2019-09-20,2019-09-20T13:14:00+0900,7100,7110,7100,7110,0,036810
2019-09-20,2019-09-20T13:15:00+0900,7100,7110,7100,7110,0,036810
2019-09-20,2019-09-20T13:16:00+0900,7110,7110,7110,7110,83,036810
2019-09-20,2019-09-20T13:17:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T13:18:00+0900,7100,7100,7100,7100,311,036810
2019-09-20,2019-09-20T13:19:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T13:20:00+0900,7110,7110,7110,7110,18,036810
2019-09-20,2019-09-20T13:21:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T13:22:00+0900,7110,7110,7110,7110,1,036810
2019-09-20,2019-09-20T13:23:00+0900,7110,7110,7100,7100,208,036810
2019-09-20,2019-09-20T13:24:00+0900,7110,7110,7100,7100,36,036810
2019-09-20,2019-09-20T13:25:00+0900,7100,7100,7100,7100,202,036810
2019-09-20,2019-09-20T13:26:00+0900,7110,7110,7110,7110,9,036810
2019-09-20,2019-09-20T13:27:00+0900,7110,7110,7110,7110,722,036810
2019-09-20,2019-09-20T13:28:00+0900,7110,7130,7110,7130,1126,036810
2019-09-20,2019-09-20T13:29:00+0900,7120,7120,7110,7120,1056,036810
2019-09-20,2019-09-20T13:30:00+0900,7120,7130,7120,7130,332,036810
2019-09-20,2019-09-20T13:31:00+0900,7120,7130,7120,7120,28,036810
2019-09-20,2019-09-20T13:32:00+0900,7130,7130,7120,7120,14,036810
2019-09-20,2019-09-20T13:33:00+0900,7130,7130,7120,7120,0,036810
2019-09-20,2019-09-20T13:34:00+0900,7130,7130,7120,7120,0,036810
2019-09-20,2019-09-20T13:35:00+0900,7120,7130,7120,7120,145,036810
2019-09-20,2019-09-20T13:36:00+0900,7120,7120,7120,7120,16,036810
2019-09-20,2019-09-20T13:37:00+0900,7120,7120,7120,7120,0,036810
2019-09-20,2019-09-20T13:38:00+0900,7110,7120,7110,7120,77,036810
2019-09-20,2019-09-20T13:39:00+0900,7120,7120,7120,7120,4,036810
2019-09-20,2019-09-20T13:40:00+0900,7120,7120,7120,7120,0,036810
2019-09-20,2019-09-20T13:41:00+0900,7120,7120,7120,7120,26,036810
2019-09-20,2019-09-20T13:42:00+0900,7120,7120,7120,7120,0,036810
2019-09-20,2019-09-20T13:43:00+0900,7110,7110,7110,7110,823,036810
2019-09-20,2019-09-20T13:44:00+0900,7100,7110,7090,7110,2037,036810
2019-09-20,2019-09-20T13:45:00+0900,7100,7100,7100,7100,8,036810
2019-09-20,2019-09-20T13:46:00+0900,7100,7100,7100,7100,4,036810
2019-09-20,2019-09-20T13:47:00+0900,7100,7100,7090,7090,286,036810
2019-09-20,2019-09-20T13:48:00+0900,7090,7100,7090,7100,894,036810
2019-09-20,2019-09-20T13:49:00+0900,7090,7100,7090,7100,0,036810
2019-09-20,2019-09-20T13:50:00+0900,7090,7100,7090,7100,0,036810
2019-09-20,2019-09-20T13:51:00+0900,7090,7100,7090,7100,0,036810
2019-09-20,2019-09-20T13:52:00+0900,7090,7100,7090,7100,0,036810
2019-09-20,2019-09-20T13:53:00+0900,7090,7100,7090,7100,0,036810
2019-09-20,2019-09-20T13:54:00+0900,7090,7090,7090,7090,20,036810
2019-09-20,2019-09-20T13:55:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T13:56:00+0900,7100,7100,7090,7100,50,036810
2019-09-20,2019-09-20T13:57:00+0900,7100,7100,7090,7100,0,036810
2019-09-20,2019-09-20T13:58:00+0900,7090,7090,7090,7090,540,036810
2019-09-20,2019-09-20T13:59:00+0900,7100,7100,7100,7100,29,036810
2019-09-20,2019-09-20T14:00:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T14:01:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T14:02:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T14:03:00+0900,7100,7110,7100,7110,531,036810
2019-09-20,2019-09-20T14:04:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T14:05:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T14:06:00+0900,7100,7110,7090,7110,519,036810
2019-09-20,2019-09-20T14:07:00+0900,7110,7110,7110,7110,5,036810
2019-09-20,2019-09-20T14:08:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T14:09:00+0900,7100,7100,7100,7100,11,036810
2019-09-20,2019-09-20T14:10:00+0900,7100,7100,7100,7100,16,036810
2019-09-20,2019-09-20T14:11:00+0900,7100,7100,7100,7100,4,036810
2019-09-20,2019-09-20T14:12:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T14:13:00+0900,7100,7100,7100,7100,26,036810
2019-09-20,2019-09-20T14:14:00+0900,7100,7100,7100,7100,138,036810
2019-09-20,2019-09-20T14:15:00+0900,7100,7100,7100,7100,10,036810
2019-09-20,2019-09-20T14:16:00+0900,7090,7090,7090,7090,187,036810
2019-09-20,2019-09-20T14:17:00+0900,7090,7090,7090,7090,53,036810
2019-09-20,2019-09-20T14:18:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T14:19:00+0900,7090,7090,7090,7090,0,036810
2019-09-20,2019-09-20T14:20:00+0900,7100,7100,7090,7100,39,036810
2019-09-20,2019-09-20T14:21:00+0900,7100,7100,7090,7100,0,036810
2019-09-20,2019-09-20T14:22:00+0900,7100,7110,7100,7110,203,036810
2019-09-20,2019-09-20T14:23:00+0900,7110,7110,7110,7110,16,036810
2019-09-20,2019-09-20T14:24:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T14:25:00+0900,7110,7110,7110,7110,0,036810
2019-09-20,2019-09-20T14:26:00+0900,7110,7110,7090,7110,231,036810
2019-09-20,2019-09-20T14:27:00+0900,7110,7110,7090,7110,0,036810
2019-09-20,2019-09-20T14:28:00+0900,7100,7100,7090,7090,197,036810
2019-09-20,2019-09-20T14:29:00+0900,7090,7090,7090,7090,24,036810
2019-09-20,2019-09-20T14:30:00+0900,7090,7090,7080,7090,702,036810
2019-09-20,2019-09-20T14:31:00+0900,7090,7090,7080,7090,0,036810
2019-09-20,2019-09-20T14:32:00+0900,7090,7090,7090,7090,1,036810
2019-09-20,2019-09-20T14:33:00+0900,7100,7100,7100,7100,7,036810
2019-09-20,2019-09-20T14:34:00+0900,7100,7100,7100,7100,73,036810
2019-09-20,2019-09-20T14:35:00+0900,7100,7100,7100,7100,142,036810
2019-09-20,2019-09-20T14:36:00+0900,7100,7100,7100,7100,17,036810
2019-09-20,2019-09-20T14:37:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T14:38:00+0900,7100,7100,7100,7100,1,036810
2019-09-20,2019-09-20T14:39:00+0900,7100,7120,7100,7120,1978,036810
2019-09-20,2019-09-20T14:40:00+0900,7120,7120,7120,7120,976,036810
2019-09-20,2019-09-20T14:41:00+0900,7120,7120,7120,7120,5,036810
2019-09-20,2019-09-20T14:42:00+0900,7120,7120,7120,7120,2,036810
2019-09-20,2019-09-20T14:43:00+0900,7110,7110,7110,7110,24,036810
2019-09-20,2019-09-20T14:44:00+0900,7110,7110,7110,7110,98,036810
2019-09-20,2019-09-20T14:45:00+0900,7110,7120,7110,7120,617,036810
2019-09-20,2019-09-20T14:46:00+0900,7120,7120,7120,7120,439,036810
2019-09-20,2019-09-20T14:47:00+0900,7120,7120,7110,7110,200,036810
2019-09-20,2019-09-20T14:48:00+0900,7110,7110,7110,7110,12,036810
