date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:19:00+0900,48750,48800,48750,48750,226,006260
2019-09-20,2019-09-20T13:20:00+0900,48750,48800,48750,48750,299,006260
2019-09-20,2019-09-20T13:21:00+0900,48750,48800,48750,48750,207,006260
2019-09-20,2019-09-20T13:22:00+0900,48800,48800,48750,48750,228,006260
2019-09-20,2019-09-20T13:23:00+0900,48800,48800,48800,48800,262,006260
2019-09-20,2019-09-20T13:24:00+0900,48800,48850,48800,48850,130,006260
2019-09-20,2019-09-20T13:25:00+0900,48850,48850,48800,48850,233,006260
2019-09-20,2019-09-20T13:26:00+0900,48850,48850,48800,48850,224,006260
2019-09-20,2019-09-20T13:27:00+0900,48800,48850,48800,48800,246,006260
2019-09-20,2019-09-20T13:28:00+0900,48850,48850,48850,48850,213,006260
2019-09-20,2019-09-20T13:29:00+0900,48900,48900,48850,48900,210,006260
2019-09-20,2019-09-20T13:30:00+0900,48900,48900,48850,48900,376,006260
2019-09-20,2019-09-20T13:31:00+0900,48900,48950,48850,48900,584,006260
2019-09-20,2019-09-20T13:32:00+0900,48900,48900,48850,48850,401,006260
2019-09-20,2019-09-20T13:33:00+0900,48850,48900,48800,48800,494,006260
2019-09-20,2019-09-20T13:34:00+0900,48800,48850,48800,48850,508,006260
2019-09-20,2019-09-20T13:35:00+0900,48800,48800,48800,48800,31,006260
2019-09-20,2019-09-20T13:36:00+0900,48850,48850,48800,48850,217,006260
2019-09-20,2019-09-20T13:37:00+0900,48850,48900,48850,48850,265,006260
2019-09-20,2019-09-20T13:38:00+0900,48900,48900,48850,48900,222,006260
2019-09-20,2019-09-20T13:39:00+0900,48850,48850,48800,48850,217,006260
2019-09-20,2019-09-20T13:40:00+0900,48850,48950,48850,48950,172,006260
2019-09-20,2019-09-20T13:41:00+0900,48950,48950,48900,48950,217,006260
2019-09-20,2019-09-20T13:42:00+0900,48900,48950,48850,48850,306,006260
2019-09-20,2019-09-20T13:43:00+0900,48900,48900,48900,48900,222,006260
2019-09-20,2019-09-20T13:44:00+0900,48900,48900,48850,48850,279,006260
2019-09-20,2019-09-20T13:45:00+0900,48900,48900,48800,48800,888,006260
2019-09-20,2019-09-20T13:46:00+0900,48750,48750,48700,48750,531,006260
2019-09-20,2019-09-20T13:47:00+0900,48700,48750,48700,48700,263,006260
2019-09-20,2019-09-20T13:48:00+0900,48700,48750,48700,48750,239,006260
2019-09-20,2019-09-20T13:49:00+0900,48750,48750,48700,48700,248,006260
2019-09-20,2019-09-20T13:50:00+0900,48700,48750,48700,48700,277,006260
2019-09-20,2019-09-20T13:51:00+0900,48700,48750,48700,48750,273,006260
2019-09-20,2019-09-20T13:52:00+0900,48750,48800,48700,48800,183,006260
2019-09-20,2019-09-20T13:53:00+0900,48750,48800,48750,48800,228,006260
2019-09-20,2019-09-20T13:54:00+0900,48750,48800,48750,48800,188,006260
2019-09-20,2019-09-20T13:55:00+0900,48850,48850,48800,48850,331,006260
2019-09-20,2019-09-20T13:56:00+0900,48850,48850,48800,48800,357,006260
2019-09-20,2019-09-20T13:57:00+0900,48850,48850,48850,48850,185,006260
2019-09-20,2019-09-20T13:58:00+0900,48850,48900,48850,48900,226,006260
2019-09-20,2019-09-20T13:59:00+0900,48900,48900,48850,48900,304,006260
2019-09-20,2019-09-20T14:00:00+0900,48900,48950,48900,48950,133,006260
2019-09-20,2019-09-20T14:01:00+0900,48950,48950,48900,48900,322,006260
2019-09-20,2019-09-20T14:02:00+0900,48950,48950,48900,48950,43,006260
2019-09-20,2019-09-20T14:03:00+0900,48950,48950,48900,48950,277,006260
2019-09-20,2019-09-20T14:04:00+0900,48950,48950,48900,48950,169,006260
2019-09-20,2019-09-20T14:05:00+0900,48900,48900,48850,48850,119,006260
2019-09-20,2019-09-20T14:06:00+0900,48900,48900,48850,48850,71,006260
2019-09-20,2019-09-20T14:07:00+0900,48850,48900,48850,48900,37,006260
2019-09-20,2019-09-20T14:08:00+0900,48900,48900,48850,48850,29,006260
2019-09-20,2019-09-20T14:09:00+0900,48900,48900,48850,48850,93,006260
2019-09-20,2019-09-20T14:10:00+0900,48850,48850,48800,48850,56,006260
2019-09-20,2019-09-20T14:11:00+0900,48800,48850,48800,48850,46,006260
2019-09-20,2019-09-20T14:12:00+0900,48800,48850,48800,48850,29,006260
2019-09-20,2019-09-20T14:13:00+0900,48850,48850,48800,48850,133,006260
2019-09-20,2019-09-20T14:14:00+0900,48850,48850,48800,48850,23,006260
2019-09-20,2019-09-20T14:15:00+0900,48850,48850,48800,48850,56,006260
2019-09-20,2019-09-20T14:16:00+0900,48850,48850,48800,48850,74,006260
2019-09-20,2019-09-20T14:17:00+0900,48850,48900,48800,48850,198,006260
2019-09-20,2019-09-20T14:18:00+0900,48900,48900,48850,48850,32,006260
2019-09-20,2019-09-20T14:19:00+0900,48900,48900,48850,48850,66,006260
2019-09-20,2019-09-20T14:20:00+0900,48900,48900,48850,48900,36,006260
2019-09-20,2019-09-20T14:21:00+0900,48850,48900,48850,48900,58,006260
2019-09-20,2019-09-20T14:22:00+0900,48850,48900,48850,48900,11,006260
2019-09-20,2019-09-20T14:23:00+0900,48900,48900,48850,48850,85,006260
2019-09-20,2019-09-20T14:24:00+0900,48900,48900,48900,48900,40,006260
2019-09-20,2019-09-20T14:25:00+0900,48900,48900,48850,48900,37,006260
2019-09-20,2019-09-20T14:26:00+0900,48900,48950,48850,48950,671,006260
2019-09-20,2019-09-20T14:27:00+0900,48950,48950,48900,48950,55,006260
2019-09-20,2019-09-20T14:28:00+0900,48900,48950,48900,48900,11,006260
2019-09-20,2019-09-20T14:29:00+0900,48900,48950,48900,48950,104,006260
2019-09-20,2019-09-20T14:30:00+0900,48900,48950,48900,48950,79,006260
2019-09-20,2019-09-20T14:31:00+0900,48950,48950,48900,48950,67,006260
2019-09-20,2019-09-20T14:32:00+0900,48950,48950,48900,48950,53,006260
2019-09-20,2019-09-20T14:33:00+0900,48950,48950,48900,48900,150,006260
2019-09-20,2019-09-20T14:34:00+0900,48950,48950,48900,48950,77,006260
2019-09-20,2019-09-20T14:35:00+0900,48950,48950,48900,48950,898,006260
2019-09-20,2019-09-20T14:36:00+0900,49000,49000,48950,49000,33,006260
2019-09-20,2019-09-20T14:37:00+0900,48950,49000,48950,49000,84,006260
2019-09-20,2019-09-20T14:38:00+0900,49000,49000,48950,48950,55,006260
2019-09-20,2019-09-20T14:39:00+0900,49000,49000,48950,49000,85,006260
2019-09-20,2019-09-20T14:40:00+0900,48950,49000,48950,49000,94,006260
2019-09-20,2019-09-20T14:41:00+0900,49000,49000,48950,49000,119,006260
2019-09-20,2019-09-20T14:42:00+0900,48950,49000,48950,48950,800,006260
2019-09-20,2019-09-20T14:43:00+0900,48900,48950,48900,48950,106,006260
2019-09-20,2019-09-20T14:44:00+0900,48950,48950,48900,48950,73,006260
2019-09-20,2019-09-20T14:45:00+0900,48950,48950,48900,48950,60,006260
2019-09-20,2019-09-20T14:46:00+0900,48950,48950,48900,48950,87,006260
2019-09-20,2019-09-20T14:47:00+0900,48950,48950,48900,48900,68,006260
2019-09-20,2019-09-20T14:48:00+0900,48950,48950,48900,48950,63,006260
