date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:54:00+0900,3995,3995,3995,3995,547,219750
2019-09-20,2019-09-20T09:55:00+0900,3995,3995,3995,3995,0,219750
2019-09-20,2019-09-20T09:56:00+0900,3995,3995,3995,3995,0,219750
2019-09-20,2019-09-20T09:57:00+0900,3995,3995,3995,3995,0,219750
2019-09-20,2019-09-20T09:58:00+0900,3995,3995,3995,3995,0,219750
2019-09-20,2019-09-20T09:59:00+0900,3995,3995,3995,3995,0,219750
2019-09-20,2019-09-20T10:00:00+0900,3995,3995,3995,3995,1,219750
2019-09-20,2019-09-20T10:01:00+0900,3985,3995,3985,3995,7,219750
2019-09-20,2019-09-20T10:02:00+0900,3985,3995,3985,3995,0,219750
2019-09-20,2019-09-20T10:03:00+0900,3975,3990,3975,3990,4,219750
2019-09-20,2019-09-20T10:04:00+0900,3975,3990,3975,3990,0,219750
2019-09-20,2019-09-20T10:05:00+0900,3990,3990,3990,3990,194,219750
2019-09-20,2019-09-20T10:06:00+0900,3990,3995,3985,3995,563,219750
2019-09-20,2019-09-20T10:07:00+0900,4000,4010,4000,4000,306,219750
2019-09-20,2019-09-20T10:08:00+0900,4000,4010,4000,4000,0,219750
2019-09-20,2019-09-20T10:09:00+0900,4000,4010,4000,4010,334,219750
2019-09-20,2019-09-20T10:10:00+0900,4005,4010,4005,4010,70,219750
2019-09-20,2019-09-20T10:11:00+0900,4010,4015,4005,4005,1213,219750
2019-09-20,2019-09-20T10:12:00+0900,4015,4020,4015,4020,2812,219750
2019-09-20,2019-09-20T10:13:00+0900,4025,4025,4005,4005,401,219750
2019-09-20,2019-09-20T10:14:00+0900,4025,4030,4005,4030,304,219750
2019-09-20,2019-09-20T10:15:00+0900,4005,4005,4005,4005,1,219750
2019-09-20,2019-09-20T10:16:00+0900,4030,4030,4030,4030,5,219750
2019-09-20,2019-09-20T10:17:00+0900,4020,4030,4010,4030,8,219750
2019-09-20,2019-09-20T10:18:00+0900,4025,4030,4025,4030,3,219750
2019-09-20,2019-09-20T10:19:00+0900,4025,4025,4025,4025,30,219750
2019-09-20,2019-09-20T10:20:00+0900,4025,4025,4025,4025,0,219750
2019-09-20,2019-09-20T10:21:00+0900,4015,4020,4005,4020,1376,219750
2019-09-20,2019-09-20T10:22:00+0900,4015,4020,4005,4020,0,219750
2019-09-20,2019-09-20T10:23:00+0900,4015,4020,4005,4020,0,219750
2019-09-20,2019-09-20T10:24:00+0900,4020,4020,4020,4020,3,219750
2019-09-20,2019-09-20T10:25:00+0900,4020,4020,4020,4020,0,219750
2019-09-20,2019-09-20T10:26:00+0900,4000,4020,4000,4020,303,219750
2019-09-20,2019-09-20T10:27:00+0900,4000,4020,4000,4020,0,219750
2019-09-20,2019-09-20T10:28:00+0900,4000,4020,4000,4020,0,219750
2019-09-20,2019-09-20T10:29:00+0900,4000,4010,4000,4010,4,219750
2019-09-20,2019-09-20T10:30:00+0900,4000,4010,4000,4010,0,219750
2019-09-20,2019-09-20T10:31:00+0900,4000,4010,4000,4010,0,219750
2019-09-20,2019-09-20T10:32:00+0900,4010,4010,4000,4000,2,219750
2019-09-20,2019-09-20T10:33:00+0900,4000,4000,4000,4000,268,219750
2019-09-20,2019-09-20T10:34:00+0900,4010,4010,4010,4010,3,219750
2019-09-20,2019-09-20T10:35:00+0900,4010,4010,4010,4010,0,219750
2019-09-20,2019-09-20T10:36:00+0900,4000,4000,4000,4000,2387,219750
2019-09-20,2019-09-20T10:37:00+0900,4000,4000,4000,4000,0,219750
2019-09-20,2019-09-20T10:38:00+0900,4010,4020,4010,4010,163,219750
2019-09-20,2019-09-20T10:39:00+0900,4010,4020,4010,4010,0,219750
2019-09-20,2019-09-20T10:40:00+0900,3995,3995,3995,3995,61,219750
2019-09-20,2019-09-20T10:41:00+0900,4010,4010,4010,4010,3,219750
2019-09-20,2019-09-20T10:42:00+0900,4010,4010,4010,4010,0,219750
2019-09-20,2019-09-20T10:43:00+0900,4010,4010,4010,4010,0,219750
2019-09-20,2019-09-20T10:44:00+0900,4000,4000,4000,4000,119,219750
2019-09-20,2019-09-20T10:45:00+0900,4000,4000,4000,4000,0,219750
2019-09-20,2019-09-20T10:46:00+0900,4000,4000,4000,4000,732,219750
2019-09-20,2019-09-20T10:47:00+0900,4005,4015,4005,4015,11,219750
2019-09-20,2019-09-20T10:48:00+0900,4005,4015,4005,4015,0,219750
2019-09-20,2019-09-20T10:49:00+0900,4005,4015,4005,4015,0,219750
2019-09-20,2019-09-20T10:50:00+0900,4005,4015,4005,4015,0,219750
2019-09-20,2019-09-20T10:51:00+0900,4005,4015,4005,4015,0,219750
2019-09-20,2019-09-20T10:52:00+0900,4005,4015,4005,4015,0,219750
2019-09-20,2019-09-20T10:53:00+0900,4005,4015,4005,4015,0,219750
2019-09-20,2019-09-20T10:54:00+0900,4005,4015,4005,4015,0,219750
2019-09-20,2019-09-20T10:55:00+0900,4010,4010,4000,4000,770,219750
2019-09-20,2019-09-20T10:56:00+0900,4000,4015,3990,3990,2123,219750
2019-09-20,2019-09-20T10:57:00+0900,4005,4005,4005,4005,1,219750
2019-09-20,2019-09-20T10:58:00+0900,4005,4005,4005,4005,0,219750
2019-09-20,2019-09-20T10:59:00+0900,3990,4000,3985,3985,1273,219750
2019-09-20,2019-09-20T11:00:00+0900,3985,3985,3985,3985,260,219750
2019-09-20,2019-09-20T11:01:00+0900,3970,3970,3970,3970,44,219750
2019-09-20,2019-09-20T11:02:00+0900,3965,3965,3965,3965,26,219750
2019-09-20,2019-09-20T11:03:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T11:04:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T11:05:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T11:06:00+0900,3960,3960,3960,3960,103,219750
2019-09-20,2019-09-20T11:07:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T11:08:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T11:09:00+0900,3960,3960,3960,3960,333,219750
2019-09-20,2019-09-20T11:10:00+0900,3955,3970,3955,3970,4,219750
2019-09-20,2019-09-20T11:11:00+0900,3955,3970,3955,3970,0,219750
2019-09-20,2019-09-20T11:12:00+0900,3970,3970,3970,3970,1,219750
2019-09-20,2019-09-20T11:13:00+0900,3970,3970,3970,3970,0,219750
2019-09-20,2019-09-20T11:14:00+0900,3955,3955,3955,3955,1,219750
2019-09-20,2019-09-20T11:15:00+0900,3970,3970,3970,3970,18,219750
2019-09-20,2019-09-20T11:16:00+0900,3985,3985,3970,3970,2,219750
2019-09-20,2019-09-20T11:17:00+0900,3985,3985,3985,3985,1,219750
2019-09-20,2019-09-20T11:18:00+0900,3985,3985,3985,3985,0,219750
2019-09-20,2019-09-20T11:19:00+0900,3985,3985,3985,3985,0,219750
2019-09-20,2019-09-20T11:20:00+0900,3985,3985,3985,3985,0,219750
2019-09-20,2019-09-20T11:21:00+0900,3985,3985,3985,3985,0,219750
2019-09-20,2019-09-20T11:22:00+0900,3985,3985,3985,3985,0,219750
2019-09-20,2019-09-20T11:23:00+0900,3985,3985,3985,3985,0,219750
2019-09-20,2019-09-20T11:24:00+0900,3985,3985,3985,3985,10,219750
2019-09-20,2019-09-20T11:25:00+0900,3985,3985,3985,3985,0,219750
2019-09-20,2019-09-20T11:26:00+0900,3970,3980,3970,3980,51,219750
2019-09-20,2019-09-20T11:27:00+0900,3970,3980,3970,3980,0,219750
2019-09-20,2019-09-20T11:28:00+0900,3965,3965,3965,3965,50,219750
2019-09-20,2019-09-20T11:29:00+0900,3965,3965,3965,3965,1,219750
2019-09-20,2019-09-20T11:30:00+0900,3965,3965,3965,3965,146,219750
2019-09-20,2019-09-20T11:31:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T11:32:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T11:33:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T11:34:00+0900,3980,3980,3980,3980,1,219750
2019-09-20,2019-09-20T11:35:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T11:36:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T11:37:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T11:38:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T11:39:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T11:40:00+0900,3980,3980,3980,3980,2,219750
2019-09-20,2019-09-20T11:41:00+0900,3980,3980,3980,3980,89,219750
2019-09-20,2019-09-20T11:42:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T11:43:00+0900,3985,3985,3970,3970,21,219750
2019-09-20,2019-09-20T11:44:00+0900,3970,3985,3970,3985,100,219750
2019-09-20,2019-09-20T11:45:00+0900,3985,3985,3985,3985,10,219750
2019-09-20,2019-09-20T11:46:00+0900,3970,3985,3970,3985,101,219750
2019-09-20,2019-09-20T11:47:00+0900,3970,3985,3970,3985,0,219750
2019-09-20,2019-09-20T11:48:00+0900,3970,3985,3970,3985,0,219750
2019-09-20,2019-09-20T11:49:00+0900,3970,3970,3970,3970,73,219750
2019-09-20,2019-09-20T11:50:00+0900,3970,3970,3970,3970,0,219750
2019-09-20,2019-09-20T11:51:00+0900,3985,3985,3985,3985,1,219750
2019-09-20,2019-09-20T11:52:00+0900,3965,3985,3965,3985,2,219750
2019-09-20,2019-09-20T11:53:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T11:54:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T11:55:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T11:56:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T11:57:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T11:58:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T11:59:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T12:00:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T12:01:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T12:02:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T12:03:00+0900,3965,3985,3965,3985,0,219750
2019-09-20,2019-09-20T12:04:00+0900,3965,3965,3965,3965,1,219750
2019-09-20,2019-09-20T12:05:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:06:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:07:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:08:00+0900,3965,3965,3965,3965,1,219750
2019-09-20,2019-09-20T12:09:00+0900,3965,3965,3965,3965,1,219750
2019-09-20,2019-09-20T12:10:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:11:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:12:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:13:00+0900,3965,3965,3965,3965,523,219750
2019-09-20,2019-09-20T12:14:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:15:00+0900,3960,3960,3960,3960,79,219750
2019-09-20,2019-09-20T12:16:00+0900,3960,3960,3960,3960,42,219750
2019-09-20,2019-09-20T12:17:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T12:18:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T12:19:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T12:20:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T12:21:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T12:22:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T12:23:00+0900,3960,3960,3960,3960,2,219750
2019-09-20,2019-09-20T12:24:00+0900,3960,3960,3960,3960,2,219750
2019-09-20,2019-09-20T12:25:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T12:26:00+0900,3965,3965,3965,3965,1,219750
2019-09-20,2019-09-20T12:27:00+0900,3965,3965,3965,3965,15,219750
2019-09-20,2019-09-20T12:28:00+0900,3965,3965,3965,3965,1,219750
2019-09-20,2019-09-20T12:29:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:30:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:31:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:32:00+0900,3960,3960,3960,3960,50,219750
2019-09-20,2019-09-20T12:33:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T12:34:00+0900,3960,3960,3960,3960,13,219750
2019-09-20,2019-09-20T12:35:00+0900,3960,3960,3960,3960,1,219750
2019-09-20,2019-09-20T12:36:00+0900,3960,3960,3960,3960,0,219750
2019-09-20,2019-09-20T12:37:00+0900,3965,3965,3965,3965,3,219750
2019-09-20,2019-09-20T12:38:00+0900,3965,3965,3965,3965,190,219750
2019-09-20,2019-09-20T12:39:00+0900,3965,3965,3965,3965,0,219750
2019-09-20,2019-09-20T12:40:00+0900,3960,3960,3960,3960,519,219750
2019-09-20,2019-09-20T12:41:00+0900,3955,3955,3955,3955,53,219750
2019-09-20,2019-09-20T12:42:00+0900,3950,3950,3950,3950,98,219750
2019-09-20,2019-09-20T12:43:00+0900,3950,3950,3950,3950,10,219750
2019-09-20,2019-09-20T12:44:00+0900,3950,3950,3945,3945,239,219750
2019-09-20,2019-09-20T12:45:00+0900,3945,3945,3945,3945,30,219750
2019-09-20,2019-09-20T12:46:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T12:47:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T12:48:00+0900,3945,3945,3945,3945,215,219750
2019-09-20,2019-09-20T12:49:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T12:50:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T12:51:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T12:52:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T12:53:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T12:54:00+0900,3945,3945,3945,3945,24,219750
2019-09-20,2019-09-20T12:55:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T12:56:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T12:57:00+0900,3945,3945,3945,3945,3,219750
2019-09-20,2019-09-20T12:58:00+0900,3945,3945,3945,3945,3,219750
2019-09-20,2019-09-20T12:59:00+0900,3945,3945,3945,3945,2,219750
2019-09-20,2019-09-20T13:00:00+0900,3945,3950,3945,3950,123,219750
2019-09-20,2019-09-20T13:01:00+0900,3950,3950,3945,3945,75,219750
2019-09-20,2019-09-20T13:02:00+0900,3945,3945,3945,3945,12,219750
2019-09-20,2019-09-20T13:03:00+0900,3945,3945,3945,3945,2,219750
2019-09-20,2019-09-20T13:04:00+0900,3955,3955,3955,3955,130,219750
2019-09-20,2019-09-20T13:05:00+0900,3945,3950,3945,3945,102,219750
2019-09-20,2019-09-20T13:06:00+0900,3945,3945,3945,3945,1,219750
2019-09-20,2019-09-20T13:07:00+0900,3945,3945,3945,3945,389,219750
2019-09-20,2019-09-20T13:08:00+0900,3945,3945,3945,3945,126,219750
2019-09-20,2019-09-20T13:09:00+0900,3940,3940,3940,3940,1,219750
2019-09-20,2019-09-20T13:10:00+0900,3940,3940,3940,3940,6,219750
2019-09-20,2019-09-20T13:11:00+0900,3940,3940,3940,3940,9,219750
2019-09-20,2019-09-20T13:12:00+0900,3940,3940,3940,3940,6,219750
2019-09-20,2019-09-20T13:13:00+0900,3940,3940,3940,3940,3,219750
2019-09-20,2019-09-20T13:14:00+0900,3940,3940,3940,3940,10,219750
2019-09-20,2019-09-20T13:15:00+0900,3940,3940,3940,3940,4,219750
2019-09-20,2019-09-20T13:16:00+0900,3940,3940,3940,3940,11,219750
2019-09-20,2019-09-20T13:17:00+0900,3940,3940,3940,3940,5,219750
2019-09-20,2019-09-20T13:18:00+0900,3940,3940,3940,3940,6,219750
2019-09-20,2019-09-20T13:19:00+0900,3940,3940,3940,3940,5,219750
2019-09-20,2019-09-20T13:20:00+0900,3940,3940,3940,3940,120,219750
2019-09-20,2019-09-20T13:21:00+0900,3940,3940,3940,3940,0,219750
2019-09-20,2019-09-20T13:22:00+0900,3940,3940,3940,3940,0,219750
2019-09-20,2019-09-20T13:23:00+0900,3940,3940,3940,3940,0,219750
2019-09-20,2019-09-20T13:24:00+0900,3940,3940,3940,3940,27,219750
2019-09-20,2019-09-20T13:25:00+0900,3945,3945,3940,3940,5,219750
2019-09-20,2019-09-20T13:26:00+0900,3940,3940,3940,3940,79,219750
2019-09-20,2019-09-20T13:27:00+0900,3940,3940,3940,3940,0,219750
2019-09-20,2019-09-20T13:28:00+0900,3940,3940,3940,3940,0,219750
2019-09-20,2019-09-20T13:29:00+0900,3945,3945,3945,3945,112,219750
2019-09-20,2019-09-20T13:30:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T13:31:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T13:32:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T13:33:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T13:34:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T13:35:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T13:36:00+0900,3945,3945,3945,3945,1,219750
2019-09-20,2019-09-20T13:37:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T13:38:00+0900,3945,3945,3945,3945,1,219750
2019-09-20,2019-09-20T13:39:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T13:40:00+0900,3945,3945,3945,3945,0,219750
2019-09-20,2019-09-20T13:41:00+0900,3950,3950,3950,3950,1,219750
2019-09-20,2019-09-20T13:42:00+0900,3950,3950,3950,3950,1,219750
2019-09-20,2019-09-20T13:43:00+0900,3950,3950,3950,3950,0,219750
2019-09-20,2019-09-20T13:44:00+0900,3950,3950,3950,3950,0,219750
2019-09-20,2019-09-20T13:45:00+0900,3950,3950,3950,3950,0,219750
2019-09-20,2019-09-20T13:46:00+0900,3950,3950,3950,3950,1,219750
2019-09-20,2019-09-20T13:47:00+0900,3955,3965,3935,3935,5237,219750
2019-09-20,2019-09-20T13:48:00+0900,3955,3965,3935,3935,0,219750
2019-09-20,2019-09-20T13:49:00+0900,3955,3965,3935,3935,0,219750
2019-09-20,2019-09-20T13:50:00+0900,3975,3975,3975,3975,10,219750
2019-09-20,2019-09-20T13:51:00+0900,3975,3975,3975,3975,0,219750
2019-09-20,2019-09-20T13:52:00+0900,3935,3935,3900,3900,8325,219750
2019-09-20,2019-09-20T13:53:00+0900,3905,3905,3900,3900,23,219750
2019-09-20,2019-09-20T13:54:00+0900,3905,3905,3900,3900,0,219750
2019-09-20,2019-09-20T13:55:00+0900,3905,3905,3900,3900,0,219750
2019-09-20,2019-09-20T13:56:00+0900,3905,3905,3900,3900,0,219750
2019-09-20,2019-09-20T13:57:00+0900,3905,3905,3900,3900,0,219750
2019-09-20,2019-09-20T13:58:00+0900,3905,3905,3905,3905,98,219750
2019-09-20,2019-09-20T13:59:00+0900,3905,3905,3905,3905,766,219750
2019-09-20,2019-09-20T14:00:00+0900,3905,3905,3905,3905,0,219750
2019-09-20,2019-09-20T14:01:00+0900,3905,3905,3905,3905,1,219750
2019-09-20,2019-09-20T14:02:00+0900,3935,3935,3935,3935,1,219750
2019-09-20,2019-09-20T14:03:00+0900,3935,3935,3935,3935,0,219750
2019-09-20,2019-09-20T14:04:00+0900,3935,3935,3935,3935,0,219750
2019-09-20,2019-09-20T14:05:00+0900,3935,3935,3935,3935,0,219750
2019-09-20,2019-09-20T14:06:00+0900,3935,3935,3935,3935,20,219750
2019-09-20,2019-09-20T14:07:00+0900,3935,3940,3935,3940,1221,219750
2019-09-20,2019-09-20T14:08:00+0900,3935,3940,3935,3940,0,219750
2019-09-20,2019-09-20T14:09:00+0900,3945,3945,3930,3945,8,219750
2019-09-20,2019-09-20T14:10:00+0900,3945,3970,3945,3970,223,219750
2019-09-20,2019-09-20T14:11:00+0900,3950,3950,3945,3945,11,219750
2019-09-20,2019-09-20T14:12:00+0900,3945,3945,3945,3945,7,219750
2019-09-20,2019-09-20T14:13:00+0900,3945,3950,3945,3950,269,219750
2019-09-20,2019-09-20T14:14:00+0900,3950,3950,3950,3950,29,219750
2019-09-20,2019-09-20T14:15:00+0900,3945,3945,3945,3945,37,219750
2019-09-20,2019-09-20T14:16:00+0900,3945,3945,3940,3945,862,219750
2019-09-20,2019-09-20T14:17:00+0900,3940,3945,3940,3945,25,219750
2019-09-20,2019-09-20T14:18:00+0900,3940,3940,3940,3940,1,219750
2019-09-20,2019-09-20T14:19:00+0900,3940,3940,3940,3940,102,219750
2019-09-20,2019-09-20T14:20:00+0900,3940,3940,3940,3940,1,219750
2019-09-20,2019-09-20T14:21:00+0900,3930,3940,3930,3940,68,219750
2019-09-20,2019-09-20T14:22:00+0900,3940,3940,3940,3940,2,219750
2019-09-20,2019-09-20T14:23:00+0900,3940,3940,3900,3900,8090,219750
2019-09-20,2019-09-20T14:24:00+0900,3900,3900,3875,3895,3115,219750
2019-09-20,2019-09-20T14:25:00+0900,3895,3895,3895,3895,337,219750
2019-09-20,2019-09-20T14:26:00+0900,3895,3900,3895,3895,333,219750
2019-09-20,2019-09-20T14:27:00+0900,3895,3900,3895,3900,313,219750
2019-09-20,2019-09-20T14:28:00+0900,3930,3930,3930,3930,1,219750
2019-09-20,2019-09-20T14:29:00+0900,3930,3930,3930,3930,4,219750
2019-09-20,2019-09-20T14:30:00+0900,3930,3930,3910,3930,103,219750
2019-09-20,2019-09-20T14:31:00+0900,3930,3930,3930,3930,13,219750
2019-09-20,2019-09-20T14:32:00+0900,3930,3935,3910,3935,1086,219750
2019-09-20,2019-09-20T14:33:00+0900,3935,3935,3930,3930,10,219750
2019-09-20,2019-09-20T14:34:00+0900,3925,3925,3925,3925,4,219750
2019-09-20,2019-09-20T14:35:00+0900,3925,3925,3890,3890,1493,219750
2019-09-20,2019-09-20T14:36:00+0900,3900,3900,3900,3900,23,219750
2019-09-20,2019-09-20T14:37:00+0900,3900,3900,3900,3900,72,219750
2019-09-20,2019-09-20T14:38:00+0900,3900,3900,3900,3900,25,219750
2019-09-20,2019-09-20T14:39:00+0900,3900,3900,3900,3900,425,219750
2019-09-20,2019-09-20T14:40:00+0900,3900,3925,3900,3925,44,219750
2019-09-20,2019-09-20T14:41:00+0900,3925,3925,3885,3885,70,219750
2019-09-20,2019-09-20T14:42:00+0900,3885,3920,3880,3885,262,219750
2019-09-20,2019-09-20T14:43:00+0900,3880,3885,3880,3885,10,219750
2019-09-20,2019-09-20T14:44:00+0900,3885,3895,3885,3885,3,219750
2019-09-20,2019-09-20T14:45:00+0900,3885,3885,3885,3885,4,219750
2019-09-20,2019-09-20T14:46:00+0900,3885,3885,3880,3880,2187,219750
2019-09-20,2019-09-20T14:47:00+0900,3885,3885,3880,3885,754,219750
2019-09-20,2019-09-20T14:48:00+0900,3890,3890,3890,3890,10,219750
