date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,1820,1820,1820,1820,25,004870
2019-09-20,2019-09-20T14:47:00+0900,1820,1820,1815,1820,10108,004870
2019-09-20,2019-09-20T14:48:00+0900,1815,1820,1815,1815,3457,004870
2019-09-20,2019-09-20T14:49:00+0900,1820,1820,1820,1820,102,004870
2019-09-20,2019-09-20T14:50:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T14:51:00+0900,1820,1820,1815,1815,644,004870
2019-09-20,2019-09-20T14:52:00+0900,1820,1820,1820,1820,154,004870
2019-09-20,2019-09-20T14:53:00+0900,1820,1820,1820,1820,3042,004870
2019-09-20,2019-09-20T14:54:00+0900,1820,1820,1820,1820,60,004870
2019-09-20,2019-09-20T14:55:00+0900,1820,1820,1820,1820,3109,004870
2019-09-20,2019-09-20T14:56:00+0900,1825,1825,1815,1825,120,004870
2019-09-20,2019-09-20T14:57:00+0900,1825,1825,1825,1825,60,004870
2019-09-20,2019-09-20T14:58:00+0900,1825,1825,1825,1825,10,004870
2019-09-20,2019-09-20T14:59:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T15:00:00+0900,1825,1825,1825,1825,105,004870
2019-09-20,2019-09-20T15:01:00+0900,1825,1825,1825,1825,4,004870
2019-09-20,2019-09-20T15:02:00+0900,1820,1820,1820,1820,3160,004870
2019-09-20,2019-09-20T15:03:00+0900,1825,1825,1815,1820,1007,004870
2019-09-20,2019-09-20T15:04:00+0900,1820,1820,1820,1820,8,004870
2019-09-20,2019-09-20T15:05:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T15:06:00+0900,1820,1820,1820,1820,1586,004870
2019-09-20,2019-09-20T15:07:00+0900,1820,1820,1820,1820,3000,004870
2019-09-20,2019-09-20T15:08:00+0900,1820,1820,1820,1820,17,004870
2019-09-20,2019-09-20T15:09:00+0900,1820,1820,1820,1820,403,004870
2019-09-20,2019-09-20T15:10:00+0900,1820,1820,1815,1820,4222,004870
2019-09-20,2019-09-20T15:11:00+0900,1820,1820,1820,1820,2559,004870
2019-09-20,2019-09-20T15:12:00+0900,1825,1830,1825,1830,6941,004870
2019-09-20,2019-09-20T15:13:00+0900,1825,1830,1825,1825,150,004870
2019-09-20,2019-09-20T15:14:00+0900,1825,1825,1825,1825,110,004870
2019-09-20,2019-09-20T15:15:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T15:16:00+0900,1825,1830,1825,1830,672,004870
2019-09-20,2019-09-20T15:17:00+0900,1825,1830,1825,1825,3112,004870
2019-09-20,2019-09-20T15:18:00+0900,1830,1830,1825,1825,2504,004870
2019-09-20,2019-09-20T15:19:00+0900,1825,1830,1825,1825,1936,004870
2019-09-20,2019-09-20T15:20:00+0900,1825,1830,1825,1830,6778,004870
2019-09-20,2019-09-20T15:21:00+0900,1825,1830,1825,1830,0,004870
2019-09-20,2019-09-20T15:22:00+0900,1825,1830,1825,1830,0,004870
2019-09-20,2019-09-20T15:23:00+0900,1825,1830,1825,1830,0,004870
2019-09-20,2019-09-20T15:24:00+0900,1825,1830,1825,1830,0,004870
2019-09-20,2019-09-20T15:25:00+0900,1825,1830,1825,1830,0,004870
2019-09-20,2019-09-20T15:26:00+0900,1825,1830,1825,1830,0,004870
2019-09-20,2019-09-20T15:27:00+0900,1825,1830,1825,1830,0,004870
2019-09-20,2019-09-20T15:28:00+0900,1825,1830,1825,1830,0,004870
2019-09-20,2019-09-20T15:29:00+0900,1825,1830,1825,1830,0,004870
2019-09-20,2019-09-20T15:30:00+0900,1825,1825,1825,1825,38337,004870
