date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:59:00+0900,149500,150000,149500,149500,61,086280
2019-09-20,2019-09-20T11:00:00+0900,149500,150000,149500,149500,66,086280
2019-09-20,2019-09-20T11:01:00+0900,150000,150000,149500,150000,120,086280
2019-09-20,2019-09-20T11:02:00+0900,150000,150000,149500,149500,37,086280
2019-09-20,2019-09-20T11:03:00+0900,149500,150000,149500,150000,51,086280
2019-09-20,2019-09-20T11:04:00+0900,149500,150000,149500,150000,115,086280
2019-09-20,2019-09-20T11:05:00+0900,150000,150000,149500,150000,44,086280
2019-09-20,2019-09-20T11:06:00+0900,150000,150000,149500,149500,156,086280
2019-09-20,2019-09-20T11:07:00+0900,149500,150000,149500,150000,60,086280
2019-09-20,2019-09-20T11:08:00+0900,150000,150000,149500,149500,56,086280
2019-09-20,2019-09-20T11:09:00+0900,150000,150000,149500,149500,206,086280
2019-09-20,2019-09-20T11:10:00+0900,149500,150000,149500,149500,113,086280
2019-09-20,2019-09-20T11:11:00+0900,149500,150000,149500,149500,102,086280
2019-09-20,2019-09-20T11:12:00+0900,149500,150000,149500,149500,65,086280
2019-09-20,2019-09-20T11:13:00+0900,149500,150000,149500,149500,66,086280
2019-09-20,2019-09-20T11:14:00+0900,150000,150000,149500,150000,69,086280
2019-09-20,2019-09-20T11:15:00+0900,149500,150000,149500,149500,145,086280
2019-09-20,2019-09-20T11:16:00+0900,149500,150000,149500,149500,70,086280
2019-09-20,2019-09-20T11:17:00+0900,150000,150000,149500,150000,40,086280
2019-09-20,2019-09-20T11:18:00+0900,150000,150000,149500,149500,57,086280
2019-09-20,2019-09-20T11:19:00+0900,149500,150000,149500,149500,74,086280
2019-09-20,2019-09-20T11:20:00+0900,150000,150000,149500,149500,97,086280
2019-09-20,2019-09-20T11:21:00+0900,150000,150000,149500,149500,56,086280
2019-09-20,2019-09-20T11:22:00+0900,149500,150000,149500,150000,69,086280
2019-09-20,2019-09-20T11:23:00+0900,150000,150000,149500,150000,62,086280
2019-09-20,2019-09-20T11:24:00+0900,150000,150000,149500,150000,68,086280
2019-09-20,2019-09-20T11:25:00+0900,150000,150000,149500,149500,73,086280
2019-09-20,2019-09-20T11:26:00+0900,149500,150000,149500,150000,56,086280
2019-09-20,2019-09-20T11:27:00+0900,150000,150000,149500,149500,73,086280
2019-09-20,2019-09-20T11:28:00+0900,149500,150000,149500,149500,92,086280
2019-09-20,2019-09-20T11:29:00+0900,150000,150000,149500,150000,74,086280
2019-09-20,2019-09-20T11:30:00+0900,150000,150000,149500,150000,64,086280
2019-09-20,2019-09-20T11:31:00+0900,150000,150000,149500,149500,77,086280
2019-09-20,2019-09-20T11:32:00+0900,150000,150000,149500,150000,70,086280
2019-09-20,2019-09-20T11:33:00+0900,150000,150000,149500,150000,95,086280
2019-09-20,2019-09-20T11:34:00+0900,150000,150000,149500,150000,96,086280
2019-09-20,2019-09-20T11:35:00+0900,150000,150000,149500,150000,41,086280
2019-09-20,2019-09-20T11:36:00+0900,150000,150000,149500,149500,49,086280
2019-09-20,2019-09-20T11:37:00+0900,150000,150500,149500,150500,1125,086280
2019-09-20,2019-09-20T11:38:00+0900,150000,150500,150000,150500,103,086280
2019-09-20,2019-09-20T11:39:00+0900,150000,150500,150000,150500,56,086280
2019-09-20,2019-09-20T11:40:00+0900,150500,150500,150000,150500,70,086280
2019-09-20,2019-09-20T11:41:00+0900,150000,150500,150000,150000,75,086280
2019-09-20,2019-09-20T11:42:00+0900,150500,150500,150000,150500,34,086280
2019-09-20,2019-09-20T11:43:00+0900,150000,150500,150000,150000,114,086280
2019-09-20,2019-09-20T11:44:00+0900,150000,150500,150000,150000,59,086280
2019-09-20,2019-09-20T11:45:00+0900,150500,150500,150000,150000,90,086280
2019-09-20,2019-09-20T11:46:00+0900,150000,150500,150000,150500,81,086280
2019-09-20,2019-09-20T11:47:00+0900,150000,150500,150000,150000,101,086280
2019-09-20,2019-09-20T11:48:00+0900,150000,150500,150000,150500,94,086280
2019-09-20,2019-09-20T11:49:00+0900,150000,150500,150000,150000,67,086280
2019-09-20,2019-09-20T11:50:00+0900,150000,150500,150000,150000,11,086280
2019-09-20,2019-09-20T11:51:00+0900,150500,150500,150000,150000,86,086280
2019-09-20,2019-09-20T11:52:00+0900,150000,150500,150000,150000,90,086280
2019-09-20,2019-09-20T11:53:00+0900,150500,150500,150000,150500,70,086280
2019-09-20,2019-09-20T11:54:00+0900,150500,150500,150000,150500,120,086280
2019-09-20,2019-09-20T11:55:00+0900,150000,150500,150000,150500,72,086280
2019-09-20,2019-09-20T11:56:00+0900,150500,150500,150000,150500,52,086280
2019-09-20,2019-09-20T11:57:00+0900,150000,150500,150000,150000,136,086280
2019-09-20,2019-09-20T11:58:00+0900,150000,150500,150000,150500,103,086280
2019-09-20,2019-09-20T11:59:00+0900,150000,150500,150000,150500,43,086280
2019-09-20,2019-09-20T12:00:00+0900,150000,150500,150000,150500,86,086280
2019-09-20,2019-09-20T12:01:00+0900,150500,150500,150000,150000,90,086280
2019-09-20,2019-09-20T12:02:00+0900,150500,150500,150000,150000,78,086280
2019-09-20,2019-09-20T12:03:00+0900,150500,150500,150000,150000,106,086280
2019-09-20,2019-09-20T12:04:00+0900,150000,150500,150000,150000,83,086280
2019-09-20,2019-09-20T12:05:00+0900,150000,150500,150000,150000,83,086280
2019-09-20,2019-09-20T12:06:00+0900,150500,150500,150000,150500,115,086280
2019-09-20,2019-09-20T12:07:00+0900,150500,150500,150000,150500,51,086280
2019-09-20,2019-09-20T12:08:00+0900,150500,150500,150000,150000,70,086280
2019-09-20,2019-09-20T12:09:00+0900,150500,150500,150000,150000,60,086280
2019-09-20,2019-09-20T12:10:00+0900,150000,150500,150000,150000,71,086280
2019-09-20,2019-09-20T12:11:00+0900,150500,150500,150000,150000,110,086280
2019-09-20,2019-09-20T12:12:00+0900,150500,150500,150000,150000,65,086280
2019-09-20,2019-09-20T12:13:00+0900,150000,150500,150000,150500,141,086280
2019-09-20,2019-09-20T12:14:00+0900,150500,150500,150000,150500,49,086280
2019-09-20,2019-09-20T12:15:00+0900,150500,150500,150000,150000,166,086280
2019-09-20,2019-09-20T12:16:00+0900,150000,150500,150000,150500,32,086280
2019-09-20,2019-09-20T12:17:00+0900,150500,150500,150000,150000,62,086280
2019-09-20,2019-09-20T12:18:00+0900,150000,150500,150000,150000,50,086280
2019-09-20,2019-09-20T12:19:00+0900,150000,150500,150000,150000,24,086280
2019-09-20,2019-09-20T12:20:00+0900,150000,150500,150000,150500,112,086280
2019-09-20,2019-09-20T12:21:00+0900,150500,150500,150000,150500,53,086280
2019-09-20,2019-09-20T12:22:00+0900,150000,150500,150000,150500,57,086280
2019-09-20,2019-09-20T12:23:00+0900,150500,150500,150000,150000,76,086280
2019-09-20,2019-09-20T12:24:00+0900,150000,150500,150000,150500,110,086280
2019-09-20,2019-09-20T12:25:00+0900,150500,150500,150000,150500,43,086280
2019-09-20,2019-09-20T12:26:00+0900,150500,150500,150000,150000,52,086280
2019-09-20,2019-09-20T12:27:00+0900,150500,150500,150000,150500,112,086280
2019-09-20,2019-09-20T12:28:00+0900,150500,150500,150000,150000,45,086280
2019-09-20,2019-09-20T12:29:00+0900,150000,150500,150000,150500,100,086280
2019-09-20,2019-09-20T12:30:00+0900,150500,150500,150000,150000,83,086280
2019-09-20,2019-09-20T12:31:00+0900,150000,150500,150000,150000,151,086280
2019-09-20,2019-09-20T12:32:00+0900,150500,150500,150000,150000,205,086280
2019-09-20,2019-09-20T12:33:00+0900,150500,150500,150000,150000,200,086280
2019-09-20,2019-09-20T12:34:00+0900,150500,150500,150000,150000,82,086280
2019-09-20,2019-09-20T12:35:00+0900,150500,150500,150000,150500,291,086280
2019-09-20,2019-09-20T12:36:00+0900,150500,150500,150000,150500,55,086280
2019-09-20,2019-09-20T12:37:00+0900,150000,150500,150000,150500,57,086280
2019-09-20,2019-09-20T12:38:00+0900,150500,150500,150000,150500,229,086280
2019-09-20,2019-09-20T12:39:00+0900,150500,150500,150000,150500,91,086280
2019-09-20,2019-09-20T12:40:00+0900,150500,150500,150000,150500,55,086280
2019-09-20,2019-09-20T12:41:00+0900,150500,150500,150000,150500,226,086280
2019-09-20,2019-09-20T12:42:00+0900,150500,150500,150000,150000,83,086280
2019-09-20,2019-09-20T12:43:00+0900,150500,150500,150000,150500,78,086280
2019-09-20,2019-09-20T12:44:00+0900,150500,150500,150000,150000,57,086280
2019-09-20,2019-09-20T12:45:00+0900,150000,150500,150000,150500,210,086280
2019-09-20,2019-09-20T12:46:00+0900,151000,151000,150500,150500,33,086280
2019-09-20,2019-09-20T12:47:00+0900,151000,151000,150500,151000,66,086280
2019-09-20,2019-09-20T12:48:00+0900,151000,151000,151000,151000,76,086280
2019-09-20,2019-09-20T12:49:00+0900,151000,151000,150500,150500,26,086280
2019-09-20,2019-09-20T12:50:00+0900,151000,151000,150500,151000,80,086280
2019-09-20,2019-09-20T12:51:00+0900,151000,151000,150500,150500,51,086280
2019-09-20,2019-09-20T12:52:00+0900,151000,151000,150500,150500,91,086280
2019-09-20,2019-09-20T12:53:00+0900,151000,151000,150500,150500,68,086280
2019-09-20,2019-09-20T12:54:00+0900,150500,151000,150500,150500,50,086280
2019-09-20,2019-09-20T12:55:00+0900,151000,151000,150500,151000,97,086280
2019-09-20,2019-09-20T12:56:00+0900,151000,151000,150500,151000,49,086280
2019-09-20,2019-09-20T12:57:00+0900,150500,151000,150500,151000,181,086280
2019-09-20,2019-09-20T12:58:00+0900,150500,151000,150500,150500,50,086280
2019-09-20,2019-09-20T12:59:00+0900,150500,150500,150000,150000,1075,086280
2019-09-20,2019-09-20T13:00:00+0900,150000,150500,150000,150000,80,086280
2019-09-20,2019-09-20T13:01:00+0900,150000,150500,150000,150500,73,086280
2019-09-20,2019-09-20T13:02:00+0900,150500,150500,150000,150500,81,086280
2019-09-20,2019-09-20T13:03:00+0900,150000,150500,150000,150000,44,086280
2019-09-20,2019-09-20T13:04:00+0900,150000,150500,150000,150500,66,086280
2019-09-20,2019-09-20T13:05:00+0900,150000,150500,150000,150000,51,086280
2019-09-20,2019-09-20T13:06:00+0900,150000,150500,150000,150000,124,086280
2019-09-20,2019-09-20T13:07:00+0900,150000,150500,150000,150500,88,086280
2019-09-20,2019-09-20T13:08:00+0900,150000,150500,150000,150500,59,086280
2019-09-20,2019-09-20T13:09:00+0900,150000,150500,150000,150000,187,086280
2019-09-20,2019-09-20T13:10:00+0900,150500,150500,150000,150000,62,086280
2019-09-20,2019-09-20T13:11:00+0900,150000,150500,150000,150500,101,086280
2019-09-20,2019-09-20T13:12:00+0900,150000,150500,150000,150500,51,086280
2019-09-20,2019-09-20T13:13:00+0900,150500,150500,150000,150000,41,086280
2019-09-20,2019-09-20T13:14:00+0900,150000,150500,150000,150500,71,086280
2019-09-20,2019-09-20T13:15:00+0900,150500,150500,150000,150500,83,086280
2019-09-20,2019-09-20T13:16:00+0900,150500,150500,150000,150000,17,086280
2019-09-20,2019-09-20T13:17:00+0900,150500,150500,150000,150500,71,086280
2019-09-20,2019-09-20T13:18:00+0900,150500,150500,150500,150500,2,086280
2019-09-20,2019-09-20T13:19:00+0900,150500,150500,150000,150500,72,086280
2019-09-20,2019-09-20T13:20:00+0900,150500,150500,150000,150500,115,086280
2019-09-20,2019-09-20T13:21:00+0900,150000,150500,150000,150500,52,086280
2019-09-20,2019-09-20T13:22:00+0900,150500,150500,150000,150000,64,086280
2019-09-20,2019-09-20T13:23:00+0900,150500,150500,150000,150000,40,086280
2019-09-20,2019-09-20T13:24:00+0900,150500,150500,150000,150500,79,086280
2019-09-20,2019-09-20T13:25:00+0900,150500,150500,150000,150500,94,086280
2019-09-20,2019-09-20T13:26:00+0900,150500,150500,150000,150000,56,086280
2019-09-20,2019-09-20T13:27:00+0900,150500,150500,150000,150500,91,086280
2019-09-20,2019-09-20T13:28:00+0900,150000,150500,150000,150500,35,086280
2019-09-20,2019-09-20T13:29:00+0900,150500,150500,150000,150500,140,086280
2019-09-20,2019-09-20T13:30:00+0900,150000,150500,150000,150500,76,086280
2019-09-20,2019-09-20T13:31:00+0900,150500,150500,150000,150500,101,086280
2019-09-20,2019-09-20T13:32:00+0900,150500,150500,150000,150000,34,086280
2019-09-20,2019-09-20T13:33:00+0900,150000,150500,150000,150500,64,086280
2019-09-20,2019-09-20T13:34:00+0900,150000,150500,150000,150000,114,086280
2019-09-20,2019-09-20T13:35:00+0900,150000,150500,150000,150500,61,086280
2019-09-20,2019-09-20T13:36:00+0900,150500,150500,150000,150000,108,086280
2019-09-20,2019-09-20T13:37:00+0900,150000,150500,150000,150000,335,086280
2019-09-20,2019-09-20T13:38:00+0900,150500,150500,150000,150500,62,086280
2019-09-20,2019-09-20T13:39:00+0900,150000,150500,150000,150500,275,086280
2019-09-20,2019-09-20T13:40:00+0900,150000,150500,150000,150500,62,086280
2019-09-20,2019-09-20T13:41:00+0900,150000,150500,150000,150500,106,086280
2019-09-20,2019-09-20T13:42:00+0900,150000,150500,150000,150000,36,086280
2019-09-20,2019-09-20T13:43:00+0900,150500,150500,150000,150000,114,086280
2019-09-20,2019-09-20T13:44:00+0900,150500,150500,150000,150000,88,086280
2019-09-20,2019-09-20T13:45:00+0900,150500,150500,150000,150000,60,086280
2019-09-20,2019-09-20T13:46:00+0900,150500,150500,150000,150500,82,086280
2019-09-20,2019-09-20T13:47:00+0900,150000,150500,150000,150500,44,086280
2019-09-20,2019-09-20T13:48:00+0900,150500,150500,150000,150000,117,086280
2019-09-20,2019-09-20T13:49:00+0900,150500,150500,150000,150500,92,086280
2019-09-20,2019-09-20T13:50:00+0900,150500,150500,150000,150500,88,086280
2019-09-20,2019-09-20T13:51:00+0900,150000,150500,150000,150000,747,086280
2019-09-20,2019-09-20T13:52:00+0900,150500,150500,150000,150000,100,086280
2019-09-20,2019-09-20T13:53:00+0900,150000,150500,149500,149500,762,086280
2019-09-20,2019-09-20T13:54:00+0900,150000,150000,149500,149500,84,086280
2019-09-20,2019-09-20T13:55:00+0900,149500,150000,149500,149500,49,086280
2019-09-20,2019-09-20T13:56:00+0900,149500,150000,149500,149500,73,086280
2019-09-20,2019-09-20T13:57:00+0900,149500,150000,149500,149500,103,086280
2019-09-20,2019-09-20T13:58:00+0900,149500,150000,149500,149500,78,086280
2019-09-20,2019-09-20T13:59:00+0900,150000,150000,149500,149500,79,086280
2019-09-20,2019-09-20T14:00:00+0900,149500,150000,149500,150000,79,086280
2019-09-20,2019-09-20T14:01:00+0900,149500,150000,149500,150000,103,086280
2019-09-20,2019-09-20T14:02:00+0900,149500,150000,149500,150000,988,086280
2019-09-20,2019-09-20T14:03:00+0900,150000,150000,149500,150000,320,086280
2019-09-20,2019-09-20T14:04:00+0900,149500,150500,149500,150000,1151,086280
2019-09-20,2019-09-20T14:05:00+0900,150500,150500,150000,150500,255,086280
2019-09-20,2019-09-20T14:06:00+0900,150500,150500,150000,150500,550,086280
2019-09-20,2019-09-20T14:07:00+0900,150500,150500,150000,150000,304,086280
2019-09-20,2019-09-20T14:08:00+0900,150500,150500,150000,150000,352,086280
2019-09-20,2019-09-20T14:09:00+0900,150500,150500,150000,150500,471,086280
2019-09-20,2019-09-20T14:10:00+0900,150500,150500,150000,150500,264,086280
2019-09-20,2019-09-20T14:11:00+0900,150500,150500,150000,150500,1139,086280
2019-09-20,2019-09-20T14:12:00+0900,150500,151000,150500,151000,74,086280
2019-09-20,2019-09-20T14:13:00+0900,151000,151000,150500,151000,58,086280
2019-09-20,2019-09-20T14:14:00+0900,150500,151000,150500,151000,46,086280
2019-09-20,2019-09-20T14:15:00+0900,151000,151000,150500,150500,76,086280
2019-09-20,2019-09-20T14:16:00+0900,151000,151000,150500,150500,55,086280
2019-09-20,2019-09-20T14:17:00+0900,151000,151000,150500,150500,82,086280
2019-09-20,2019-09-20T14:18:00+0900,151000,151000,150500,150500,47,086280
2019-09-20,2019-09-20T14:19:00+0900,150500,151000,150500,151000,36,086280
2019-09-20,2019-09-20T14:20:00+0900,151000,151000,150500,151000,105,086280
2019-09-20,2019-09-20T14:21:00+0900,151000,151000,150500,150500,94,086280
2019-09-20,2019-09-20T14:22:00+0900,151000,151000,150500,150500,72,086280
2019-09-20,2019-09-20T14:23:00+0900,151000,151500,150500,151500,2086,086280
2019-09-20,2019-09-20T14:24:00+0900,151000,151500,151000,151500,109,086280
2019-09-20,2019-09-20T14:25:00+0900,151500,151500,151000,151500,124,086280
2019-09-20,2019-09-20T14:26:00+0900,151500,151500,151000,151500,142,086280
2019-09-20,2019-09-20T14:27:00+0900,151000,151500,151000,151500,106,086280
2019-09-20,2019-09-20T14:28:00+0900,151500,151500,151000,151500,107,086280
2019-09-20,2019-09-20T14:29:00+0900,151500,151500,151000,151500,146,086280
2019-09-20,2019-09-20T14:30:00+0900,151000,151500,151000,151000,83,086280
2019-09-20,2019-09-20T14:31:00+0900,151500,151500,151000,151000,126,086280
2019-09-20,2019-09-20T14:32:00+0900,151500,151500,151000,151500,93,086280
2019-09-20,2019-09-20T14:33:00+0900,151000,151500,151000,151500,105,086280
2019-09-20,2019-09-20T14:34:00+0900,151500,151500,151000,151500,126,086280
2019-09-20,2019-09-20T14:35:00+0900,151500,151500,151000,151500,487,086280
2019-09-20,2019-09-20T14:36:00+0900,151500,151500,151000,151000,132,086280
2019-09-20,2019-09-20T14:37:00+0900,151500,151500,151000,151500,93,086280
2019-09-20,2019-09-20T14:38:00+0900,151000,151500,151000,151500,247,086280
2019-09-20,2019-09-20T14:39:00+0900,151000,151500,151000,151000,55,086280
2019-09-20,2019-09-20T14:40:00+0900,151500,151500,151000,151500,144,086280
2019-09-20,2019-09-20T14:41:00+0900,151500,151500,151000,151000,149,086280
2019-09-20,2019-09-20T14:42:00+0900,151500,151500,151000,151500,504,086280
2019-09-20,2019-09-20T14:43:00+0900,151500,152000,151500,151500,388,086280
2019-09-20,2019-09-20T14:44:00+0900,152000,152000,151500,152000,85,086280
2019-09-20,2019-09-20T14:45:00+0900,152000,152000,151500,152000,152,086280
2019-09-20,2019-09-20T14:46:00+0900,151500,152000,151500,152000,135,086280
2019-09-20,2019-09-20T14:47:00+0900,152000,152000,151500,152000,72,086280
2019-09-20,2019-09-20T14:48:00+0900,151500,152000,151500,151500,242,086280
