date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,41700,41750,41650,41700,1501,012450
2019-09-20,2019-09-20T14:48:00+0900,41650,41700,41600,41650,1295,012450
2019-09-20,2019-09-20T14:49:00+0900,41650,41700,41650,41650,476,012450
2019-09-20,2019-09-20T14:50:00+0900,41650,41700,41650,41700,1449,012450
2019-09-20,2019-09-20T14:51:00+0900,41650,41650,41600,41600,688,012450
2019-09-20,2019-09-20T14:52:00+0900,41650,41700,41600,41650,467,012450
2019-09-20,2019-09-20T14:53:00+0900,41650,41700,41650,41700,844,012450
2019-09-20,2019-09-20T14:54:00+0900,41650,41700,41650,41650,499,012450
2019-09-20,2019-09-20T14:55:00+0900,41700,41700,41650,41650,934,012450
2019-09-20,2019-09-20T14:56:00+0900,41650,41700,41650,41650,525,012450
2019-09-20,2019-09-20T14:57:00+0900,41650,41700,41650,41700,588,012450
2019-09-20,2019-09-20T14:58:00+0900,41700,41700,41650,41650,354,012450
2019-09-20,2019-09-20T14:59:00+0900,41650,41700,41650,41700,445,012450
2019-09-20,2019-09-20T15:00:00+0900,41650,41700,41650,41650,1256,012450
2019-09-20,2019-09-20T15:01:00+0900,41650,41700,41650,41700,480,012450
2019-09-20,2019-09-20T15:02:00+0900,41650,41700,41650,41650,473,012450
2019-09-20,2019-09-20T15:03:00+0900,41650,41700,41650,41700,527,012450
2019-09-20,2019-09-20T15:04:00+0900,41650,41700,41650,41650,452,012450
2019-09-20,2019-09-20T15:05:00+0900,41650,41700,41650,41700,441,012450
2019-09-20,2019-09-20T15:06:00+0900,41700,41700,41650,41700,804,012450
2019-09-20,2019-09-20T15:07:00+0900,41700,41700,41650,41650,2328,012450
2019-09-20,2019-09-20T15:08:00+0900,41650,41700,41650,41650,490,012450
2019-09-20,2019-09-20T15:09:00+0900,41650,41650,41600,41650,1078,012450
2019-09-20,2019-09-20T15:10:00+0900,41700,41700,41650,41650,351,012450
2019-09-20,2019-09-20T15:11:00+0900,41650,41650,41600,41650,788,012450
2019-09-20,2019-09-20T15:12:00+0900,41650,41650,41600,41650,658,012450
2019-09-20,2019-09-20T15:13:00+0900,41650,41650,41600,41650,1492,012450
2019-09-20,2019-09-20T15:14:00+0900,41650,41700,41600,41650,624,012450
2019-09-20,2019-09-20T15:15:00+0900,41700,41700,41650,41650,687,012450
2019-09-20,2019-09-20T15:16:00+0900,41650,41700,41650,41650,406,012450
2019-09-20,2019-09-20T15:17:00+0900,41700,41750,41650,41700,1928,012450
2019-09-20,2019-09-20T15:18:00+0900,41700,41850,41700,41800,1165,012450
2019-09-20,2019-09-20T15:19:00+0900,41800,41850,41650,41800,817,012450
2019-09-20,2019-09-20T15:20:00+0900,41800,41800,41650,41800,388,012450
2019-09-20,2019-09-20T15:21:00+0900,41800,41800,41650,41800,0,012450
2019-09-20,2019-09-20T15:22:00+0900,41800,41800,41650,41800,0,012450
2019-09-20,2019-09-20T15:23:00+0900,41800,41800,41650,41800,0,012450
2019-09-20,2019-09-20T15:24:00+0900,41800,41800,41650,41800,0,012450
2019-09-20,2019-09-20T15:25:00+0900,41800,41800,41650,41800,0,012450
2019-09-20,2019-09-20T15:26:00+0900,41800,41800,41650,41800,0,012450
2019-09-20,2019-09-20T15:27:00+0900,41800,41800,41650,41800,0,012450
2019-09-20,2019-09-20T15:28:00+0900,41800,41800,41650,41800,0,012450
2019-09-20,2019-09-20T15:29:00+0900,41800,41800,41650,41800,0,012450
2019-09-20,2019-09-20T15:30:00+0900,41900,41900,41900,41900,42601,012450
