date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,20550,20600,20550,20550,32,093050
2019-09-20,2019-09-20T14:50:00+0900,20550,20600,20550,20600,10,093050
2019-09-20,2019-09-20T14:51:00+0900,20550,20600,20550,20600,13,093050
2019-09-20,2019-09-20T14:52:00+0900,20550,20600,20550,20550,169,093050
2019-09-20,2019-09-20T14:53:00+0900,20550,20600,20550,20600,154,093050
2019-09-20,2019-09-20T14:54:00+0900,20550,20600,20550,20550,42,093050
2019-09-20,2019-09-20T14:55:00+0900,20550,20600,20550,20600,14,093050
2019-09-20,2019-09-20T14:56:00+0900,20550,20600,20550,20600,12,093050
2019-09-20,2019-09-20T14:57:00+0900,20550,20600,20550,20600,59,093050
2019-09-20,2019-09-20T14:58:00+0900,20600,20600,20550,20600,110,093050
2019-09-20,2019-09-20T14:59:00+0900,20550,20600,20550,20550,39,093050
2019-09-20,2019-09-20T15:00:00+0900,20550,20600,20550,20550,30,093050
2019-09-20,2019-09-20T15:01:00+0900,20600,20600,20550,20600,10,093050
2019-09-20,2019-09-20T15:02:00+0900,20600,20600,20550,20600,104,093050
2019-09-20,2019-09-20T15:03:00+0900,20600,20600,20550,20600,34,093050
2019-09-20,2019-09-20T15:04:00+0900,20550,20600,20550,20600,30,093050
2019-09-20,2019-09-20T15:05:00+0900,20600,20600,20550,20550,8,093050
2019-09-20,2019-09-20T15:06:00+0900,20600,20600,20550,20550,8,093050
2019-09-20,2019-09-20T15:07:00+0900,20550,20600,20550,20600,112,093050
2019-09-20,2019-09-20T15:08:00+0900,20550,20600,20550,20600,48,093050
2019-09-20,2019-09-20T15:09:00+0900,20550,20600,20550,20600,79,093050
2019-09-20,2019-09-20T15:10:00+0900,20600,20600,20550,20550,78,093050
2019-09-20,2019-09-20T15:11:00+0900,20600,20600,20600,20600,127,093050
2019-09-20,2019-09-20T15:12:00+0900,20550,20600,20550,20600,46,093050
2019-09-20,2019-09-20T15:13:00+0900,20550,20600,20550,20600,146,093050
2019-09-20,2019-09-20T15:14:00+0900,20550,20600,20550,20600,506,093050
2019-09-20,2019-09-20T15:15:00+0900,20550,20600,20550,20550,117,093050
2019-09-20,2019-09-20T15:16:00+0900,20600,20600,20600,20600,5,093050
2019-09-20,2019-09-20T15:17:00+0900,20550,20550,20550,20550,533,093050
2019-09-20,2019-09-20T15:18:00+0900,20600,20600,20550,20600,82,093050
2019-09-20,2019-09-20T15:19:00+0900,20550,20550,20550,20550,1,093050
2019-09-20,2019-09-20T15:20:00+0900,20550,20600,20550,20600,371,093050
2019-09-20,2019-09-20T15:21:00+0900,20550,20600,20550,20600,0,093050
2019-09-20,2019-09-20T15:22:00+0900,20550,20600,20550,20600,0,093050
2019-09-20,2019-09-20T15:23:00+0900,20550,20600,20550,20600,0,093050
2019-09-20,2019-09-20T15:24:00+0900,20550,20600,20550,20600,0,093050
2019-09-20,2019-09-20T15:25:00+0900,20550,20600,20550,20600,0,093050
2019-09-20,2019-09-20T15:26:00+0900,20550,20600,20550,20600,0,093050
2019-09-20,2019-09-20T15:27:00+0900,20550,20600,20550,20600,0,093050
2019-09-20,2019-09-20T15:28:00+0900,20550,20600,20550,20600,0,093050
2019-09-20,2019-09-20T15:29:00+0900,20550,20600,20550,20600,0,093050
2019-09-20,2019-09-20T15:30:00+0900,20650,20650,20650,20650,11161,093050
