date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:54:00+0900,4760,4770,4750,4760,13384,002140
2019-09-20,2019-09-20T10:55:00+0900,4760,4760,4730,4750,46448,002140
2019-09-20,2019-09-20T10:56:00+0900,4755,4755,4735,4750,7704,002140
2019-09-20,2019-09-20T10:57:00+0900,4750,4755,4740,4745,9747,002140
2019-09-20,2019-09-20T10:58:00+0900,4745,4750,4740,4740,6991,002140
2019-09-20,2019-09-20T10:59:00+0900,4740,4755,4735,4755,15035,002140
2019-09-20,2019-09-20T11:00:00+0900,4755,4775,4755,4765,5293,002140
2019-09-20,2019-09-20T11:01:00+0900,4765,4775,4760,4770,10605,002140
2019-09-20,2019-09-20T11:02:00+0900,4770,4775,4765,4775,3156,002140
2019-09-20,2019-09-20T11:03:00+0900,4775,4785,4775,4785,6525,002140
2019-09-20,2019-09-20T11:04:00+0900,4785,4790,4780,4790,9016,002140
2019-09-20,2019-09-20T11:05:00+0900,4780,4810,4780,4805,17286,002140
2019-09-20,2019-09-20T11:06:00+0900,4810,4825,4800,4820,17912,002140
2019-09-20,2019-09-20T11:07:00+0900,4825,4845,4820,4830,72808,002140
2019-09-20,2019-09-20T11:08:00+0900,4830,4830,4815,4815,18636,002140
2019-09-20,2019-09-20T11:09:00+0900,4810,4810,4795,4795,15480,002140
2019-09-20,2019-09-20T11:10:00+0900,4800,4800,4790,4790,4638,002140
2019-09-20,2019-09-20T11:11:00+0900,4785,4805,4785,4805,4188,002140
2019-09-20,2019-09-20T11:12:00+0900,4805,4820,4805,4815,2049,002140
2019-09-20,2019-09-20T11:13:00+0900,4815,4815,4795,4810,7445,002140
2019-09-20,2019-09-20T11:14:00+0900,4805,4830,4805,4830,11483,002140
2019-09-20,2019-09-20T11:15:00+0900,4825,4830,4810,4830,8087,002140
2019-09-20,2019-09-20T11:16:00+0900,4825,4825,4800,4800,12719,002140
2019-09-20,2019-09-20T11:17:00+0900,4805,4820,4805,4820,2695,002140
2019-09-20,2019-09-20T11:18:00+0900,4820,4820,4805,4810,2390,002140
2019-09-20,2019-09-20T11:19:00+0900,4810,4810,4800,4800,5240,002140
2019-09-20,2019-09-20T11:20:00+0900,4810,4815,4800,4805,4242,002140
2019-09-20,2019-09-20T11:21:00+0900,4805,4810,4805,4805,3865,002140
2019-09-20,2019-09-20T11:22:00+0900,4810,4810,4805,4805,1637,002140
2019-09-20,2019-09-20T11:23:00+0900,4810,4810,4800,4805,7375,002140
2019-09-20,2019-09-20T11:24:00+0900,4800,4800,4800,4800,4522,002140
2019-09-20,2019-09-20T11:25:00+0900,4800,4800,4780,4780,8850,002140
2019-09-20,2019-09-20T11:26:00+0900,4785,4800,4780,4790,4249,002140
2019-09-20,2019-09-20T11:27:00+0900,4790,4800,4790,4790,2419,002140
2019-09-20,2019-09-20T11:28:00+0900,4790,4795,4790,4795,887,002140
2019-09-20,2019-09-20T11:29:00+0900,4790,4800,4785,4795,6395,002140
2019-09-20,2019-09-20T11:30:00+0900,4795,4805,4795,4800,3929,002140
2019-09-20,2019-09-20T11:31:00+0900,4800,4815,4800,4815,5211,002140
2019-09-20,2019-09-20T11:32:00+0900,4815,4820,4810,4820,5151,002140
2019-09-20,2019-09-20T11:33:00+0900,4820,4820,4800,4810,5572,002140
2019-09-20,2019-09-20T11:34:00+0900,4805,4810,4800,4810,4864,002140
2019-09-20,2019-09-20T11:35:00+0900,4805,4810,4800,4805,5882,002140
2019-09-20,2019-09-20T11:36:00+0900,4805,4810,4805,4805,831,002140
2019-09-20,2019-09-20T11:37:00+0900,4810,4810,4795,4805,5399,002140
2019-09-20,2019-09-20T11:38:00+0900,4805,4805,4795,4795,5792,002140
2019-09-20,2019-09-20T11:39:00+0900,4795,4800,4790,4790,4437,002140
2019-09-20,2019-09-20T11:40:00+0900,4785,4795,4785,4790,6975,002140
2019-09-20,2019-09-20T11:41:00+0900,4790,4790,4785,4785,612,002140
2019-09-20,2019-09-20T11:42:00+0900,4785,4790,4785,4790,3176,002140
2019-09-20,2019-09-20T11:43:00+0900,4790,4790,4780,4780,5105,002140
2019-09-20,2019-09-20T11:44:00+0900,4785,4790,4785,4790,4876,002140
2019-09-20,2019-09-20T11:45:00+0900,4785,4785,4785,4785,1345,002140
2019-09-20,2019-09-20T11:46:00+0900,4785,4790,4785,4785,3402,002140
2019-09-20,2019-09-20T11:47:00+0900,4790,4790,4785,4790,3412,002140
2019-09-20,2019-09-20T11:48:00+0900,4790,4790,4785,4790,1425,002140
2019-09-20,2019-09-20T11:49:00+0900,4790,4790,4775,4790,21480,002140
2019-09-20,2019-09-20T11:50:00+0900,4775,4785,4775,4780,4133,002140
2019-09-20,2019-09-20T11:51:00+0900,4775,4780,4775,4775,5197,002140
2019-09-20,2019-09-20T11:52:00+0900,4775,4780,4765,4775,11056,002140
2019-09-20,2019-09-20T11:53:00+0900,4775,4780,4760,4780,13211,002140
2019-09-20,2019-09-20T11:54:00+0900,4775,4780,4765,4775,293,002140
2019-09-20,2019-09-20T11:55:00+0900,4780,4780,4780,4780,1087,002140
2019-09-20,2019-09-20T11:56:00+0900,4780,4785,4780,4785,569,002140
2019-09-20,2019-09-20T11:57:00+0900,4780,4785,4780,4780,185,002140
2019-09-20,2019-09-20T11:58:00+0900,4775,4780,4775,4780,1715,002140
2019-09-20,2019-09-20T11:59:00+0900,4775,4805,4775,4805,6508,002140
2019-09-20,2019-09-20T12:00:00+0900,4800,4810,4800,4810,3300,002140
2019-09-20,2019-09-20T12:01:00+0900,4800,4810,4800,4810,13041,002140
2019-09-20,2019-09-20T12:02:00+0900,4805,4825,4805,4805,18422,002140
2019-09-20,2019-09-20T12:03:00+0900,4805,4810,4805,4805,2541,002140
2019-09-20,2019-09-20T12:04:00+0900,4805,4810,4805,4810,5268,002140
2019-09-20,2019-09-20T12:05:00+0900,4805,4815,4805,4815,1082,002140
2019-09-20,2019-09-20T12:06:00+0900,4805,4805,4795,4800,7716,002140
2019-09-20,2019-09-20T12:07:00+0900,4800,4810,4795,4800,2337,002140
2019-09-20,2019-09-20T12:08:00+0900,4810,4810,4810,4810,1,002140
2019-09-20,2019-09-20T12:09:00+0900,4805,4815,4805,4815,5483,002140
2019-09-20,2019-09-20T12:10:00+0900,4815,4820,4815,4815,4327,002140
2019-09-20,2019-09-20T12:11:00+0900,4815,4825,4815,4820,3646,002140
2019-09-20,2019-09-20T12:12:00+0900,4820,4825,4820,4820,3316,002140
2019-09-20,2019-09-20T12:13:00+0900,4820,4825,4820,4825,2488,002140
2019-09-20,2019-09-20T12:14:00+0900,4825,4825,4820,4820,81,002140
2019-09-20,2019-09-20T12:15:00+0900,4820,4825,4805,4805,3154,002140
2019-09-20,2019-09-20T12:16:00+0900,4810,4825,4810,4815,346,002140
2019-09-20,2019-09-20T12:17:00+0900,4815,4815,4810,4810,964,002140
2019-09-20,2019-09-20T12:18:00+0900,4810,4815,4810,4810,1393,002140
2019-09-20,2019-09-20T12:19:00+0900,4810,4820,4810,4820,2986,002140
2019-09-20,2019-09-20T12:20:00+0900,4815,4825,4815,4820,3699,002140
2019-09-20,2019-09-20T12:21:00+0900,4820,4820,4815,4820,567,002140
2019-09-20,2019-09-20T12:22:00+0900,4820,4820,4815,4820,6554,002140
2019-09-20,2019-09-20T12:23:00+0900,4820,4820,4810,4815,2555,002140
2019-09-20,2019-09-20T12:24:00+0900,4810,4815,4810,4815,911,002140
2019-09-20,2019-09-20T12:25:00+0900,4810,4815,4810,4815,569,002140
2019-09-20,2019-09-20T12:26:00+0900,4815,4820,4810,4820,2968,002140
2019-09-20,2019-09-20T12:27:00+0900,4820,4820,4820,4820,2153,002140
2019-09-20,2019-09-20T12:28:00+0900,4820,4825,4810,4815,1144,002140
2019-09-20,2019-09-20T12:29:00+0900,4825,4825,4825,4825,2956,002140
2019-09-20,2019-09-20T12:30:00+0900,4825,4825,4815,4825,1938,002140
2019-09-20,2019-09-20T12:31:00+0900,4825,4825,4815,4825,1212,002140
2019-09-20,2019-09-20T12:32:00+0900,4825,4825,4815,4820,1707,002140
2019-09-20,2019-09-20T12:33:00+0900,4820,4825,4815,4820,829,002140
2019-09-20,2019-09-20T12:34:00+0900,4820,4820,4815,4815,2036,002140
2019-09-20,2019-09-20T12:35:00+0900,4820,4820,4810,4815,662,002140
2019-09-20,2019-09-20T12:36:00+0900,4815,4815,4815,4815,400,002140
2019-09-20,2019-09-20T12:37:00+0900,4815,4820,4815,4820,1222,002140
2019-09-20,2019-09-20T12:38:00+0900,4815,4820,4815,4820,1362,002140
2019-09-20,2019-09-20T12:39:00+0900,4820,4820,4820,4820,697,002140
2019-09-20,2019-09-20T12:40:00+0900,4820,4820,4815,4820,662,002140
2019-09-20,2019-09-20T12:41:00+0900,4820,4820,4815,4820,3039,002140
2019-09-20,2019-09-20T12:42:00+0900,4815,4820,4815,4820,1039,002140
2019-09-20,2019-09-20T12:43:00+0900,4820,4825,4820,4825,4893,002140
2019-09-20,2019-09-20T12:44:00+0900,4825,4825,4815,4820,3020,002140
2019-09-20,2019-09-20T12:45:00+0900,4820,4820,4815,4820,1703,002140
2019-09-20,2019-09-20T12:46:00+0900,4815,4815,4810,4815,1863,002140
2019-09-20,2019-09-20T12:47:00+0900,4815,4825,4800,4800,17600,002140
2019-09-20,2019-09-20T12:48:00+0900,4805,4820,4800,4805,747,002140
2019-09-20,2019-09-20T12:49:00+0900,4815,4815,4805,4805,45,002140
2019-09-20,2019-09-20T12:50:00+0900,4805,4805,4800,4800,9661,002140
2019-09-20,2019-09-20T12:51:00+0900,4800,4805,4800,4800,1024,002140
2019-09-20,2019-09-20T12:52:00+0900,4800,4800,4795,4800,2461,002140
2019-09-20,2019-09-20T12:53:00+0900,4800,4815,4795,4815,5961,002140
2019-09-20,2019-09-20T12:54:00+0900,4810,4820,4800,4815,4099,002140
2019-09-20,2019-09-20T12:55:00+0900,4820,4835,4815,4825,13621,002140
2019-09-20,2019-09-20T12:56:00+0900,4835,4850,4825,4850,41223,002140
2019-09-20,2019-09-20T12:57:00+0900,4850,4885,4840,4880,77689,002140
2019-09-20,2019-09-20T12:58:00+0900,4880,4975,4870,4940,288740,002140
2019-09-20,2019-09-20T12:59:00+0900,4945,4960,4910,4945,113471,002140
2019-09-20,2019-09-20T13:00:00+0900,4945,4955,4915,4915,59309,002140
2019-09-20,2019-09-20T13:01:00+0900,4915,4930,4830,4855,107059,002140
2019-09-20,2019-09-20T13:02:00+0900,4855,4870,4835,4840,45522,002140
2019-09-20,2019-09-20T13:03:00+0900,4835,4850,4835,4850,26262,002140
2019-09-20,2019-09-20T13:04:00+0900,4850,4850,4825,4840,39363,002140
2019-09-20,2019-09-20T13:05:00+0900,4830,4840,4805,4810,49104,002140
2019-09-20,2019-09-20T13:06:00+0900,4810,4845,4810,4835,17843,002140
2019-09-20,2019-09-20T13:07:00+0900,4830,4830,4820,4825,10790,002140
2019-09-20,2019-09-20T13:08:00+0900,4825,4845,4825,4840,7991,002140
2019-09-20,2019-09-20T13:09:00+0900,4835,4840,4830,4830,5050,002140
2019-09-20,2019-09-20T13:10:00+0900,4840,4840,4830,4840,4442,002140
2019-09-20,2019-09-20T13:11:00+0900,4840,4840,4820,4825,18585,002140
2019-09-20,2019-09-20T13:12:00+0900,4825,4840,4825,4840,9563,002140
2019-09-20,2019-09-20T13:13:00+0900,4840,4840,4830,4835,1202,002140
2019-09-20,2019-09-20T13:14:00+0900,4835,4835,4825,4825,5430,002140
2019-09-20,2019-09-20T13:15:00+0900,4830,4830,4825,4830,1339,002140
2019-09-20,2019-09-20T13:16:00+0900,4830,4830,4820,4825,4903,002140
2019-09-20,2019-09-20T13:17:00+0900,4825,4830,4815,4815,19822,002140
2019-09-20,2019-09-20T13:18:00+0900,4815,4825,4815,4820,4747,002140
2019-09-20,2019-09-20T13:19:00+0900,4825,4825,4810,4815,8909,002140
2019-09-20,2019-09-20T13:20:00+0900,4825,4825,4815,4820,2826,002140
2019-09-20,2019-09-20T13:21:00+0900,4820,4830,4820,4830,3409,002140
2019-09-20,2019-09-20T13:22:00+0900,4830,4830,4825,4825,2901,002140
2019-09-20,2019-09-20T13:23:00+0900,4830,4830,4820,4830,499,002140
2019-09-20,2019-09-20T13:24:00+0900,4830,4830,4820,4820,2114,002140
2019-09-20,2019-09-20T13:25:00+0900,4830,4835,4825,4835,3524,002140
2019-09-20,2019-09-20T13:26:00+0900,4830,4830,4825,4830,4638,002140
2019-09-20,2019-09-20T13:27:00+0900,4830,4830,4825,4825,604,002140
2019-09-20,2019-09-20T13:28:00+0900,4830,4830,4820,4830,5193,002140
2019-09-20,2019-09-20T13:29:00+0900,4830,4830,4820,4820,6162,002140
2019-09-20,2019-09-20T13:30:00+0900,4820,4825,4815,4825,6077,002140
2019-09-20,2019-09-20T13:31:00+0900,4825,4825,4820,4825,1157,002140
2019-09-20,2019-09-20T13:32:00+0900,4820,4830,4815,4820,2454,002140
2019-09-20,2019-09-20T13:33:00+0900,4815,4825,4815,4825,5365,002140
2019-09-20,2019-09-20T13:34:00+0900,4820,4825,4820,4820,1734,002140
2019-09-20,2019-09-20T13:35:00+0900,4820,4825,4815,4820,3038,002140
2019-09-20,2019-09-20T13:36:00+0900,4815,4820,4810,4820,3140,002140
2019-09-20,2019-09-20T13:37:00+0900,4820,4820,4815,4820,8146,002140
2019-09-20,2019-09-20T13:38:00+0900,4825,4825,4820,4820,6809,002140
2019-09-20,2019-09-20T13:39:00+0900,4820,4825,4820,4825,1661,002140
2019-09-20,2019-09-20T13:40:00+0900,4820,4825,4820,4825,2088,002140
2019-09-20,2019-09-20T13:41:00+0900,4820,4830,4820,4830,7553,002140
2019-09-20,2019-09-20T13:42:00+0900,4830,4845,4830,4840,6349,002140
2019-09-20,2019-09-20T13:43:00+0900,4845,4845,4830,4835,2926,002140
2019-09-20,2019-09-20T13:44:00+0900,4840,4840,4825,4825,5199,002140
2019-09-20,2019-09-20T13:45:00+0900,4835,4835,4810,4810,24100,002140
2019-09-20,2019-09-20T13:46:00+0900,4810,4820,4805,4815,4883,002140
2019-09-20,2019-09-20T13:47:00+0900,4815,4825,4815,4820,4480,002140
2019-09-20,2019-09-20T13:48:00+0900,4815,4820,4810,4820,6085,002140
2019-09-20,2019-09-20T13:49:00+0900,4815,4820,4810,4820,6367,002140
2019-09-20,2019-09-20T13:50:00+0900,4820,4820,4810,4820,1663,002140
2019-09-20,2019-09-20T13:51:00+0900,4815,4825,4810,4815,1414,002140
2019-09-20,2019-09-20T13:52:00+0900,4810,4820,4810,4820,1728,002140
2019-09-20,2019-09-20T13:53:00+0900,4815,4820,4815,4820,704,002140
2019-09-20,2019-09-20T13:54:00+0900,4820,4825,4820,4825,3547,002140
2019-09-20,2019-09-20T13:55:00+0900,4825,4830,4825,4830,1308,002140
2019-09-20,2019-09-20T13:56:00+0900,4830,4850,4825,4845,11415,002140
2019-09-20,2019-09-20T13:57:00+0900,4840,4855,4840,4845,15621,002140
2019-09-20,2019-09-20T13:58:00+0900,4850,4860,4840,4855,17731,002140
2019-09-20,2019-09-20T13:59:00+0900,4860,4860,4855,4860,22202,002140
2019-09-20,2019-09-20T14:00:00+0900,4860,4865,4850,4865,23453,002140
2019-09-20,2019-09-20T14:01:00+0900,4860,4875,4860,4870,17922,002140
2019-09-20,2019-09-20T14:02:00+0900,4875,4875,4840,4840,43198,002140
2019-09-20,2019-09-20T14:03:00+0900,4840,4840,4830,4835,7002,002140
2019-09-20,2019-09-20T14:04:00+0900,4835,4835,4830,4830,5733,002140
2019-09-20,2019-09-20T14:05:00+0900,4830,4835,4825,4835,9544,002140
2019-09-20,2019-09-20T14:06:00+0900,4835,4835,4820,4825,1802,002140
2019-09-20,2019-09-20T14:07:00+0900,4825,4825,4820,4825,4011,002140
2019-09-20,2019-09-20T14:08:00+0900,4825,4825,4820,4820,4458,002140
2019-09-20,2019-09-20T14:09:00+0900,4825,4825,4815,4815,6558,002140
2019-09-20,2019-09-20T14:10:00+0900,4820,4825,4820,4825,2286,002140
2019-09-20,2019-09-20T14:11:00+0900,4830,4830,4820,4820,3588,002140
2019-09-20,2019-09-20T14:12:00+0900,4820,4830,4815,4820,2968,002140
2019-09-20,2019-09-20T14:13:00+0900,4820,4820,4810,4820,3434,002140
2019-09-20,2019-09-20T14:14:00+0900,4820,4820,4805,4810,19909,002140
2019-09-20,2019-09-20T14:15:00+0900,4810,4815,4805,4815,22753,002140
2019-09-20,2019-09-20T14:16:00+0900,4815,4815,4805,4815,5851,002140
2019-09-20,2019-09-20T14:17:00+0900,4815,4815,4805,4810,2584,002140
2019-09-20,2019-09-20T14:18:00+0900,4810,4820,4810,4820,1277,002140
2019-09-20,2019-09-20T14:19:00+0900,4820,4825,4815,4815,3420,002140
2019-09-20,2019-09-20T14:20:00+0900,4820,4820,4815,4820,2483,002140
2019-09-20,2019-09-20T14:21:00+0900,4820,4820,4805,4810,3501,002140
2019-09-20,2019-09-20T14:22:00+0900,4805,4815,4805,4805,361,002140
2019-09-20,2019-09-20T14:23:00+0900,4815,4815,4805,4810,5081,002140
2019-09-20,2019-09-20T14:24:00+0900,4810,4810,4795,4805,27280,002140
2019-09-20,2019-09-20T14:25:00+0900,4805,4805,4795,4795,3121,002140
2019-09-20,2019-09-20T14:26:00+0900,4795,4795,4785,4795,18029,002140
2019-09-20,2019-09-20T14:27:00+0900,4795,4795,4785,4785,12741,002140
2019-09-20,2019-09-20T14:28:00+0900,4780,4790,4780,4790,10988,002140
2019-09-20,2019-09-20T14:29:00+0900,4790,4795,4785,4790,8883,002140
2019-09-20,2019-09-20T14:30:00+0900,4785,4800,4785,4800,5516,002140
2019-09-20,2019-09-20T14:31:00+0900,4800,4815,4800,4815,5822,002140
2019-09-20,2019-09-20T14:32:00+0900,4815,4825,4810,4820,4502,002140
2019-09-20,2019-09-20T14:33:00+0900,4820,4825,4810,4825,1398,002140
2019-09-20,2019-09-20T14:34:00+0900,4815,4825,4805,4805,5879,002140
2019-09-20,2019-09-20T14:35:00+0900,4810,4815,4805,4810,2239,002140
2019-09-20,2019-09-20T14:36:00+0900,4815,4815,4810,4815,589,002140
2019-09-20,2019-09-20T14:37:00+0900,4810,4815,4805,4810,5924,002140
2019-09-20,2019-09-20T14:38:00+0900,4805,4815,4805,4810,5478,002140
2019-09-20,2019-09-20T14:39:00+0900,4815,4815,4800,4810,13834,002140
2019-09-20,2019-09-20T14:40:00+0900,4805,4810,4805,4805,2667,002140
2019-09-20,2019-09-20T14:41:00+0900,4810,4815,4805,4810,5335,002140
