date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:45:00+0900,4495,4495,4495,4495,1,023350
2019-09-20,2019-09-20T11:46:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:47:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:48:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:49:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:50:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:51:00+0900,4500,4500,4500,4500,1,023350
2019-09-20,2019-09-20T11:52:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:53:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:54:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:55:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:56:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:57:00+0900,4490,4490,4480,4480,508,023350
2019-09-20,2019-09-20T11:58:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T11:59:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:00:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:01:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:02:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:03:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:04:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:05:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:06:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:07:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:08:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:09:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:10:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:11:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:12:00+0900,4490,4490,4480,4480,0,023350
2019-09-20,2019-09-20T12:13:00+0900,4485,4485,4485,4485,28,023350
2019-09-20,2019-09-20T12:14:00+0900,4480,4480,4480,4480,30,023350
2019-09-20,2019-09-20T12:15:00+0900,4480,4480,4480,4480,0,023350
2019-09-20,2019-09-20T12:16:00+0900,4475,4475,4475,4475,15,023350
2019-09-20,2019-09-20T12:17:00+0900,4475,4475,4475,4475,70,023350
2019-09-20,2019-09-20T12:18:00+0900,4475,4475,4475,4475,0,023350
2019-09-20,2019-09-20T12:19:00+0900,4475,4475,4475,4475,0,023350
2019-09-20,2019-09-20T12:20:00+0900,4475,4475,4475,4475,0,023350
2019-09-20,2019-09-20T12:21:00+0900,4475,4475,4475,4475,0,023350
2019-09-20,2019-09-20T12:22:00+0900,4475,4475,4475,4475,225,023350
2019-09-20,2019-09-20T12:23:00+0900,4475,4475,4475,4475,180,023350
2019-09-20,2019-09-20T12:24:00+0900,4475,4475,4470,4470,840,023350
2019-09-20,2019-09-20T12:25:00+0900,4475,4475,4470,4470,0,023350
2019-09-20,2019-09-20T12:26:00+0900,4475,4475,4470,4470,0,023350
2019-09-20,2019-09-20T12:27:00+0900,4475,4475,4470,4470,0,023350
2019-09-20,2019-09-20T12:28:00+0900,4470,4470,4470,4470,20,023350
2019-09-20,2019-09-20T12:29:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:30:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:31:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:32:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:33:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:34:00+0900,4470,4470,4470,4470,1260,023350
2019-09-20,2019-09-20T12:35:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:36:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:37:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:38:00+0900,4470,4470,4470,4470,75,023350
2019-09-20,2019-09-20T12:39:00+0900,4470,4470,4470,4470,75,023350
2019-09-20,2019-09-20T12:40:00+0900,4470,4470,4470,4470,50,023350
2019-09-20,2019-09-20T12:41:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:42:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:43:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:44:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:45:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:46:00+0900,4470,4470,4470,4470,746,023350
2019-09-20,2019-09-20T12:47:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:48:00+0900,4470,4470,4470,4470,91,023350
2019-09-20,2019-09-20T12:49:00+0900,4465,4465,4465,4465,338,023350
2019-09-20,2019-09-20T12:50:00+0900,4465,4465,4465,4465,0,023350
2019-09-20,2019-09-20T12:51:00+0900,4465,4465,4465,4465,100,023350
2019-09-20,2019-09-20T12:52:00+0900,4470,4470,4470,4470,82,023350
2019-09-20,2019-09-20T12:53:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T12:54:00+0900,4485,4485,4485,4485,1,023350
2019-09-20,2019-09-20T12:55:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T12:56:00+0900,4485,4485,4485,4485,33,023350
2019-09-20,2019-09-20T12:57:00+0900,4500,4500,4485,4485,970,023350
2019-09-20,2019-09-20T12:58:00+0900,4490,4490,4490,4490,1,023350
2019-09-20,2019-09-20T12:59:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T13:00:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T13:01:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T13:02:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T13:03:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T13:04:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T13:05:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T13:06:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T13:07:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T13:08:00+0900,4470,4470,4470,4470,110,023350
2019-09-20,2019-09-20T13:09:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:10:00+0900,4470,4470,4470,4470,1,023350
2019-09-20,2019-09-20T13:11:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:12:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:13:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:14:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:15:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:16:00+0900,4470,4470,4465,4465,500,023350
2019-09-20,2019-09-20T13:17:00+0900,4470,4470,4465,4465,0,023350
2019-09-20,2019-09-20T13:18:00+0900,4470,4470,4470,4470,209,023350
2019-09-20,2019-09-20T13:19:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:20:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:21:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:22:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:23:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:24:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:25:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:26:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:27:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:28:00+0900,4470,4470,4470,4470,30,023350
2019-09-20,2019-09-20T13:29:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:30:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:31:00+0900,4475,4475,4475,4475,30,023350
2019-09-20,2019-09-20T13:32:00+0900,4475,4475,4475,4475,0,023350
2019-09-20,2019-09-20T13:33:00+0900,4475,4475,4475,4475,0,023350
2019-09-20,2019-09-20T13:34:00+0900,4475,4475,4475,4475,0,023350
2019-09-20,2019-09-20T13:35:00+0900,4475,4475,4475,4475,0,023350
2019-09-20,2019-09-20T13:36:00+0900,4475,4475,4475,4475,70,023350
2019-09-20,2019-09-20T13:37:00+0900,4475,4475,4475,4475,269,023350
2019-09-20,2019-09-20T13:38:00+0900,4470,4470,4470,4470,114,023350
2019-09-20,2019-09-20T13:39:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:40:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:41:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:42:00+0900,4470,4470,4470,4470,82,023350
2019-09-20,2019-09-20T13:43:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:44:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:45:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:46:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:47:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:48:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:49:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:50:00+0900,4475,4475,4475,4475,1334,023350
2019-09-20,2019-09-20T13:51:00+0900,4470,4470,4470,4470,57,023350
2019-09-20,2019-09-20T13:52:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:53:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:54:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:55:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:56:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:57:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T13:58:00+0900,4485,4490,4485,4490,19,023350
2019-09-20,2019-09-20T13:59:00+0900,4500,4500,4500,4500,2,023350
2019-09-20,2019-09-20T14:00:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T14:01:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T14:02:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T14:03:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T14:04:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T14:05:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T14:06:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T14:07:00+0900,4500,4500,4500,4500,117,023350
2019-09-20,2019-09-20T14:08:00+0900,4490,4490,4490,4490,4,023350
2019-09-20,2019-09-20T14:09:00+0900,4490,4490,4490,4490,16,023350
2019-09-20,2019-09-20T14:10:00+0900,4490,4490,4490,4490,100,023350
2019-09-20,2019-09-20T14:11:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T14:12:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T14:13:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T14:14:00+0900,4485,4485,4485,4485,33,023350
2019-09-20,2019-09-20T14:15:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T14:16:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T14:17:00+0900,4485,4485,4485,4485,60,023350
2019-09-20,2019-09-20T14:18:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T14:19:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T14:20:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T14:21:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T14:22:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T14:23:00+0900,4490,4490,4490,4490,8,023350
2019-09-20,2019-09-20T14:24:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T14:25:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T14:26:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T14:27:00+0900,4495,4505,4495,4505,1809,023350
2019-09-20,2019-09-20T14:28:00+0900,4495,4505,4495,4505,0,023350
2019-09-20,2019-09-20T14:29:00+0900,4495,4505,4495,4505,0,023350
2019-09-20,2019-09-20T14:30:00+0900,4510,4510,4510,4510,2,023350
2019-09-20,2019-09-20T14:31:00+0900,4510,4510,4510,4510,0,023350
2019-09-20,2019-09-20T14:32:00+0900,4510,4510,4510,4510,0,023350
2019-09-20,2019-09-20T14:33:00+0900,4510,4510,4510,4510,0,023350
2019-09-20,2019-09-20T14:34:00+0900,4510,4510,4510,4510,0,023350
2019-09-20,2019-09-20T14:35:00+0900,4510,4510,4510,4510,0,023350
2019-09-20,2019-09-20T14:36:00+0900,4500,4510,4500,4510,202,023350
2019-09-20,2019-09-20T14:37:00+0900,4510,4520,4510,4520,228,023350
2019-09-20,2019-09-20T14:38:00+0900,4510,4510,4510,4510,275,023350
2019-09-20,2019-09-20T14:39:00+0900,4520,4520,4520,4520,2,023350
2019-09-20,2019-09-20T14:40:00+0900,4510,4520,4510,4510,325,023350
2019-09-20,2019-09-20T14:41:00+0900,4520,4520,4520,4520,1,023350
2019-09-20,2019-09-20T14:42:00+0900,4520,4520,4520,4520,0,023350
2019-09-20,2019-09-20T14:43:00+0900,4520,4520,4520,4520,0,023350
2019-09-20,2019-09-20T14:44:00+0900,4510,4520,4505,4520,12,023350
2019-09-20,2019-09-20T14:45:00+0900,4510,4520,4505,4520,13,023350
2019-09-20,2019-09-20T14:46:00+0900,4510,4520,4505,4520,0,023350
2019-09-20,2019-09-20T14:47:00+0900,4510,4520,4505,4520,0,023350
2019-09-20,2019-09-20T14:48:00+0900,4500,4500,4500,4500,1000,023350
