date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,18000,18000,17950,18000,285,095610
2019-09-20,2019-09-20T14:49:00+0900,17950,18000,17950,18000,287,095610
2019-09-20,2019-09-20T14:50:00+0900,18000,18000,17950,17950,515,095610
2019-09-20,2019-09-20T14:51:00+0900,18000,18000,17950,18000,735,095610
2019-09-20,2019-09-20T14:52:00+0900,18000,18000,17950,17950,313,095610
2019-09-20,2019-09-20T14:53:00+0900,18000,18000,17900,17950,2437,095610
2019-09-20,2019-09-20T14:54:00+0900,17900,17950,17900,17900,409,095610
2019-09-20,2019-09-20T14:55:00+0900,17950,17950,17900,17950,375,095610
2019-09-20,2019-09-20T14:56:00+0900,17950,17950,17900,17900,266,095610
2019-09-20,2019-09-20T14:57:00+0900,17900,17950,17900,17950,349,095610
2019-09-20,2019-09-20T14:58:00+0900,17950,17950,17900,17950,295,095610
2019-09-20,2019-09-20T14:59:00+0900,17950,17950,17900,17950,912,095610
2019-09-20,2019-09-20T15:00:00+0900,17900,17950,17900,17900,1479,095610
2019-09-20,2019-09-20T15:01:00+0900,17900,17950,17900,17950,1802,095610
2019-09-20,2019-09-20T15:02:00+0900,17950,18000,17950,18000,999,095610
2019-09-20,2019-09-20T15:03:00+0900,18000,18000,17950,18000,746,095610
2019-09-20,2019-09-20T15:04:00+0900,18000,18000,17950,18000,1712,095610
2019-09-20,2019-09-20T15:05:00+0900,18000,18000,17950,18000,1827,095610
2019-09-20,2019-09-20T15:06:00+0900,18000,18000,17950,17950,1386,095610
2019-09-20,2019-09-20T15:07:00+0900,17950,18000,17950,18000,1076,095610
2019-09-20,2019-09-20T15:08:00+0900,18000,18000,17950,18000,1348,095610
2019-09-20,2019-09-20T15:09:00+0900,18000,18000,17950,18000,1002,095610
2019-09-20,2019-09-20T15:10:00+0900,18000,18000,17950,18000,1582,095610
2019-09-20,2019-09-20T15:11:00+0900,18000,18000,18000,18000,1183,095610
2019-09-20,2019-09-20T15:12:00+0900,18000,18050,17950,18050,1419,095610
2019-09-20,2019-09-20T15:13:00+0900,18050,18050,17950,18050,808,095610
2019-09-20,2019-09-20T15:14:00+0900,18050,18050,18000,18050,1953,095610
2019-09-20,2019-09-20T15:15:00+0900,18050,18050,18000,18050,1908,095610
2019-09-20,2019-09-20T15:16:00+0900,18050,18050,17950,18050,4297,095610
2019-09-20,2019-09-20T15:17:00+0900,18050,18050,18000,18050,5241,095610
2019-09-20,2019-09-20T15:18:00+0900,18050,18100,18000,18000,3695,095610
2019-09-20,2019-09-20T15:19:00+0900,18050,18050,18000,18000,835,095610
2019-09-20,2019-09-20T15:20:00+0900,18050,18050,18000,18000,171,095610
2019-09-20,2019-09-20T15:21:00+0900,18050,18050,18000,18000,0,095610
2019-09-20,2019-09-20T15:22:00+0900,18050,18050,18000,18000,0,095610
2019-09-20,2019-09-20T15:23:00+0900,18050,18050,18000,18000,0,095610
2019-09-20,2019-09-20T15:24:00+0900,18050,18050,18000,18000,0,095610
2019-09-20,2019-09-20T15:25:00+0900,18050,18050,18000,18000,0,095610
2019-09-20,2019-09-20T15:26:00+0900,18050,18050,18000,18000,0,095610
2019-09-20,2019-09-20T15:27:00+0900,18050,18050,18000,18000,0,095610
2019-09-20,2019-09-20T15:28:00+0900,18050,18050,18000,18000,0,095610
2019-09-20,2019-09-20T15:29:00+0900,18050,18050,18000,18000,0,095610
2019-09-20,2019-09-20T15:30:00+0900,17950,17950,17950,17950,7255,095610
