date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:31:00+0900,12000,12050,12000,12050,2267,068400
2019-09-20,2019-09-20T09:32:00+0900,12050,12050,12050,12050,2,068400
2019-09-20,2019-09-20T09:33:00+0900,12050,12050,12050,12050,5,068400
2019-09-20,2019-09-20T09:34:00+0900,12000,12050,12000,12050,1071,068400
2019-09-20,2019-09-20T09:35:00+0900,12000,12050,12000,12050,551,068400
2019-09-20,2019-09-20T09:36:00+0900,12050,12050,12050,12050,41,068400
2019-09-20,2019-09-20T09:37:00+0900,12000,12050,12000,12050,1201,068400
2019-09-20,2019-09-20T09:38:00+0900,12000,12050,11950,12050,7801,068400
2019-09-20,2019-09-20T09:39:00+0900,12000,12050,11950,12050,0,068400
2019-09-20,2019-09-20T09:40:00+0900,12050,12050,12000,12000,416,068400
2019-09-20,2019-09-20T09:41:00+0900,12000,12050,11950,12050,2158,068400
2019-09-20,2019-09-20T09:42:00+0900,12000,12050,12000,12050,21,068400
2019-09-20,2019-09-20T09:43:00+0900,12000,12050,12000,12050,0,068400
2019-09-20,2019-09-20T09:44:00+0900,12000,12000,11950,12000,7478,068400
2019-09-20,2019-09-20T09:45:00+0900,11950,11950,11950,11950,352,068400
2019-09-20,2019-09-20T09:46:00+0900,11950,12000,11950,12000,213,068400
2019-09-20,2019-09-20T09:47:00+0900,11950,12000,11950,12000,763,068400
2019-09-20,2019-09-20T09:48:00+0900,11950,12000,11950,12000,3423,068400
2019-09-20,2019-09-20T09:49:00+0900,11950,12000,11900,11950,1204,068400
2019-09-20,2019-09-20T09:50:00+0900,12000,12000,11950,11950,156,068400
2019-09-20,2019-09-20T09:51:00+0900,12000,12000,11950,12000,579,068400
2019-09-20,2019-09-20T09:52:00+0900,12000,12000,12000,12000,20,068400
2019-09-20,2019-09-20T09:53:00+0900,12000,12000,12000,12000,228,068400
2019-09-20,2019-09-20T09:54:00+0900,12000,12000,12000,12000,15,068400
2019-09-20,2019-09-20T09:55:00+0900,12000,12000,12000,12000,163,068400
2019-09-20,2019-09-20T09:56:00+0900,12000,12000,12000,12000,3610,068400
2019-09-20,2019-09-20T09:57:00+0900,12050,12050,12000,12000,41,068400
2019-09-20,2019-09-20T09:58:00+0900,12050,12050,12000,12000,1750,068400
2019-09-20,2019-09-20T09:59:00+0900,12000,12000,12000,12000,718,068400
2019-09-20,2019-09-20T10:00:00+0900,12000,12000,12000,12000,111,068400
2019-09-20,2019-09-20T10:01:00+0900,12000,12000,12000,12000,130,068400
2019-09-20,2019-09-20T10:02:00+0900,12000,12000,12000,12000,5,068400
2019-09-20,2019-09-20T10:03:00+0900,12000,12050,12000,12050,163,068400
2019-09-20,2019-09-20T10:04:00+0900,12050,12050,12000,12050,530,068400
2019-09-20,2019-09-20T10:05:00+0900,12050,12050,12050,12050,1238,068400
2019-09-20,2019-09-20T10:06:00+0900,12050,12100,12050,12100,209,068400
2019-09-20,2019-09-20T10:07:00+0900,12100,12100,12100,12100,270,068400
2019-09-20,2019-09-20T10:08:00+0900,12050,12100,12050,12100,165,068400
2019-09-20,2019-09-20T10:09:00+0900,12100,12100,12050,12100,101,068400
2019-09-20,2019-09-20T10:10:00+0900,12100,12100,12000,12100,1245,068400
2019-09-20,2019-09-20T10:11:00+0900,12050,12100,12050,12100,126,068400
2019-09-20,2019-09-20T10:12:00+0900,12050,12100,12050,12100,244,068400
2019-09-20,2019-09-20T10:13:00+0900,12100,12100,12100,12100,8,068400
2019-09-20,2019-09-20T10:14:00+0900,12100,12100,12050,12100,270,068400
2019-09-20,2019-09-20T10:15:00+0900,12100,12100,12100,12100,500,068400
2019-09-20,2019-09-20T10:16:00+0900,12100,12100,12100,12100,250,068400
2019-09-20,2019-09-20T10:17:00+0900,12100,12100,12100,12100,8,068400
2019-09-20,2019-09-20T10:18:00+0900,12100,12100,12100,12100,162,068400
2019-09-20,2019-09-20T10:19:00+0900,12100,12100,12100,12100,0,068400
2019-09-20,2019-09-20T10:20:00+0900,12100,12100,12050,12050,457,068400
2019-09-20,2019-09-20T10:21:00+0900,12000,12100,12000,12100,2160,068400
2019-09-20,2019-09-20T10:22:00+0900,12100,12100,12050,12050,125,068400
2019-09-20,2019-09-20T10:23:00+0900,12100,12100,12100,12100,7,068400
2019-09-20,2019-09-20T10:24:00+0900,12100,12100,12050,12050,253,068400
2019-09-20,2019-09-20T10:25:00+0900,12050,12050,12050,12050,25,068400
2019-09-20,2019-09-20T10:26:00+0900,12100,12100,12100,12100,76,068400
2019-09-20,2019-09-20T10:27:00+0900,12100,12100,12050,12050,63,068400
2019-09-20,2019-09-20T10:28:00+0900,12100,12100,12100,12100,166,068400
2019-09-20,2019-09-20T10:29:00+0900,12100,12100,12050,12050,237,068400
2019-09-20,2019-09-20T10:30:00+0900,12050,12100,12050,12100,210,068400
2019-09-20,2019-09-20T10:31:00+0900,12100,12100,12050,12100,994,068400
2019-09-20,2019-09-20T10:32:00+0900,12100,12100,12050,12050,182,068400
2019-09-20,2019-09-20T10:33:00+0900,12050,12100,12000,12100,288,068400
2019-09-20,2019-09-20T10:34:00+0900,12000,12050,12000,12000,264,068400
2019-09-20,2019-09-20T10:35:00+0900,12050,12100,12050,12100,343,068400
2019-09-20,2019-09-20T10:36:00+0900,12100,12100,12050,12100,135,068400
2019-09-20,2019-09-20T10:37:00+0900,12100,12100,12100,12100,163,068400
2019-09-20,2019-09-20T10:38:00+0900,12100,12100,12100,12100,0,068400
2019-09-20,2019-09-20T10:39:00+0900,12100,12100,12100,12100,258,068400
2019-09-20,2019-09-20T10:40:00+0900,12100,12100,12100,12100,203,068400
2019-09-20,2019-09-20T10:41:00+0900,12100,12100,12100,12100,164,068400
2019-09-20,2019-09-20T10:42:00+0900,12100,12100,12100,12100,0,068400
2019-09-20,2019-09-20T10:43:00+0900,12100,12100,12100,12100,322,068400
2019-09-20,2019-09-20T10:44:00+0900,12100,12100,12100,12100,6079,068400
2019-09-20,2019-09-20T10:45:00+0900,12150,12150,12150,12150,1550,068400
2019-09-20,2019-09-20T10:46:00+0900,12150,12250,12150,12250,3184,068400
2019-09-20,2019-09-20T10:47:00+0900,12250,12300,12250,12300,5097,068400
2019-09-20,2019-09-20T10:48:00+0900,12300,12350,12300,12350,3483,068400
2019-09-20,2019-09-20T10:49:00+0900,12350,12350,12300,12300,693,068400
2019-09-20,2019-09-20T10:50:00+0900,12300,12300,12300,12300,175,068400
2019-09-20,2019-09-20T10:51:00+0900,12300,12300,12250,12250,339,068400
2019-09-20,2019-09-20T10:52:00+0900,12250,12250,12250,12250,1093,068400
2019-09-20,2019-09-20T10:53:00+0900,12250,12250,12200,12250,65,068400
2019-09-20,2019-09-20T10:54:00+0900,12250,12250,12250,12250,1254,068400
2019-09-20,2019-09-20T10:55:00+0900,12250,12300,12250,12250,319,068400
2019-09-20,2019-09-20T10:56:00+0900,12250,12250,12250,12250,107,068400
2019-09-20,2019-09-20T10:57:00+0900,12250,12300,12250,12250,55,068400
2019-09-20,2019-09-20T10:58:00+0900,12250,12250,12200,12250,348,068400
2019-09-20,2019-09-20T10:59:00+0900,12250,12250,12200,12200,212,068400
2019-09-20,2019-09-20T11:00:00+0900,12250,12250,12250,12250,31,068400
2019-09-20,2019-09-20T11:01:00+0900,12250,12250,12250,12250,46,068400
2019-09-20,2019-09-20T11:02:00+0900,12250,12250,12200,12250,981,068400
2019-09-20,2019-09-20T11:03:00+0900,12250,12250,12250,12250,715,068400
2019-09-20,2019-09-20T11:04:00+0900,12300,12300,12250,12250,264,068400
2019-09-20,2019-09-20T11:05:00+0900,12250,12250,12250,12250,111,068400
2019-09-20,2019-09-20T11:06:00+0900,12250,12250,12200,12250,424,068400
2019-09-20,2019-09-20T11:07:00+0900,12250,12250,12250,12250,182,068400
2019-09-20,2019-09-20T11:08:00+0900,12250,12300,12250,12300,1640,068400
2019-09-20,2019-09-20T11:09:00+0900,12250,12300,12250,12300,450,068400
2019-09-20,2019-09-20T11:10:00+0900,12300,12300,12250,12250,327,068400
2019-09-20,2019-09-20T11:11:00+0900,12300,12300,12300,12300,286,068400
2019-09-20,2019-09-20T11:12:00+0900,12300,12300,12250,12300,230,068400
2019-09-20,2019-09-20T11:13:00+0900,12300,12300,12250,12250,329,068400
2019-09-20,2019-09-20T11:14:00+0900,12300,12300,12300,12300,1172,068400
2019-09-20,2019-09-20T11:15:00+0900,12300,12300,12250,12300,731,068400
2019-09-20,2019-09-20T11:16:00+0900,12300,12300,12250,12300,382,068400
2019-09-20,2019-09-20T11:17:00+0900,12300,12300,12300,12300,135,068400
2019-09-20,2019-09-20T11:18:00+0900,12300,12350,12300,12350,2196,068400
2019-09-20,2019-09-20T11:19:00+0900,12350,12350,12300,12350,265,068400
2019-09-20,2019-09-20T11:20:00+0900,12350,12350,12350,12350,175,068400
2019-09-20,2019-09-20T11:21:00+0900,12300,12350,12300,12350,542,068400
2019-09-20,2019-09-20T11:22:00+0900,12350,12350,12300,12300,4361,068400
2019-09-20,2019-09-20T11:23:00+0900,12350,12350,12350,12350,143,068400
2019-09-20,2019-09-20T11:24:00+0900,12350,12350,12300,12300,818,068400
2019-09-20,2019-09-20T11:25:00+0900,12350,12350,12300,12350,601,068400
2019-09-20,2019-09-20T11:26:00+0900,12350,12350,12350,12350,1852,068400
2019-09-20,2019-09-20T11:27:00+0900,12350,12400,12300,12400,5506,068400
2019-09-20,2019-09-20T11:28:00+0900,12400,12400,12350,12400,428,068400
2019-09-20,2019-09-20T11:29:00+0900,12400,12400,12400,12400,516,068400
2019-09-20,2019-09-20T11:30:00+0900,12350,12400,12350,12400,1735,068400
2019-09-20,2019-09-20T11:31:00+0900,12400,12400,12350,12400,670,068400
2019-09-20,2019-09-20T11:32:00+0900,12400,12400,12350,12400,210,068400
2019-09-20,2019-09-20T11:33:00+0900,12400,12400,12350,12350,2538,068400
2019-09-20,2019-09-20T11:34:00+0900,12350,12400,12350,12350,852,068400
2019-09-20,2019-09-20T11:35:00+0900,12400,12400,12400,12400,125,068400
2019-09-20,2019-09-20T11:36:00+0900,12350,12400,12350,12400,463,068400
2019-09-20,2019-09-20T11:37:00+0900,12400,12400,12350,12400,606,068400
2019-09-20,2019-09-20T11:38:00+0900,12400,12400,12350,12400,129,068400
2019-09-20,2019-09-20T11:39:00+0900,12350,12400,12350,12350,467,068400
2019-09-20,2019-09-20T11:40:00+0900,12350,12400,12350,12400,5183,068400
2019-09-20,2019-09-20T11:41:00+0900,12400,12400,12400,12400,496,068400
2019-09-20,2019-09-20T11:42:00+0900,12350,12400,12350,12400,327,068400
2019-09-20,2019-09-20T11:43:00+0900,12400,12400,12350,12400,307,068400
2019-09-20,2019-09-20T11:44:00+0900,12400,12400,12350,12350,1034,068400
2019-09-20,2019-09-20T11:45:00+0900,12400,12450,12400,12400,2074,068400
2019-09-20,2019-09-20T11:46:00+0900,12450,12450,12400,12400,315,068400
2019-09-20,2019-09-20T11:47:00+0900,12400,12450,12400,12400,293,068400
2019-09-20,2019-09-20T11:48:00+0900,12400,12450,12400,12400,349,068400
2019-09-20,2019-09-20T11:49:00+0900,12400,12450,12400,12450,196,068400
2019-09-20,2019-09-20T11:50:00+0900,12450,12450,12400,12400,655,068400
2019-09-20,2019-09-20T11:51:00+0900,12450,12450,12450,12450,295,068400
2019-09-20,2019-09-20T11:52:00+0900,12450,12450,12400,12450,4405,068400
2019-09-20,2019-09-20T11:53:00+0900,12450,12450,12400,12400,459,068400
2019-09-20,2019-09-20T11:54:00+0900,12450,12450,12400,12450,205,068400
2019-09-20,2019-09-20T11:55:00+0900,12450,12450,12400,12450,345,068400
2019-09-20,2019-09-20T11:56:00+0900,12450,12450,12400,12400,643,068400
2019-09-20,2019-09-20T11:57:00+0900,12450,12450,12450,12450,344,068400
2019-09-20,2019-09-20T11:58:00+0900,12450,12450,12400,12450,578,068400
2019-09-20,2019-09-20T11:59:00+0900,12450,12450,12400,12450,484,068400
2019-09-20,2019-09-20T12:00:00+0900,12450,12450,12400,12450,1138,068400
2019-09-20,2019-09-20T12:01:00+0900,12450,12500,12400,12500,2248,068400
2019-09-20,2019-09-20T12:02:00+0900,12500,12500,12450,12500,386,068400
2019-09-20,2019-09-20T12:03:00+0900,12500,12500,12500,12500,445,068400
2019-09-20,2019-09-20T12:04:00+0900,12500,12500,12450,12500,509,068400
2019-09-20,2019-09-20T12:05:00+0900,12500,12500,12450,12500,824,068400
2019-09-20,2019-09-20T12:06:00+0900,12500,12500,12450,12450,396,068400
2019-09-20,2019-09-20T12:07:00+0900,12450,12500,12450,12500,512,068400
2019-09-20,2019-09-20T12:08:00+0900,12500,12500,12450,12450,380,068400
2019-09-20,2019-09-20T12:09:00+0900,12500,12500,12500,12500,210,068400
2019-09-20,2019-09-20T12:10:00+0900,12500,12500,12450,12450,1243,068400
2019-09-20,2019-09-20T12:11:00+0900,12450,12450,12400,12450,958,068400
2019-09-20,2019-09-20T12:12:00+0900,12450,12450,12450,12450,243,068400
2019-09-20,2019-09-20T12:13:00+0900,12450,12450,12400,12450,661,068400
2019-09-20,2019-09-20T12:14:00+0900,12450,12450,12400,12400,657,068400
2019-09-20,2019-09-20T12:15:00+0900,12400,12450,12400,12450,323,068400
2019-09-20,2019-09-20T12:16:00+0900,12450,12450,12400,12450,334,068400
2019-09-20,2019-09-20T12:17:00+0900,12450,12450,12400,12400,294,068400
2019-09-20,2019-09-20T12:18:00+0900,12400,12450,12400,12450,1256,068400
2019-09-20,2019-09-20T12:19:00+0900,12450,12450,12400,12450,396,068400
2019-09-20,2019-09-20T12:20:00+0900,12450,12450,12400,12450,346,068400
2019-09-20,2019-09-20T12:21:00+0900,12450,12450,12450,12450,140,068400
2019-09-20,2019-09-20T12:22:00+0900,12400,12450,12400,12450,1443,068400
2019-09-20,2019-09-20T12:23:00+0900,12450,12450,12400,12400,463,068400
2019-09-20,2019-09-20T12:24:00+0900,12450,12450,12450,12450,272,068400
2019-09-20,2019-09-20T12:25:00+0900,12450,12450,12400,12450,295,068400
2019-09-20,2019-09-20T12:26:00+0900,12450,12450,12400,12450,1349,068400
2019-09-20,2019-09-20T12:27:00+0900,12450,12450,12400,12450,294,068400
2019-09-20,2019-09-20T12:28:00+0900,12400,12500,12400,12450,2004,068400
2019-09-20,2019-09-20T12:29:00+0900,12500,12550,12450,12550,7523,068400
2019-09-20,2019-09-20T12:30:00+0900,12550,12550,12500,12550,1754,068400
2019-09-20,2019-09-20T12:31:00+0900,12500,12550,12500,12500,967,068400
2019-09-20,2019-09-20T12:32:00+0900,12500,12500,12450,12500,435,068400
2019-09-20,2019-09-20T12:33:00+0900,12500,12500,12500,12500,630,068400
2019-09-20,2019-09-20T12:34:00+0900,12500,12500,12450,12500,1234,068400
2019-09-20,2019-09-20T12:35:00+0900,12550,12550,12500,12500,671,068400
2019-09-20,2019-09-20T12:36:00+0900,12550,12550,12500,12550,554,068400
2019-09-20,2019-09-20T12:37:00+0900,12500,12550,12500,12550,483,068400
2019-09-20,2019-09-20T12:38:00+0900,12550,12550,12500,12550,494,068400
2019-09-20,2019-09-20T12:39:00+0900,12550,12550,12500,12550,398,068400
2019-09-20,2019-09-20T12:40:00+0900,12500,12550,12500,12550,1233,068400
2019-09-20,2019-09-20T12:41:00+0900,12550,12550,12500,12500,477,068400
2019-09-20,2019-09-20T12:42:00+0900,12500,12500,12450,12450,366,068400
2019-09-20,2019-09-20T12:43:00+0900,12500,12500,12450,12500,1544,068400
2019-09-20,2019-09-20T12:44:00+0900,12500,12500,12450,12500,389,068400
2019-09-20,2019-09-20T12:45:00+0900,12500,12550,12500,12500,319,068400
2019-09-20,2019-09-20T12:46:00+0900,12500,12550,12500,12550,94,068400
2019-09-20,2019-09-20T12:47:00+0900,12550,12550,12500,12550,296,068400
2019-09-20,2019-09-20T12:48:00+0900,12550,12550,12500,12500,399,068400
2019-09-20,2019-09-20T12:49:00+0900,12550,12550,12500,12500,705,068400
2019-09-20,2019-09-20T12:50:00+0900,12550,12550,12500,12500,437,068400
2019-09-20,2019-09-20T12:51:00+0900,12500,12550,12500,12500,285,068400
2019-09-20,2019-09-20T12:52:00+0900,12500,12550,12500,12550,108,068400
2019-09-20,2019-09-20T12:53:00+0900,12550,12550,12500,12550,563,068400
2019-09-20,2019-09-20T12:54:00+0900,12550,12550,12500,12500,1389,068400
2019-09-20,2019-09-20T12:55:00+0900,12550,12550,12500,12550,2922,068400
2019-09-20,2019-09-20T12:56:00+0900,12550,12550,12500,12550,507,068400
2019-09-20,2019-09-20T12:57:00+0900,12550,12550,12500,12500,1092,068400
2019-09-20,2019-09-20T12:58:00+0900,12550,12550,12550,12550,3191,068400
2019-09-20,2019-09-20T12:59:00+0900,12550,12550,12500,12550,541,068400
2019-09-20,2019-09-20T13:00:00+0900,12500,12550,12500,12550,1049,068400
2019-09-20,2019-09-20T13:01:00+0900,12550,12600,12550,12550,1099,068400
2019-09-20,2019-09-20T13:02:00+0900,12500,12550,12500,12550,474,068400
2019-09-20,2019-09-20T13:03:00+0900,12550,12550,12500,12500,792,068400
2019-09-20,2019-09-20T13:04:00+0900,12550,12550,12500,12550,140,068400
2019-09-20,2019-09-20T13:05:00+0900,12500,12550,12500,12550,318,068400
2019-09-20,2019-09-20T13:06:00+0900,12500,12550,12500,12500,242,068400
2019-09-20,2019-09-20T13:07:00+0900,12550,12550,12550,12550,135,068400
2019-09-20,2019-09-20T13:08:00+0900,12550,12550,12500,12550,374,068400
2019-09-20,2019-09-20T13:09:00+0900,12550,12550,12450,12450,2137,068400
2019-09-20,2019-09-20T13:10:00+0900,12500,12550,12500,12550,200,068400
2019-09-20,2019-09-20T13:11:00+0900,12500,12550,12500,12500,196,068400
2019-09-20,2019-09-20T13:12:00+0900,12500,12550,12450,12450,1179,068400
2019-09-20,2019-09-20T13:13:00+0900,12500,12550,12500,12550,570,068400
2019-09-20,2019-09-20T13:14:00+0900,12550,12550,12500,12550,705,068400
2019-09-20,2019-09-20T13:15:00+0900,12550,12550,12450,12450,1165,068400
2019-09-20,2019-09-20T13:16:00+0900,12500,12500,12500,12500,250,068400
2019-09-20,2019-09-20T13:17:00+0900,12450,12500,12450,12500,290,068400
2019-09-20,2019-09-20T13:18:00+0900,12500,12500,12450,12500,1734,068400
2019-09-20,2019-09-20T13:19:00+0900,12500,12500,12500,12500,79,068400
2019-09-20,2019-09-20T13:20:00+0900,12450,12500,12450,12450,993,068400
2019-09-20,2019-09-20T13:21:00+0900,12500,12500,12450,12450,290,068400
2019-09-20,2019-09-20T13:22:00+0900,12450,12450,12450,12450,144,068400
2019-09-20,2019-09-20T13:23:00+0900,12400,12450,12400,12450,762,068400
2019-09-20,2019-09-20T13:24:00+0900,12400,12450,12400,12450,2995,068400
2019-09-20,2019-09-20T13:25:00+0900,12450,12450,12450,12450,142,068400
2019-09-20,2019-09-20T13:26:00+0900,12400,12450,12400,12450,256,068400
2019-09-20,2019-09-20T13:27:00+0900,12450,12450,12400,12400,567,068400
2019-09-20,2019-09-20T13:28:00+0900,12400,12450,12400,12450,497,068400
2019-09-20,2019-09-20T13:29:00+0900,12400,12450,12400,12450,268,068400
2019-09-20,2019-09-20T13:30:00+0900,12450,12450,12400,12450,263,068400
2019-09-20,2019-09-20T13:31:00+0900,12450,12450,12400,12400,90,068400
2019-09-20,2019-09-20T13:32:00+0900,12400,12450,12400,12450,509,068400
2019-09-20,2019-09-20T13:33:00+0900,12450,12450,12400,12450,1224,068400
2019-09-20,2019-09-20T13:34:00+0900,12450,12450,12400,12400,1747,068400
2019-09-20,2019-09-20T13:35:00+0900,12450,12450,12400,12450,69,068400
2019-09-20,2019-09-20T13:36:00+0900,12450,12450,12400,12400,380,068400
2019-09-20,2019-09-20T13:37:00+0900,12450,12450,12400,12400,279,068400
2019-09-20,2019-09-20T13:38:00+0900,12400,12450,12400,12450,272,068400
2019-09-20,2019-09-20T13:39:00+0900,12450,12450,12350,12400,1365,068400
2019-09-20,2019-09-20T13:40:00+0900,12450,12450,12400,12400,181,068400
2019-09-20,2019-09-20T13:41:00+0900,12450,12450,12450,12450,144,068400
2019-09-20,2019-09-20T13:42:00+0900,12450,12450,12400,12400,80,068400
2019-09-20,2019-09-20T13:43:00+0900,12400,12400,12400,12400,217,068400
2019-09-20,2019-09-20T13:44:00+0900,12400,12400,12350,12400,366,068400
2019-09-20,2019-09-20T13:45:00+0900,12400,12400,12350,12400,199,068400
2019-09-20,2019-09-20T13:46:00+0900,12400,12450,12400,12400,180,068400
2019-09-20,2019-09-20T13:47:00+0900,12400,12400,12400,12400,76,068400
2019-09-20,2019-09-20T13:48:00+0900,12450,12450,12400,12450,274,068400
2019-09-20,2019-09-20T13:49:00+0900,12450,12450,12400,12400,238,068400
2019-09-20,2019-09-20T13:50:00+0900,12400,12450,12400,12450,82,068400
2019-09-20,2019-09-20T13:51:00+0900,12400,12450,12400,12450,278,068400
2019-09-20,2019-09-20T13:52:00+0900,12450,12450,12400,12400,210,068400
2019-09-20,2019-09-20T13:53:00+0900,12400,12450,12400,12450,173,068400
2019-09-20,2019-09-20T13:54:00+0900,12400,12400,12400,12400,66,068400
2019-09-20,2019-09-20T13:55:00+0900,12400,12400,12350,12400,5166,068400
2019-09-20,2019-09-20T13:56:00+0900,12400,12400,12400,12400,152,068400
2019-09-20,2019-09-20T13:57:00+0900,12400,12400,12350,12400,1292,068400
2019-09-20,2019-09-20T13:58:00+0900,12400,12450,12400,12400,261,068400
2019-09-20,2019-09-20T13:59:00+0900,12400,12450,12400,12450,39,068400
2019-09-20,2019-09-20T14:00:00+0900,12400,12450,12400,12450,233,068400
2019-09-20,2019-09-20T14:01:00+0900,12450,12450,12400,12400,1287,068400
2019-09-20,2019-09-20T14:02:00+0900,12400,12450,12400,12450,146,068400
2019-09-20,2019-09-20T14:03:00+0900,12450,12450,12400,12450,246,068400
2019-09-20,2019-09-20T14:04:00+0900,12450,12450,12400,12450,190,068400
2019-09-20,2019-09-20T14:05:00+0900,12450,12450,12450,12450,131,068400
2019-09-20,2019-09-20T14:06:00+0900,12400,12450,12400,12450,6543,068400
2019-09-20,2019-09-20T14:07:00+0900,12450,12500,12450,12500,196,068400
2019-09-20,2019-09-20T14:08:00+0900,12500,12500,12500,12500,347,068400
2019-09-20,2019-09-20T14:09:00+0900,12500,12500,12450,12500,194,068400
2019-09-20,2019-09-20T14:10:00+0900,12500,12500,12450,12450,406,068400
2019-09-20,2019-09-20T14:11:00+0900,12500,12500,12500,12500,39,068400
2019-09-20,2019-09-20T14:12:00+0900,12450,12500,12450,12500,216,068400
2019-09-20,2019-09-20T14:13:00+0900,12500,12500,12450,12450,249,068400
2019-09-20,2019-09-20T14:14:00+0900,12500,12500,12500,12500,172,068400
2019-09-20,2019-09-20T14:15:00+0900,12450,12450,12450,12450,2542,068400
2019-09-20,2019-09-20T14:16:00+0900,12450,12450,12400,12450,1291,068400
2019-09-20,2019-09-20T14:17:00+0900,12450,12450,12450,12450,102,068400
2019-09-20,2019-09-20T14:18:00+0900,12450,12500,12450,12500,7187,068400
2019-09-20,2019-09-20T14:19:00+0900,12450,12450,12400,12400,3509,068400
2019-09-20,2019-09-20T14:20:00+0900,12450,12450,12450,12450,141,068400
2019-09-20,2019-09-20T14:21:00+0900,12400,12450,12400,12450,187,068400
2019-09-20,2019-09-20T14:22:00+0900,12450,12450,12400,12400,304,068400
2019-09-20,2019-09-20T14:23:00+0900,12450,12450,12400,12450,1407,068400
2019-09-20,2019-09-20T14:24:00+0900,12400,12450,12400,12450,610,068400
2019-09-20,2019-09-20T14:25:00+0900,12450,12450,12400,12450,492,068400
2019-09-20,2019-09-20T14:26:00+0900,12450,12450,12400,12450,1062,068400
2019-09-20,2019-09-20T14:27:00+0900,12450,12450,12450,12450,1492,068400
2019-09-20,2019-09-20T14:28:00+0900,12450,12500,12450,12500,3670,068400
2019-09-20,2019-09-20T14:29:00+0900,12450,12450,12400,12400,1837,068400
2019-09-20,2019-09-20T14:30:00+0900,12450,12450,12450,12450,52,068400
2019-09-20,2019-09-20T14:31:00+0900,12450,12450,12400,12450,1704,068400
2019-09-20,2019-09-20T14:32:00+0900,12450,12450,12400,12400,697,068400
2019-09-20,2019-09-20T14:33:00+0900,12450,12450,12450,12450,1193,068400
2019-09-20,2019-09-20T14:34:00+0900,12450,12500,12450,12500,790,068400
2019-09-20,2019-09-20T14:35:00+0900,12450,12450,12450,12450,361,068400
2019-09-20,2019-09-20T14:36:00+0900,12500,12500,12450,12450,359,068400
2019-09-20,2019-09-20T14:37:00+0900,12450,12500,12450,12500,374,068400
2019-09-20,2019-09-20T14:38:00+0900,12500,12500,12400,12450,2681,068400
2019-09-20,2019-09-20T14:39:00+0900,12450,12500,12450,12500,134,068400
2019-09-20,2019-09-20T14:40:00+0900,12450,12500,12450,12500,417,068400
2019-09-20,2019-09-20T14:41:00+0900,12500,12500,12450,12450,288,068400
2019-09-20,2019-09-20T14:42:00+0900,12500,12500,12500,12500,58,068400
2019-09-20,2019-09-20T14:43:00+0900,12450,12500,12450,12500,181,068400
2019-09-20,2019-09-20T14:44:00+0900,12500,12500,12450,12450,397,068400
2019-09-20,2019-09-20T14:45:00+0900,12450,12500,12450,12500,169,068400
2019-09-20,2019-09-20T14:46:00+0900,12450,12500,12450,12500,181,068400
